,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20195,North Macedonia,Electricity,Losses,2019,,9790440000.0
20196,North Macedonia,Electricity,Losses,2018,,9948140000.0
20197,North Macedonia,Electricity,Losses,2017,,10041570000.0
20198,North Macedonia,Electricity,Losses,2016,,10069830000.0
20199,North Macedonia,Electricity,Losses,2015,,10353260000.0
20200,North Macedonia,Electricity,Losses,2014,,10688409999.999998
20201,North Macedonia,Electricity,Losses,2013,,11518290000.0
20202,North Macedonia,Electricity,Losses,2012,,12962410000.0
20203,North Macedonia,Electricity,Losses,2011,,13876090000.0
20204,North Macedonia,Electricity,Losses,2010,,12790000000.0
20205,North Macedonia,Electricity,Losses,2009,,11870000000.0
20206,North Macedonia,Electricity,Losses,2008,,14440000000.0
20207,North Macedonia,Electricity,Losses,2007,,15090000000.0
20208,North Macedonia,Electricity,Losses,2006,,16830000000.0
20209,North Macedonia,Electricity,Losses,2005,,15920000000.0
20210,North Macedonia,Electricity,Losses,2004,,13770000000.0
20211,North Macedonia,Electricity,Losses,2003,,13070000000.0
20212,North Macedonia,Electricity,Losses,2002,,12360000000.0
20213,North Macedonia,Electricity,Losses,2001,,10710000000.0
20214,North Macedonia,Electricity,Losses,2000,,10310000000.0
20215,North Macedonia,Electricity,Losses,1999,,9780000000.0
20216,North Macedonia,Electricity,Losses,1998,,8660000000.0
20217,North Macedonia,Electricity,Losses,1997,,8160000000.0
20218,North Macedonia,Electricity,Losses,1996,,8040000000.0
20219,North Macedonia,Electricity,Losses,1995,,7010000000.0
20220,North Macedonia,Electricity,Losses,1994,,6440000000.0
20221,North Macedonia,Electricity,Losses,1993,,6010000000.0
20222,North Macedonia,Electricity,Losses,1992,,4390000000.0
20223,North Macedonia,Electricity,Final energy consumption,2019,,62406700000.0
20224,North Macedonia,Electricity,Final energy consumption,2018,,61054620000.00001
20225,North Macedonia,Electricity,Final energy consumption,2017,,61018170000.0
20226,North Macedonia,Electricity,Final energy consumption,2016,,61931850000.00001
20227,North Macedonia,Electricity,Final energy consumption,2015,,66349350000.00001
20228,North Macedonia,Electricity,Final energy consumption,2014,,67291360000.00001
20229,North Macedonia,Electricity,Final energy consumption,2013,,68008110000.0
20230,North Macedonia,Electricity,Final energy consumption,2012,,70051400000.0
20231,North Macedonia,Electricity,Final energy consumption,2011,,73785410000.0
20232,North Macedonia,Electricity,Final energy consumption,2010,,67840000000.0
20233,North Macedonia,Electricity,Final energy consumption,2009,,63920000000.0
20234,North Macedonia,Electricity,Final energy consumption,2008,,68970000000.0
20235,North Macedonia,Electricity,Final energy consumption,2007,,67470000000.0
20236,North Macedonia,Electricity,Final energy consumption,2006,,64390000000.0
20237,North Macedonia,Electricity,Final energy consumption,2005,,62270000000.0
20238,North Macedonia,Electricity,Final energy consumption,2004,,57640000000.0
20239,North Macedonia,Electricity,Final energy consumption,2003,,56970000000.0
20240,North Macedonia,Electricity,Final energy consumption,2002,,49730000000.0
20241,North Macedonia,Electricity,Final energy consumption,2001,,50180000000.0
20242,North Macedonia,Electricity,Final energy consumption,2000,,52080000000.0
20243,North Macedonia,Electricity,Final energy consumption,1999,,51170000000.0
20244,North Macedonia,Electricity,Final energy consumption,1998,,54570000000.0
20245,North Macedonia,Electricity,Final energy consumption,1997,,53420000000.0
20246,North Macedonia,Electricity,Final energy consumption,1996,,51900000000.0
20247,North Macedonia,Electricity,Final energy consumption,1995,,49690000000.0
20248,North Macedonia,Electricity,Final energy consumption,1994,,47860000000.0
20249,North Macedonia,Electricity,Final energy consumption,1993,,50480000000.0
20250,North Macedonia,Electricity,Final energy consumption,1992,,52440000000.0
20251,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,16201290000.0
20252,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,15596410000.0
20253,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,14718950000.0
20254,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,16534960000.0
20255,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,19757740000.0
20256,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,22215010000.000004
20257,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,22611240000.0
20258,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,22061100000.0
20259,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,25060450000.0
20260,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,20100000000.0
20261,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,15620000000.0
20262,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,24120000000.0
20263,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,24500000000.0
20264,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,22210000000.0
20265,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,21430000000.0
20266,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,18270000000.0
20267,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,17650000000.0
20268,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,13400000000.0
20269,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,15190000000.0
20270,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,15600000000.0
20271,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,15660000000.0
20272,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,21180000000.0
20273,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,20910000000.0
20274,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,20590000000.0
20275,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,20250000000.0
20276,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,21500000000.0
20277,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,22630000000.0
20278,North Macedonia,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,25400000000.0
20279,North Macedonia,Electricity,Consumption by iron and steel,2019,,7213410000.0
20280,North Macedonia,Electricity,Consumption by iron and steel,2018,,6982910000.000001
20281,North Macedonia,Electricity,Consumption by iron and steel,2017,,6510210000.0
20282,North Macedonia,Electricity,Consumption by iron and steel,2016,,8850940000.0
20283,North Macedonia,Electricity,Consumption by iron and steel,2015,,12380640000.0
20284,North Macedonia,Electricity,Consumption by iron and steel,2014,,15550100000.0
20285,North Macedonia,Electricity,Consumption by iron and steel,2013,,15689400000.0
20286,North Macedonia,Electricity,Consumption by iron and steel,2012,,15259369999.999998
20287,North Macedonia,Electricity,Consumption by iron and steel,2011,,17866010000.0
20288,North Macedonia,Electricity,Consumption by iron and steel,2010,,12980000000.0
20289,North Macedonia,Electricity,Consumption by iron and steel,2009,,8350000000.0
20290,North Macedonia,Electricity,Consumption by iron and steel,2008,,16500000000.0
20291,North Macedonia,Electricity,Consumption by iron and steel,2007,,17780000000.0
20292,North Macedonia,Electricity,Consumption by iron and steel,2006,,15740000000.0
20293,North Macedonia,Electricity,Consumption by iron and steel,2005,,15470000000.0
20294,North Macedonia,Electricity,Consumption by iron and steel,2004,,13000000000.0
20295,North Macedonia,Electricity,Consumption by iron and steel,2003,,11720000000.0
20296,North Macedonia,Electricity,Consumption by iron and steel,2002,,6360000000.0
20297,North Macedonia,Electricity,Consumption by iron and steel,2001,,7950000000.0
20298,North Macedonia,Electricity,Consumption by iron and steel,2000,,7570000000.0
20299,North Macedonia,Electricity,Consumption by iron and steel,1999,,8000000000.0
20300,North Macedonia,Electricity,Consumption by iron and steel,1998,,12860000000.0
20301,North Macedonia,Electricity,Consumption by iron and steel,1997,,12610000000.0
20302,North Macedonia,Electricity,Consumption by iron and steel,1996,,11690000000.0
20303,North Macedonia,Electricity,Consumption by iron and steel,1995,,10890000000.0
20304,North Macedonia,Electricity,Consumption by iron and steel,1994,,10720000000.0
20305,North Macedonia,Electricity,Consumption by iron and steel,1993,,11900000000.0
20306,North Macedonia,Electricity,Consumption by iron and steel,1992,,14150000000.0
20307,North Macedonia,Electricity,Consumption by chemical and petrochemical,2019,,813180000.0
20308,North Macedonia,Electricity,Consumption by chemical and petrochemical,2018,,765540000.0
20309,North Macedonia,Electricity,Consumption by chemical and petrochemical,2017,,750690000.0
20310,North Macedonia,Electricity,Consumption by chemical and petrochemical,2016,,644670000.0
20311,North Macedonia,Electricity,Consumption by chemical and petrochemical,2015,,652270000.0
20312,North Macedonia,Electricity,Consumption by chemical and petrochemical,2014,,383780000.0
20313,North Macedonia,Electricity,Consumption by chemical and petrochemical,2013,,592360000.0
20314,North Macedonia,Electricity,Consumption by chemical and petrochemical,2012,,641190000.0
20315,North Macedonia,Electricity,Consumption by chemical and petrochemical,2011,,646560000.0
20316,North Macedonia,Electricity,Consumption by chemical and petrochemical,2010,,640000000.0
20317,North Macedonia,Electricity,Consumption by chemical and petrochemical,2009,,660000000.0
20318,North Macedonia,Electricity,Consumption by chemical and petrochemical,2008,,700000000.0
20319,North Macedonia,Electricity,Consumption by chemical and petrochemical,2007,,480000000.0
20320,North Macedonia,Electricity,Consumption by chemical and petrochemical,2006,,490000000.0
20321,North Macedonia,Electricity,Consumption by chemical and petrochemical,2005,,470000000.0
20322,North Macedonia,Electricity,Consumption by chemical and petrochemical,2004,,460000000.0
20323,North Macedonia,Electricity,Consumption by chemical and petrochemical,2003,,480000000.0
20324,North Macedonia,Electricity,Consumption by chemical and petrochemical,2002,,470000000.0
20325,North Macedonia,Electricity,Consumption by chemical and petrochemical,2001,,390000000.0
20326,North Macedonia,Electricity,Consumption by chemical and petrochemical,2000,,440000000.0
20327,North Macedonia,Electricity,Consumption by chemical and petrochemical,1999,,570000000.0
20328,North Macedonia,Electricity,Consumption by chemical and petrochemical,1998,,700000000.0
20329,North Macedonia,Electricity,Consumption by chemical and petrochemical,1997,,1040000000.0
20330,North Macedonia,Electricity,Consumption by chemical and petrochemical,1996,,1040000000.0
20331,North Macedonia,Electricity,Consumption by chemical and petrochemical,1995,,1350000000.0
20332,North Macedonia,Electricity,Consumption by chemical and petrochemical,1994,,1440000000.0
20333,North Macedonia,Electricity,Consumption by chemical and petrochemical,1993,,2040000000.0
20334,North Macedonia,Electricity,Consumption by chemical and petrochemical,1992,,1790000000.0
20335,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,8174700000.0
20336,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,7847960000.000001
20337,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,7458049999.999999
20338,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,7039349999.999999
20339,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,6724829999.999999
20340,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,6281130000.000001
20341,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,6329480000.0
20342,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,6160540000.0
20343,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,6547880000.0
20344,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,6480000000.0
20345,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,6610000000.0
20346,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,6920000000.0
20347,North Macedonia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,6240000000.0
