,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
60638,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,6600000000.0
60639,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,2500000000.0
60640,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,2460000000.0
60641,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,2400000000.0
60642,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,2600000000.0
60643,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,2490000000.0
60644,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,2460000000.0
60645,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,2390000000.0
60646,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,2210000000.0
60647,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,8960000000.0
60648,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,5490000000.0
60649,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,8130000000.0
60650,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,11400000000.0
60651,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,8500000000.0
60652,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,9510000000.0
60653,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,23340000000.0
60654,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,19190000000.0
60655,Georgia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,27150000000.0
60656,Georgia,Electricity,Consumption by non-ferrous metals,2017,,0.0
60657,Georgia,Electricity,Consumption by non-ferrous metals,2016,,0.0
60658,Georgia,Electricity,Consumption by non-ferrous metals,2015,,0.0
60659,Georgia,Electricity,Consumption by non-ferrous metals,2014,,0.0
60660,Georgia,Electricity,Consumption by non-ferrous metals,2013,,0.0
60661,Georgia,Electricity,Consumption by non-ferrous metals,2012,,0.0
60662,Georgia,Electricity,Consumption by non-ferrous metals,2011,,0.0
60663,Georgia,Electricity,Consumption by non-ferrous metals,2010,,0.0
60664,Georgia,Electricity,Consumption by non-ferrous metals,2009,,120000000.0
60665,Georgia,Electricity,Consumption by non-ferrous metals,2008,,80000000.0
60666,Georgia,Electricity,Consumption by non-ferrous metals,2007,,80000000.0
60667,Georgia,Electricity,Consumption by non-metallic minerals,2019,,2956000000.0
60668,Georgia,Electricity,Consumption by non-metallic minerals,2018,,2560000000.0
60669,Georgia,Electricity,Consumption by non-metallic minerals,2017,,2945000000.0
60670,Georgia,Electricity,Consumption by non-metallic minerals,2016,,3187000000.0
60671,Georgia,Electricity,Consumption by non-metallic minerals,2015,,2798000000.0
60672,Georgia,Electricity,Consumption by non-metallic minerals,2014,,2220000000.0
60673,Georgia,Electricity,Consumption by non-metallic minerals,2013,,2440000000.0
60674,Georgia,Electricity,Consumption by non-metallic minerals,2012,,3240000000.0
60675,Georgia,Electricity,Consumption by non-metallic minerals,2011,,3490000000.0
60676,Georgia,Electricity,Consumption by non-metallic minerals,2010,,4470000000.0
60677,Georgia,Electricity,Consumption by non-metallic minerals,2009,,3020000000.0
60678,Georgia,Electricity,Consumption by non-metallic minerals,2008,,560000000.0
60679,Georgia,Electricity,Consumption by non-metallic minerals,2007,,550000000.0
60680,Georgia,Electricity,Consumption by transport equipment,2019,,69000000.0
60681,Georgia,Electricity,Consumption by transport equipment,2018,,16000000.0
60682,Georgia,Electricity,Consumption by transport equipment,2017,,21000000.0
60683,Georgia,Electricity,Consumption by transport equipment,2016,,33000000.0
60684,Georgia,Electricity,Consumption by transport equipment,2015,,53000000.0
60685,Georgia,Electricity,Consumption by transport equipment,2014,,70000000.0
60686,Georgia,Electricity,Consumption by transport equipment,2013,,100000000.0
60687,Georgia,Electricity,Consumption by transport equipment,2012,,300000000.0
60688,Georgia,Electricity,Consumption by transport equipment,2011,,250000000.0
60689,Georgia,Electricity,Consumption by transport equipment,2010,,290000000.0
60690,Georgia,Electricity,Consumption by transport equipment,2009,,300000000.0
60691,Georgia,Electricity,Consumption by transport equipment,2008,,290000000.0
60692,Georgia,Electricity,Consumption by transport equipment,2007,,280000000.0
60693,Georgia,Electricity,Consumption by machinery,2019,,138000000.0
60694,Georgia,Electricity,Consumption by machinery,2018,,93000000.0
60695,Georgia,Electricity,Consumption by machinery,2017,,58000000.0
60696,Georgia,Electricity,Consumption by machinery,2016,,47000000.0
60697,Georgia,Electricity,Consumption by machinery,2015,,124000000.0
60698,Georgia,Electricity,Consumption by machinery,2014,,110000000.0
60699,Georgia,Electricity,Consumption by machinery,2013,,50000000.0
60700,Georgia,Electricity,Consumption by machinery,2012,,0.0
60701,Georgia,Electricity,Consumption by machinery,2011,,0.0
60702,Georgia,Electricity,Consumption by machinery,2010,,0.0
60703,Georgia,Electricity,Consumption by machinery,2009,,170000000.0
60704,Georgia,Electricity,Consumption by machinery,2008,,80000000.0
60705,Georgia,Electricity,Consumption by machinery,2007,,80000000.0
60706,Georgia,Electricity,Consumption by mining and quarrying,2019,,1260000000.0
60707,Georgia,Electricity,Consumption by mining and quarrying,2018,,1232000000.0
60708,Georgia,Electricity,Consumption by mining and quarrying,2017,,1258000000.0
60709,Georgia,Electricity,Consumption by mining and quarrying,2016,,1312000000.0
60710,Georgia,Electricity,Consumption by mining and quarrying,2015,,1172000000.0
60711,Georgia,Electricity,Consumption by mining and quarrying,2014,,920000000.0
60712,Georgia,Electricity,Consumption by mining and quarrying,2013,,0.0
60713,Georgia,Electricity,Consumption by mining and quarrying,2012,,1010000000.0
60714,Georgia,Electricity,Consumption by mining and quarrying,2011,,1240000000.0
60715,Georgia,Electricity,Consumption by mining and quarrying,2010,,1300000000.0
60716,Georgia,Electricity,Consumption by mining and quarrying,2009,,1320000000.0
60717,Georgia,Electricity,Consumption by mining and quarrying,2008,,160000000.0
60718,Georgia,Electricity,Consumption by mining and quarrying,2007,,160000000.0
60719,Georgia,Electricity,Consumption by food and tobacco,2019,,2570000000.0
60720,Georgia,Electricity,Consumption by food and tobacco,2018,,2457000000.0
60721,Georgia,Electricity,Consumption by food and tobacco,2017,,2481000000.0
60722,Georgia,Electricity,Consumption by food and tobacco,2016,,2078000000.0
60723,Georgia,Electricity,Consumption by food and tobacco,2015,,1966000000.0
60724,Georgia,Electricity,Consumption by food and tobacco,2014,,1950000000.0
60725,Georgia,Electricity,Consumption by food and tobacco,2013,,1780000000.0
60726,Georgia,Electricity,Consumption by food and tobacco,2012,,1630000000.0
60727,Georgia,Electricity,Consumption by food and tobacco,2011,,1740000000.0
60728,Georgia,Electricity,Consumption by food and tobacco,2010,,1120000000.0
60729,Georgia,Electricity,Consumption by food and tobacco,2009,,1080000000.0
60730,Georgia,Electricity,Consumption by food and tobacco,2008,,1000000000.0
60731,Georgia,Electricity,Consumption by food and tobacco,2007,,980000000.0
60732,Georgia,Electricity,"Consumption by paper, pulp and print",2019,,177000000.0
60733,Georgia,Electricity,"Consumption by paper, pulp and print",2018,,156000000.0
60734,Georgia,Electricity,"Consumption by paper, pulp and print",2017,,169000000.0
60735,Georgia,Electricity,"Consumption by paper, pulp and print",2016,,145000000.0
60736,Georgia,Electricity,"Consumption by paper, pulp and print",2015,,153000000.0
60737,Georgia,Electricity,"Consumption by paper, pulp and print",2014,,130000000.0
60738,Georgia,Electricity,"Consumption by paper, pulp and print",2013,,110000000.0
60739,Georgia,Electricity,"Consumption by paper, pulp and print",2012,,0.0
60740,Georgia,Electricity,"Consumption by paper, pulp and print",2011,,0.0
60741,Georgia,Electricity,"Consumption by paper, pulp and print",2010,,0.0
60742,Georgia,Electricity,"Consumption by paper, pulp and print",2009,,80000000.0
60743,Georgia,Electricity,"Consumption by paper, pulp and print",2008,,50000000.0
60744,Georgia,Electricity,"Consumption by paper, pulp and print",2007,,50000000.0
60745,Georgia,Electricity,Consumption by wood and wood products,2019,,61000000.0
60746,Georgia,Electricity,Consumption by wood and wood products,2018,,73000000.0
60747,Georgia,Electricity,Consumption by wood and wood products,2017,,79000000.0
60748,Georgia,Electricity,Consumption by wood and wood products,2016,,69000000.0
60749,Georgia,Electricity,Consumption by wood and wood products,2015,,54000000.0
60750,Georgia,Electricity,Consumption by wood and wood products,2014,,40000000.0
60751,Georgia,Electricity,Consumption by wood and wood products,2013,,40000000.0
60752,Georgia,Electricity,Consumption by wood and wood products,2012,,0.0
60753,Georgia,Electricity,Consumption by wood and wood products,2011,,0.0
60754,Georgia,Electricity,Consumption by wood and wood products,2010,,0.0
60755,Georgia,Electricity,Consumption by wood and wood products,2009,,130000000.0
60756,Georgia,Electricity,Consumption by wood and wood products,2008,,20000000.0
60757,Georgia,Electricity,Consumption by wood and wood products,2007,,20000000.0
60758,Georgia,Electricity,Consumption by construction,2019,,1242000000.0
60759,Georgia,Electricity,Consumption by construction,2018,,1163000000.0
60760,Georgia,Electricity,Consumption by construction,2017,,1455000000.0
60761,Georgia,Electricity,Consumption by construction,2016,,1319000000.0
60762,Georgia,Electricity,Consumption by construction,2015,,1287000000.0
60763,Georgia,Electricity,Consumption by construction,2014,,3710000000.0
60764,Georgia,Electricity,Consumption by construction,2013,,870000000.0
60765,Georgia,Electricity,Consumption by construction,2012,,0.0
60766,Georgia,Electricity,Consumption by construction,2011,,0.0
60767,Georgia,Electricity,Consumption by construction,2010,,0.0
60768,Georgia,Electricity,Consumption by construction,2009,,160000000.0
60769,Georgia,Electricity,Consumption by construction,2008,,120000000.0
60770,Georgia,Electricity,Consumption by construction,2007,,120000000.0
60771,Georgia,Electricity,Consumption by textile and leather,2019,,124000000.0
60772,Georgia,Electricity,Consumption by textile and leather,2018,,156000000.0
60773,Georgia,Electricity,Consumption by textile and leather,2017,,174000000.0
60774,Georgia,Electricity,Consumption by textile and leather,2016,,120000000.0
60775,Georgia,Electricity,Consumption by textile and leather,2015,,133000000.0
60776,Georgia,Electricity,Consumption by textile and leather,2014,,70000000.0
60777,Georgia,Electricity,Consumption by textile and leather,2013,,60000000.0
60778,Georgia,Electricity,Consumption by textile and leather,2012,,0.0
60779,Georgia,Electricity,Consumption by textile and leather,2011,,0.0
60780,Georgia,Electricity,Consumption by textile and leather,2010,,0.0
60781,Georgia,Electricity,Consumption by textile and leather,2009,,100000000.0
60782,Georgia,Electricity,Consumption by textile and leather,2008,,50000000.0
60783,Georgia,Electricity,Consumption by textile and leather,2007,,50000000.0
60784,Georgia,Electricity,Consumption not elsewhere specified (industry),2019,,2322020000.0
60785,Georgia,Electricity,Consumption not elsewhere specified (industry),2018,,2814000000.0
60786,Georgia,Electricity,Consumption not elsewhere specified (industry),2017,,3065000000.0
60787,Georgia,Electricity,Consumption not elsewhere specified (industry),2016,,3733000000.0
60788,Georgia,Electricity,Consumption not elsewhere specified (industry),2015,,4100000000.0
60789,Georgia,Electricity,Consumption not elsewhere specified (industry),2014,,2500000000.0
60790,Georgia,Electricity,Consumption not elsewhere specified (industry),2013,,310000000.0
60791,Georgia,Electricity,Consumption not elsewhere specified (industry),2012,,950000000.0
60792,Georgia,Electricity,Consumption not elsewhere specified (industry),2011,,5810000000.0
60793,Georgia,Electricity,Consumption not elsewhere specified (industry),2010,,6210000000.0
60794,Georgia,Electricity,Consumption not elsewhere specified (industry),2009,,120000000.0
60795,Georgia,Electricity,Consumption not elsewhere specified (industry),2008,,90000000.0
60796,Georgia,Electricity,Consumption not elsewhere specified (industry),2007,,90000000.0
60797,Georgia,Electricity,Consumption not elsewhere specified (industry),2006,,2400000000.0
60798,Georgia,Electricity,Consumption not elsewhere specified (industry),2005,,2600000000.0
60799,Georgia,Electricity,Consumption not elsewhere specified (industry),2004,,2490000000.0
60800,Georgia,Electricity,Consumption not elsewhere specified (industry),2003,,2460000000.0
60801,Georgia,Electricity,Consumption not elsewhere specified (industry),2002,,2390000000.0
60802,Georgia,Electricity,Consumption not elsewhere specified (industry),2001,,2210000000.0
60803,Georgia,Electricity,Consumption not elsewhere specified (industry),2000,,8960000000.0
60804,Georgia,Electricity,Consumption not elsewhere specified (industry),1999,,5490000000.0
60805,Georgia,Electricity,Consumption not elsewhere specified (industry),1998,,8130000000.0
60806,Georgia,Electricity,Consumption not elsewhere specified (industry),1997,,11400000000.0
60807,Georgia,Electricity,Consumption not elsewhere specified (industry),1996,,8500000000.0
60808,Georgia,Electricity,Consumption not elsewhere specified (industry),1995,,9510000000.0
60809,Georgia,Electricity,Consumption not elsewhere specified (industry),1994,,23340000000.0
60810,Georgia,Electricity,Consumption not elsewhere specified (industry),1993,,19190000000.0
60811,Georgia,Electricity,Consumption not elsewhere specified (industry),1992,,27150000000.0
60812,Georgia,Electricity,Consumption by transport,2019,,4189000000.0
60813,Georgia,Electricity,Consumption by transport,2018,,3655000000.0
60814,Georgia,Electricity,Consumption by transport,2017,,3365000000.0
60815,Georgia,Electricity,Consumption by transport,2016,,3005000000.0
60816,Georgia,Electricity,Consumption by transport,2015,,2939000000.0
60817,Georgia,Electricity,Consumption by transport,2014,,2670000000.0
60818,Georgia,Electricity,Consumption by transport,2013,,2820000000.0
60819,Georgia,Electricity,Consumption by transport,2012,,4050000000.0
60820,Georgia,Electricity,Consumption by transport,2011,,3730000000.0
60821,Georgia,Electricity,Consumption by transport,2010,,5460000000.0
60822,Georgia,Electricity,Consumption by transport,2009,,3480000000.0
60823,Georgia,Electricity,Consumption by transport,2008,,3460000000.0
