,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
111430,Lao People's Dem. Rep.,Oil products,Imports,2008,2.0,7191197750.0
111431,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2008,1.0,618540000.0
111432,Lao People's Dem. Rep.,Oil products,Non-energy uses,2008,1.0,8880000.0
111433,Lao People's Dem. Rep.,Oil products,Total energy supply,2008,2.0,6572657750.0
111434,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2009,0.0,18057000.0
111435,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2009,1.0,48800000.0
111436,Lao People's Dem. Rep.,Oil products,Consumption by households,2009,1.0,81941000.0
111437,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,64380000.0
111438,Lao People's Dem. Rep.,Oil products,Consumption by other,2009,2.0,1225738000.0
111439,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,0.0
111440,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,64380000.0
111441,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2009,1.0,209230000.0
111442,Lao People's Dem. Rep.,Oil products,Consumption by transport,2009,2.0,6250279000.0
111443,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2009,1.0,1125740000.0
111444,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2009,1.0,137275000.0
111445,Lao People's Dem. Rep.,Oil products,Consumption in road,2009,0.0,5854974000.0
111446,Lao People's Dem. Rep.,Oil products,Final consumption,2009,4.0,7551497000.0
111447,Lao People's Dem. Rep.,Oil products,Final energy consumption,2009,3.0,7540397000.0
111448,Lao People's Dem. Rep.,Oil products,Imports,2009,2.0,7684477000.0
111449,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2009,1.0,132980000.0
111450,Lao People's Dem. Rep.,Oil products,Non-energy uses,2009,1.0,11100000.0
111451,Lao People's Dem. Rep.,Oil products,Total energy supply,2009,2.0,7551497000.0
111452,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2010,0.0,18603000.0
111453,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2010,1.0,48800000.0
111454,Lao People's Dem. Rep.,Oil products,Consumption by households,2010,1.0,82279000.0
111455,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,64380000.0
111456,Lao People's Dem. Rep.,Oil products,Consumption by other,2010,2.0,1164742000.0
111457,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,0.0
111458,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,64380000.0
111459,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2010,1.0,229482000.0
111460,Lao People's Dem. Rep.,Oil products,Consumption by transport,2010,2.0,6207962437.5
111461,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2010,1.0,1063860000.0
111462,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2010,1.0,33078437.500000004
111463,Lao People's Dem. Rep.,Oil products,Consumption in road,2010,0.0,5896602000.0
111464,Lao People's Dem. Rep.,Oil products,Final consumption,2010,4.0,7452624437.5
111465,Lao People's Dem. Rep.,Oil products,Final energy consumption,2010,3.0,7437084437.5
111466,Lao People's Dem. Rep.,Oil products,Imports,2010,1.0,7535584437.5
111467,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2010,1.0,82960000.0
111468,Lao People's Dem. Rep.,Oil products,Non-energy uses,2010,1.0,15539999.999999998
111469,Lao People's Dem. Rep.,Oil products,Total energy supply,2010,1.0,7452624437.5
111470,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2011,0.0,19578000.0
111471,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2011,1.0,48800000.0
111472,Lao People's Dem. Rep.,Oil products,Consumption by households,2011,1.0,82877000.0
111473,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,92130000.0
111474,Lao People's Dem. Rep.,Oil products,Consumption by other,2011,2.0,1257403000.0
111475,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,5408000.0
111476,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,92130000.0
111477,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2011,1.0,195444000.0
111478,Lao People's Dem. Rep.,Oil products,Consumption by transport,2011,2.0,6163593412.5
111479,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2011,1.0,1149540000.0
111480,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2011,1.0,56433412.5
111481,Lao People's Dem. Rep.,Oil products,Consumption in road,2011,0.0,5862916000.0
111482,Lao People's Dem. Rep.,Oil products,Final consumption,2011,4.0,7530886412.5
111483,Lao People's Dem. Rep.,Oil products,Final energy consumption,2011,3.0,7513126412.5
111484,Lao People's Dem. Rep.,Oil products,Imports,2011,2.0,7656546412.5
111485,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2011,1.0,125660000.0
111486,Lao People's Dem. Rep.,Oil products,Non-energy uses,2011,1.0,17760000.0
111487,Lao People's Dem. Rep.,Oil products,Total energy supply,2011,2.0,7530886412.5
111488,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2012,0.0,20280000.0
111489,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2012,1.0,36600000.0
111490,Lao People's Dem. Rep.,Oil products,Consumption by households,2012,1.0,83319000.0
111491,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,78810000.0
111492,Lao People's Dem. Rep.,Oil products,Consumption by other,2012,2.0,1056442000.0
111493,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,5603000.0
111494,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,78810000.0
111495,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2012,1.0,181170000.0
111496,Lao People's Dem. Rep.,Oil products,Consumption by transport,2012,2.0,6832171762.5
111497,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2012,1.0,947240000.0
111498,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2012,1.0,70541762.5
111499,Lao People's Dem. Rep.,Oil products,Consumption in road,2012,0.0,6543860000.0
111500,Lao People's Dem. Rep.,Oil products,Final consumption,2012,4.0,7987403762.5
111501,Lao People's Dem. Rep.,Oil products,Final energy consumption,2012,3.0,7967423762.5
111502,Lao People's Dem. Rep.,Oil products,Imports,2012,1.0,8252169555.7
111503,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2012,1.0,252540000.0
111504,Lao People's Dem. Rep.,Oil products,Non-energy uses,2012,1.0,19980000.0
111505,Lao People's Dem. Rep.,Oil products,Total energy supply,2012,1.0,7999629555.7
111506,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2013,0.0,21346000.0
111507,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2013,1.0,48800000.0
111508,Lao People's Dem. Rep.,Oil products,Consumption by households,2013,1.0,83982000.0
111509,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,91020000.0
111510,Lao People's Dem. Rep.,Oil products,Consumption by other,2013,2.0,1247680000.0
111511,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,5902000.0
111512,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,91020000.0
111513,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2013,1.0,32574000.0
111514,Lao People's Dem. Rep.,Oil products,Consumption by transport,2013,2.0,7640938112.5
111515,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2013,1.0,1136450000.0
111516,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2013,1.0,84650112.5
111517,Lao People's Dem. Rep.,Oil products,Consumption in road,2013,0.0,7474914000.0
111518,Lao People's Dem. Rep.,Oil products,Final consumption,2013,4.0,9001838112.5
111519,Lao People's Dem. Rep.,Oil products,Final energy consumption,2013,3.0,8979638112.5
111520,Lao People's Dem. Rep.,Oil products,Imports,2013,2.0,9327578112.5
111521,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2013,1.0,325740000.0
111522,Lao People's Dem. Rep.,Oil products,Non-energy uses,2013,1.0,22200000.0
111523,Lao People's Dem. Rep.,Oil products,Total energy supply,2013,2.0,9001838112.5
111524,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2014,0.0,24102000.0
111525,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2014,1.0,48800000.0
111526,Lao People's Dem. Rep.,Oil products,Consumption by households,2014,1.0,85672000.0
111527,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,102120000.0
111528,Lao People's Dem. Rep.,Oil products,Consumption by other,2014,2.0,481760000.0
111529,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,6656000.0
111530,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,102120000.0
111531,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2014,1.0,22814000.0
111532,Lao People's Dem. Rep.,Oil products,Consumption by transport,2014,2.0,8838284000.0
111533,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2014,1.0,365330000.0
111534,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2014,1.0,91850000.0
111535,Lao People's Dem. Rep.,Oil products,Consumption in road,2014,0.0,8674820000.0
111536,Lao People's Dem. Rep.,Oil products,Final consumption,2014,4.0,9447694000.0
111537,Lao People's Dem. Rep.,Oil products,Final energy consumption,2014,3.0,9422164000.0
111538,Lao People's Dem. Rep.,Oil products,Imports,2014,1.0,9876694000.0
111539,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2014,1.0,424560000.0
111540,Lao People's Dem. Rep.,Oil products,Non-energy uses,2014,1.0,25530000.0
111541,Lao People's Dem. Rep.,Oil products,Total energy supply,2014,1.0,9452134000.0
111542,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2015,0.0,415272000.0
111543,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2015,1.0,48800000.0
111544,Lao People's Dem. Rep.,Oil products,Consumption by households,2015,1.0,87232000.0
111545,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,113220000.0
111546,Lao People's Dem. Rep.,Oil products,Consumption by other,2015,2.0,952125200.0
111547,Lao People's Dem. Rep.,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,5751200.0
111548,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,113220000.0
111549,Lao People's Dem. Rep.,Oil products,Consumption by other transportation,2015,1.0,98210000.0
111550,Lao People's Dem. Rep.,Oil products,Consumption by transport,2015,2.0,10607650000.0
111551,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2015,1.0,443870000.0
111552,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2015,1.0,93750000.0
111553,Lao People's Dem. Rep.,Oil products,Consumption in road,2015,0.0,10366890000.0
111554,Lao People's Dem. Rep.,Oil products,Final consumption,2015,4.0,11701855200.0
111555,Lao People's Dem. Rep.,Oil products,Final energy consumption,2015,3.0,11672995200.0
111556,Lao People's Dem. Rep.,Oil products,Imports,2015,2.0,11723885200.0
111557,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2015,1.0,408700000.0
111558,Lao People's Dem. Rep.,Oil products,Non-energy uses,2015,1.0,28860000.0
111559,Lao People's Dem. Rep.,Oil products,Total energy supply,2015,2.0,11315185200.0
111560,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2016,0.0,59799999.99999999
111561,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2016,0.0,35502000.0
111562,Lao People's Dem. Rep.,Oil products,Consumption by households,2016,1.0,106680000.0
111563,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,120990000.0
111564,Lao People's Dem. Rep.,Oil products,Consumption by other,2016,1.0,647121000.0
111565,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,120990000.0
111566,Lao People's Dem. Rep.,Oil products,Consumption by transport,2016,1.0,11468974000.0
111567,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,480641000.0
111568,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2016,1.0,93750000.0
111569,Lao People's Dem. Rep.,Oil products,Consumption in road,2016,0.0,11339722000.0
111570,Lao People's Dem. Rep.,Oil products,Final consumption,2016,3.0,12265945000.0
111571,Lao People's Dem. Rep.,Oil products,Final energy consumption,2016,2.0,12237085000.0
111572,Lao People's Dem. Rep.,Oil products,Imports,2016,3.0,12774067000.0
111573,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2016,0.0,496540000.00000006
111574,Lao People's Dem. Rep.,Oil products,Non-energy uses,2016,1.0,28860000.0
111575,Lao People's Dem. Rep.,Oil products,Total energy supply,2016,3.0,12277527000.0
111576,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2017,0.0,107510000.0
111577,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2017,0.0,35502000.0
111578,Lao People's Dem. Rep.,Oil products,Consumption by households,2017,1.0,142430000.0
111579,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,120990000.0
111580,Lao People's Dem. Rep.,Oil products,Consumption by other,2017,1.0,730581000.0
111581,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,120990000.0
111582,Lao People's Dem. Rep.,Oil products,Consumption by transport,2017,1.0,11655268000.0
111583,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,480641000.0
111584,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2017,1.0,92500000.0
111585,Lao People's Dem. Rep.,Oil products,Consumption in road,2017,0.0,11527266000.0
111586,Lao People's Dem. Rep.,Oil products,Final consumption,2017,3.0,12536809000.0
111587,Lao People's Dem. Rep.,Oil products,Final energy consumption,2017,2.0,12506839000.0
111588,Lao People's Dem. Rep.,Oil products,Imports,2017,3.0,12974130000.0
111589,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2017,0.0,437370000.0
111590,Lao People's Dem. Rep.,Oil products,Non-energy uses,2017,1.0,29970000.000000004
111591,Lao People's Dem. Rep.,Oil products,Total energy supply,2017,3.0,12536760000.0
111592,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2018,0.0,107510000.0
111593,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2018,0.0,59048000.0
111594,Lao People's Dem. Rep.,Oil products,Consumption by households,2018,1.0,142430000.0
111595,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,179264999.99999997
111596,Lao People's Dem. Rep.,Oil products,Consumption by other,2018,1.0,754024000.0
111597,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,179264999.99999997
111598,Lao People's Dem. Rep.,Oil products,Consumption by transport,2018,1.0,11972838000.0
111599,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,504084000.0
111600,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2018,1.0,92500000.0
111601,Lao People's Dem. Rep.,Oil products,Consumption in road,2018,0.0,11821290000.0
111602,Lao People's Dem. Rep.,Oil products,Final consumption,2018,3.0,12936097000.0
111603,Lao People's Dem. Rep.,Oil products,Final energy consumption,2018,2.0,12906127000.0
111604,Lao People's Dem. Rep.,Oil products,Imports,2018,3.0,13645604000.0
111605,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2018,0.0,709308000.0
111606,Lao People's Dem. Rep.,Oil products,Non-energy uses,2018,1.0,29970000.000000004
111607,Lao People's Dem. Rep.,Oil products,Total energy supply,2018,3.0,12936296000.0
111608,Lao People's Dem. Rep.,Oil products,Consumption by commerce and public services,2019,1.0,110500000.0
111609,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,2019,1.0,64660000.0
111610,Lao People's Dem. Rep.,Oil products,Consumption by households,2019,2.0,144900000.0
111611,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,124320000.0
111612,Lao People's Dem. Rep.,Oil products,Consumption by other,2019,3.0,886100000.0
111613,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,124320000.0
111614,Lao People's Dem. Rep.,Oil products,Consumption by transport,2019,4.0,12017460000.0
111615,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",2019,1.0,630700000.0
111616,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,2019,1.0,92500000.0
111617,Lao People's Dem. Rep.,Oil products,Consumption in road,2019,2.0,11860300000.0
111618,Lao People's Dem. Rep.,Oil products,Final consumption,2019,8.0,13057850000.0
111619,Lao People's Dem. Rep.,Oil products,Final energy consumption,2019,7.0,13027880000.0
111620,Lao People's Dem. Rep.,Oil products,Imports,2019,8.0,13499490000.0
111621,Lao People's Dem. Rep.,Oil products,International aviation bunkers,2019,1.0,441640000.00000006
111622,Lao People's Dem. Rep.,Oil products,Non-energy uses,2019,1.0,29970000.000000004
111623,Lao People's Dem. Rep.,Oil products,Total energy supply,2019,8.0,13057850000.0
42490,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,1990,2.0,13977989499.999998
42491,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,1990,2.0,13977989499.999998
42492,Lao People's Dem. Rep.,Solid biofuels,Final consumption,1990,2.0,13977989499.999998
42493,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,1990,2.0,13977989499.999998
42494,Lao People's Dem. Rep.,Solid biofuels,Production,1990,0.0,14171339500.0
42495,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,1990,0.0,14171339500.0
42496,Lao People's Dem. Rep.,Solid biofuels,Transformation,1990,1.0,193350000.0
42497,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,1990,1.0,193350000.0
42498,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,1991,2.0,14104897999.999998
42499,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,1991,2.0,14104897999.999998
42500,Lao People's Dem. Rep.,Solid biofuels,Final consumption,1991,2.0,14104897999.999998
42501,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,1991,2.0,14104897999.999998
42502,Lao People's Dem. Rep.,Solid biofuels,Production,1991,0.0,14305298000.0
42503,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,1991,0.0,14305298000.0
42504,Lao People's Dem. Rep.,Solid biofuels,Transformation,1991,1.0,200400000.0
42505,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,1991,1.0,200400000.0
42506,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,1992,2.0,14136424000.000002
42507,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,1992,2.0,14136424000.000002
42508,Lao People's Dem. Rep.,Solid biofuels,Exports,1992,0.0,550000.0
42509,Lao People's Dem. Rep.,Solid biofuels,Final consumption,1992,2.0,14136424000.000002
42510,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,1992,2.0,14136424000.000002
42511,Lao People's Dem. Rep.,Solid biofuels,Production,1992,0.0,14342174000.0
42512,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,1992,0.0,14341624000.0
42513,Lao People's Dem. Rep.,Solid biofuels,Transformation,1992,1.0,205200000.0
42514,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,1992,1.0,205200000.0
42515,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,1993,2.0,14189488500.0
42516,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,1993,2.0,14189488500.0
42517,Lao People's Dem. Rep.,Solid biofuels,Exports,1993,0.0,1500000.0
42518,Lao People's Dem. Rep.,Solid biofuels,Final consumption,1993,2.0,14189488500.0
42519,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,1993,2.0,14189488500.0
42520,Lao People's Dem. Rep.,Solid biofuels,Production,1993,0.0,14402038500.0
42521,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,1993,0.0,14400538500.0
42522,Lao People's Dem. Rep.,Solid biofuels,Transformation,1993,1.0,211050000.0
42523,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,1993,1.0,211050000.0
42524,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,1994,2.0,14185323000.0
42525,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,1994,2.0,14185323000.0
42526,Lao People's Dem. Rep.,Solid biofuels,Exports,1994,0.0,2500000.0
42527,Lao People's Dem. Rep.,Solid biofuels,Final consumption,1994,2.0,14185323000.0
42528,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,1994,2.0,14185323000.0
42529,Lao People's Dem. Rep.,Solid biofuels,Production,1994,0.0,14403223000.0
42530,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,1994,0.0,14400723000.0
42531,Lao People's Dem. Rep.,Solid biofuels,Transformation,1994,1.0,215400000.0
42532,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,1994,1.0,215400000.0
42533,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,1995,2.0,14221921000.0
42534,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,1995,2.0,14221921000.0
42535,Lao People's Dem. Rep.,Solid biofuels,Exports,1995,0.0,1750000.0
42536,Lao People's Dem. Rep.,Solid biofuels,Final consumption,1995,2.0,14221921000.0
42537,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,1995,2.0,14221921000.0
42538,Lao People's Dem. Rep.,Solid biofuels,Production,1995,0.0,14444471000.0
42539,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,1995,0.0,14442720999.999998
42540,Lao People's Dem. Rep.,Solid biofuels,Transformation,1995,1.0,220800000.0
42541,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,1995,1.0,220800000.0
42542,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,1996,2.0,14304710499.999998
42543,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,1996,2.0,14304710499.999998
42544,Lao People's Dem. Rep.,Solid biofuels,Exports,1996,0.0,1750000.0
42545,Lao People's Dem. Rep.,Solid biofuels,Final consumption,1996,2.0,14304710499.999998
42546,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,1996,2.0,14304710499.999998
42547,Lao People's Dem. Rep.,Solid biofuels,Production,1996,0.0,14533110500.0
42548,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,1996,0.0,14531360500.0
42549,Lao People's Dem. Rep.,Solid biofuels,Transformation,1996,1.0,226650000.0
42550,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,1996,1.0,226650000.0
42551,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,1997,2.0,14386461000.0
42552,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,1997,2.0,14386461000.0
42553,Lao People's Dem. Rep.,Solid biofuels,Exports,1997,0.0,500000.0
42554,Lao People's Dem. Rep.,Solid biofuels,Final consumption,1997,2.0,14386461000.0
42555,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,1997,2.0,14386461000.0
42556,Lao People's Dem. Rep.,Solid biofuels,Production,1997,0.0,14619761000.0
42557,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,1997,0.0,14619260999.999998
42558,Lao People's Dem. Rep.,Solid biofuels,Transformation,1997,1.0,232800000.0
42559,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,1997,1.0,232800000.0
42560,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,1998,2.0,14425495000.0
42561,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,1998,2.0,14425495000.0
42562,Lao People's Dem. Rep.,Solid biofuels,Exports,1998,0.0,500000.0
42563,Lao People's Dem. Rep.,Solid biofuels,Final consumption,1998,2.0,14425495000.0
42564,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,1998,2.0,14425495000.0
42565,Lao People's Dem. Rep.,Solid biofuels,Production,1998,0.0,14664495000.0
42566,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,1998,0.0,14663995000.0
42567,Lao People's Dem. Rep.,Solid biofuels,Transformation,1998,1.0,238500000.0
42568,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,1998,1.0,238500000.0
42569,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,1999,2.0,14493456500.0
42570,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,1999,2.0,14493456500.0
42571,Lao People's Dem. Rep.,Solid biofuels,Exports,1999,0.0,0.0
42572,Lao People's Dem. Rep.,Solid biofuels,Final consumption,1999,2.0,14493456500.0
42573,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,1999,2.0,14493456500.0
42574,Lao People's Dem. Rep.,Solid biofuels,Production,1999,0.0,14738406500.0
42575,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,1999,0.0,14738406500.0
42576,Lao People's Dem. Rep.,Solid biofuels,Transformation,1999,1.0,244950000.0
42577,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,1999,1.0,244950000.0
42578,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2000,0.0,1870257344.827588
42579,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2000,0.0,8489741017.500001
42580,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,425689655.172415
42581,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2000,0.0,10359998362.327574
42582,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,425689655.172415
42583,Lao People's Dem. Rep.,Solid biofuels,Exports,2000,0.0,0.0
42584,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2000,0.0,10785688017.5
42585,Lao People's Dem. Rep.,Solid biofuels,Final energy consumption,2000,0.0,10785688017.5
42586,Lao People's Dem. Rep.,Solid biofuels,Production,2000,0.0,12198791464.999998
42587,Lao People's Dem. Rep.,Solid biofuels,Total energy supply,2000,0.0,12198791464.999998
42588,Lao People's Dem. Rep.,Solid biofuels,Transformation,2000,0.0,1413103447.5000002
42589,Lao People's Dem. Rep.,Solid biofuels,Transformation in charcoal plants,2000,0.0,1413103447.5000002
42590,Lao People's Dem. Rep.,Solid biofuels,Consumption by commerce and public services,2001,0.0,1914756465.5172424
42591,Lao People's Dem. Rep.,Solid biofuels,Consumption by households,2001,0.0,8693136447.5
42592,Lao People's Dem. Rep.,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,435896551.7241375
42593,Lao People's Dem. Rep.,Solid biofuels,Consumption by other,2001,0.0,10607892913.01725
42594,Lao People's Dem. Rep.,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,435896551.7241375
42595,Lao People's Dem. Rep.,Solid biofuels,Exports,2001,0.0,0.0
42596,Lao People's Dem. Rep.,Solid biofuels,Final consumption,2001,0.0,11043789464.741377
