,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
25236,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,212070000000.0
25237,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,198230000000.0
25238,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,193300000000.0
25239,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,207290000000.0
25240,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,210660000000.0
25241,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,198030000000.0
25242,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,185910000000.0
25243,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,173660000000.0
25244,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,161810000000.0
25245,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,143490000000.0
25246,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,132020000000.0
25247,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,120610000000.0
25248,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,122970000000.0
25249,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,119820000000.0
25250,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,121830000000.0
25251,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,125280000000.0
25252,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,126370000000.0
25253,Pakistan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,130430000000.0
25254,Pakistan,Electricity,Consumption not elsewhere specified (industry),2019,,298340000000.0
25255,Pakistan,Electricity,Consumption not elsewhere specified (industry),2018,,287600000000.0
25256,Pakistan,Electricity,Consumption not elsewhere specified (industry),2017,,273980000000.0
25257,Pakistan,Electricity,Consumption not elsewhere specified (industry),2016,,240100000000.0
25258,Pakistan,Electricity,Consumption not elsewhere specified (industry),2015,,250350000000.0
25259,Pakistan,Electricity,Consumption not elsewhere specified (industry),2014,,249790000000.0
25260,Pakistan,Electricity,Consumption not elsewhere specified (industry),2013,,243560000000.0
25261,Pakistan,Electricity,Consumption not elsewhere specified (industry),2012,,223130000000.0
25262,Pakistan,Electricity,Consumption not elsewhere specified (industry),2011,,218010000000.0
25263,Pakistan,Electricity,Consumption not elsewhere specified (industry),2010,,212070000000.0
25264,Pakistan,Electricity,Consumption not elsewhere specified (industry),2009,,198230000000.0
25265,Pakistan,Electricity,Consumption not elsewhere specified (industry),2008,,193300000000.0
25266,Pakistan,Electricity,Consumption not elsewhere specified (industry),2007,,207290000000.0
25267,Pakistan,Electricity,Consumption not elsewhere specified (industry),2006,,210660000000.0
25268,Pakistan,Electricity,Consumption not elsewhere specified (industry),2005,,198030000000.0
25269,Pakistan,Electricity,Consumption not elsewhere specified (industry),2004,,185910000000.0
25270,Pakistan,Electricity,Consumption not elsewhere specified (industry),2003,,173660000000.0
25271,Pakistan,Electricity,Consumption not elsewhere specified (industry),2002,,161810000000.0
25272,Pakistan,Electricity,Consumption not elsewhere specified (industry),2001,,143490000000.0
25273,Pakistan,Electricity,Consumption not elsewhere specified (industry),2000,,132020000000.0
25274,Pakistan,Electricity,Consumption not elsewhere specified (industry),1999,,120610000000.0
25275,Pakistan,Electricity,Consumption not elsewhere specified (industry),1998,,122970000000.0
25276,Pakistan,Electricity,Consumption not elsewhere specified (industry),1997,,119820000000.0
25277,Pakistan,Electricity,Consumption not elsewhere specified (industry),1996,,121830000000.0
25278,Pakistan,Electricity,Consumption not elsewhere specified (industry),1995,,125280000000.0
25279,Pakistan,Electricity,Consumption not elsewhere specified (industry),1994,,126370000000.0
25280,Pakistan,Electricity,Consumption not elsewhere specified (industry),1993,,130430000000.0
25281,Pakistan,Electricity,Consumption by transport,2016,,0.0
25282,Pakistan,Electricity,Consumption by transport,2015,,0.0
25283,Pakistan,Electricity,Consumption by transport,2014,,0.0
25284,Pakistan,Electricity,Consumption by transport,2013,,0.0
25285,Pakistan,Electricity,Consumption by transport,2012,,0.0
25286,Pakistan,Electricity,Consumption by transport,2011,,10000000.0
25287,Pakistan,Electricity,Consumption by transport,2010,,10000000.0
25288,Pakistan,Electricity,Consumption by transport,2009,,20000000.0
25289,Pakistan,Electricity,Consumption by transport,2008,,50000000.0
25290,Pakistan,Electricity,Consumption by transport,2007,,80000000.0
25291,Pakistan,Electricity,Consumption by transport,2006,,120000000.0
25292,Pakistan,Electricity,Consumption by transport,2005,,130000000.0
25293,Pakistan,Electricity,Consumption by transport,2004,,120000000.0
25294,Pakistan,Electricity,Consumption by transport,2003,,90000000.0
25295,Pakistan,Electricity,Consumption by transport,2002,,100000000.0
25296,Pakistan,Electricity,Consumption by transport,2001,,130000000.0
25297,Pakistan,Electricity,Consumption by transport,2000,,150000000.0
25298,Pakistan,Electricity,Consumption by transport,1999,,150000000.0
25299,Pakistan,Electricity,Consumption by transport,1998,,160000000.0
25300,Pakistan,Electricity,Consumption by transport,1997,,180000000.0
25301,Pakistan,Electricity,Consumption by transport,1996,,200000000.0
25302,Pakistan,Electricity,Consumption by transport,1995,,220000000.0
25303,Pakistan,Electricity,Consumption by transport,1994,,270000000.0
25304,Pakistan,Electricity,Consumption by transport,1993,,270000000.0
25305,Pakistan,Electricity,Consumption by transport,1992,,290000000.0
25306,Pakistan,Electricity,Consumption by transport,1991,,330000000.0
25307,Pakistan,Electricity,Consumption by transport,1990,,380000000.0
25308,Pakistan,Electricity,Consumption by rail,2016,,0.0
25309,Pakistan,Electricity,Consumption by rail,2015,,0.0
25310,Pakistan,Electricity,Consumption by rail,2014,,0.0
25311,Pakistan,Electricity,Consumption by rail,2013,,0.0
25312,Pakistan,Electricity,Consumption by rail,2012,,0.0
25313,Pakistan,Electricity,Consumption by rail,2011,,10000000.0
25314,Pakistan,Electricity,Consumption by rail,2010,,10000000.0
25315,Pakistan,Electricity,Consumption by rail,2009,,20000000.0
25316,Pakistan,Electricity,Consumption by rail,2008,,50000000.0
25317,Pakistan,Electricity,Consumption by rail,2007,,80000000.0
25318,Pakistan,Electricity,Consumption by rail,2006,,120000000.0
25319,Pakistan,Electricity,Consumption by rail,2005,,130000000.0
25320,Pakistan,Electricity,Consumption by rail,2004,,120000000.0
25321,Pakistan,Electricity,Consumption by rail,2003,,90000000.0
25322,Pakistan,Electricity,Consumption by rail,2002,,100000000.0
25323,Pakistan,Electricity,Consumption by rail,2001,,130000000.0
25324,Pakistan,Electricity,Consumption by rail,2000,,150000000.0
25325,Pakistan,Electricity,Consumption by rail,1999,,150000000.0
25326,Pakistan,Electricity,Consumption by rail,1998,,160000000.0
25327,Pakistan,Electricity,Consumption by rail,1997,,180000000.0
25328,Pakistan,Electricity,Consumption by rail,1996,,200000000.0
25329,Pakistan,Electricity,Consumption by rail,1995,,220000000.0
25330,Pakistan,Electricity,Consumption by rail,1994,,270000000.0
25331,Pakistan,Electricity,Consumption by rail,1993,,270000000.0
25332,Pakistan,Electricity,Consumption by rail,1992,,290000000.0
25333,Pakistan,Electricity,Consumption by rail,1991,,330000000.0
25334,Pakistan,Electricity,Consumption by rail,1990,,380000000.0
25335,Pakistan,Electricity,Consumption by other,2019,,837120000000.0
25336,Pakistan,Electricity,Consumption by other,2018,,806990000000.0
25337,Pakistan,Electricity,Consumption by other,2017,,758750000000.0
25338,Pakistan,Electricity,Consumption by other,2016,,715200000000.0
25339,Pakistan,Electricity,Consumption by other,2015,,653940000000.0
25340,Pakistan,Electricity,Consumption by other,2014,,608390000000.0
25341,Pakistan,Electricity,Consumption by other,2013,,590530000000.0
25342,Pakistan,Electricity,Consumption by other,2012,,544750000000.0
25343,Pakistan,Electricity,Consumption by other,2011,,549590000000.0
25344,Pakistan,Electricity,Consumption by other,2010,,558910000000.0
25345,Pakistan,Electricity,Consumption by other,2009,,545220000000.0
25346,Pakistan,Electricity,Consumption by other,2008,,510370000000.0
25347,Pakistan,Electricity,Consumption by other,2007,,526630000000.0
25348,Pakistan,Electricity,Consumption by other,2006,,516340000000.0
25349,Pakistan,Electricity,Consumption by other,2005,,477880000000.0
25350,Pakistan,Electricity,Consumption by other,2004,,427240000000.0
25351,Pakistan,Electricity,Consumption by other,2003,,401150000000.0
25352,Pakistan,Electricity,Consumption by other,2002,,364650000000.0
25353,Pakistan,Electricity,Consumption by other,2001,,342230000000.0
25354,Pakistan,Electricity,Consumption by other,2000,,323700000000.0
25355,Pakistan,Electricity,Consumption by other,1999,,312200000000.0
25356,Pakistan,Electricity,Consumption by other,1998,,322580000000.0
25357,Pakistan,Electricity,Consumption by other,1997,,309130000000.0
25358,Pakistan,Electricity,Consumption by other,1996,,297210000000.0
25359,Pakistan,Electricity,Consumption by other,1995,,247770000000.0
25360,Pakistan,Electricity,Consumption by other,1994,,247170000000.0
25361,Pakistan,Electricity,Consumption by other,1993,,234220000000.0
25362,Pakistan,Electricity,Consumption by other,1992,,215600000000.0
25363,Pakistan,Electricity,Consumption by other,1991,,202720000000.0
25364,Pakistan,Electricity,Consumption by other,1990,,184070000000.0
25365,Pakistan,Electricity,Consumption by households,2019,,556900000000.0
25366,Pakistan,Electricity,Consumption by households,2018,,536850000000.0
25367,Pakistan,Electricity,Consumption by households,2017,,532840000000.0
25368,Pakistan,Electricity,Consumption by households,2016,,486980000000.0
25369,Pakistan,Electricity,Consumption by households,2015,,444860000000.0
25370,Pakistan,Electricity,Consumption by households,2014,,414500000000.0
25371,Pakistan,Electricity,Consumption by households,2013,,395490000000.0
25372,Pakistan,Electricity,Consumption by households,2012,,361160000000.0
25373,Pakistan,Electricity,Consumption by households,2011,,355890000000.0
25374,Pakistan,Electricity,Consumption by households,2010,,358850000000.0
25375,Pakistan,Electricity,Consumption by households,2009,,342720000000.0
25376,Pakistan,Electricity,Consumption by households,2008,,322820000000.0
25377,Pakistan,Electricity,Consumption by households,2007,,337040000000.0
25378,Pakistan,Electricity,Consumption by households,2006,,333350000000.0
25379,Pakistan,Electricity,Consumption by households,2005,,307200000000.0
25380,Pakistan,Electricity,Consumption by households,2004,,276010000000.0
25381,Pakistan,Electricity,Consumption by households,2003,,258460000000.0
25382,Pakistan,Electricity,Consumption by households,2002,,236240000000.0
25383,Pakistan,Electricity,Consumption by households,2001,,227650000000.0
25384,Pakistan,Electricity,Consumption by households,2000,,214550000000.0
25385,Pakistan,Electricity,Consumption by households,1999,,193940000000.0
25386,Pakistan,Electricity,Consumption by households,1998,,187500000000.0
25387,Pakistan,Electricity,Consumption by households,1997,,177570000000.0
25388,Pakistan,Electricity,Consumption by households,1996,,171250000000.0
25389,Pakistan,Electricity,Consumption by households,1995,,155790000000.0
25390,Pakistan,Electricity,Consumption by households,1994,,140800000000.0
25391,Pakistan,Electricity,Consumption by households,1993,,131700000000.0
25392,Pakistan,Electricity,Consumption by households,1992,,114580000000.0
25393,Pakistan,Electricity,Consumption by households,1991,,104090000000.0
25394,Pakistan,Electricity,Consumption by households,1990,,93600000000.0
25395,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2019,,101750000000.0
25396,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2018,,98090000000.0
25397,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2017,,94660000000.0
25398,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2016,,92220000000.0
25399,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2015,,85260000000.0
25400,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2014,,80330000000.0
25401,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2013,,82900000000.0
25402,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2012,,76970000000.0
25403,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2011,,85480000000.0
25404,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2010,,89710000000.0
25405,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2009,,96890000000.0
25406,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2008,,87950000000.0
25407,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2007,,84720000000.0
25408,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2006,,81760000000.0
25409,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2005,,79490000000.0
25410,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2004,,69880000000.0
25411,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2003,,66690000000.0
25412,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2002,,60160000000.0
25413,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2001,,49240000000.0
25414,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",2000,,45400000000.0
25415,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",1999,,56200000000.0
25416,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",1998,,69370000000.0
25417,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",1997,,70860000000.0
25418,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",1996,,66960000000.0
25419,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",1995,,62510000000.0
25420,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",1994,,57720000000.0
25421,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",1993,,56350000000.0
25422,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",1992,,58470000000.0
25423,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",1991,,56200000000.0
25424,Pakistan,Electricity,"Consumption in agriculture, forestry and fishing",1990,,50270000000.0
25425,Pakistan,Electricity,Consumption not elsewhere specified (other),2006,,97360000000.0
25426,Pakistan,Electricity,Consumption not elsewhere specified (other),2005,,87660000000.0
25427,Pakistan,Electricity,Consumption not elsewhere specified (other),2004,,78300000000.0
25428,Pakistan,Electricity,Consumption not elsewhere specified (other),2003,,73380000000.0
25429,Pakistan,Electricity,Consumption not elsewhere specified (other),2002,,65810000000.0
25430,Pakistan,Electricity,Consumption not elsewhere specified (other),2001,,63210000000.0
25431,Pakistan,Electricity,Consumption not elsewhere specified (other),2000,,61360000000.0
25432,Pakistan,Electricity,Consumption not elsewhere specified (other),1999,,59820000000.0
