,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2631,Croatia,Biogases,Own use by biogas production plants,2019,,5751671.268
2632,Croatia,Biogases,Own use by biogas production plants,2018,,5388893.199999999
2633,Croatia,Biogases,Own use by biogas production plants,2017,,7638895.0
2634,Croatia,Biogases,Own use by biogas production plants,2016,,7500006.0
2635,Croatia,Biogases,Own use by biogas production plants,2015,,7500006.0
2636,Croatia,Biogases,Own use by biogas production plants,2014,,4722226.0
2637,Croatia,Biogases,Own use by biogas production plants,2013,,6388894.0
2638,Croatia,Biogases,Own use by biogas production plants,2012,,7222228.0
2639,Croatia,Biogases,Own use by biogas production plants,2011,,3888892.0
2640,Croatia,Biogases,Own use by biogas production plants,2010,,10555564.0
2641,Croatia,Biogases,Own use by biogas production plants,2009,,0.0
2642,Croatia,Biogases,Own use by biogas production plants,2008,,0.0
2643,Croatia,Biogases,Own use by biogas production plants,2007,,0.0
2644,Croatia,Biogases,Losses,2017,,0.0
2645,Croatia,Biogases,Losses,2016,,12222232.0
2646,Croatia,Biogases,Losses,2015,,11666676.0
2647,Croatia,Biogases,Losses,2014,,29166690.0
2648,Croatia,Biogases,Losses,2013,,4166670.0
2649,Croatia,Biogases,Losses,2012,,4444448.0
2650,Croatia,Biogases,Losses,2011,,0.0
2651,Croatia,Biogases,Losses,2010,,0.0
2652,Croatia,Biogases,Losses,2009,,0.0
2653,Croatia,Biogases,Losses,2008,,0.0
2654,Croatia,Biogases,Losses,2007,,0.0
2655,Croatia,Biogases,Total energy supply,2019,,956045764.836
2656,Croatia,Biogases,Total energy supply,2018,,855889573.5999999
2657,Croatia,Biogases,Total energy supply,2017,,742111704.8
2658,Croatia,Biogases,Total energy supply,2016,,542222656.0
2659,Croatia,Biogases,Total energy supply,2015,,418611446.0
2660,Croatia,Biogases,Total energy supply,2014,,304444688.0
2661,Croatia,Biogases,Total energy supply,2013,,192500154.0
2662,Croatia,Biogases,Total energy supply,2012,,133055662.0
2663,Croatia,Biogases,Total energy supply,2011,,80555620.0
2664,Croatia,Biogases,Total energy supply,2010,,82777844.0
2665,Croatia,Biogases,Total energy supply,2009,,54166710.0
2666,Croatia,Biogases,Total energy supply,2008,,61666716.0
2667,Croatia,Biogases,Total energy supply,2007,,18333348.0
2668,Croatia,Biogases,Total energy supply,2006,,21388906.0
2669,Croatia,Biogases,Total energy supply,2005,,39166698.0
3804,Croatia,Brown coal,production,1996,,7760000.0
3805,Croatia,Brown coal,production,1995,,27160000.0
3806,Croatia,Brown coal,production,1994,,27160000.0
3807,Croatia,Brown coal,production,1993,,42680000.0
3808,Croatia,Brown coal,production,1992,,0.0
3809,Croatia,Brown coal,imports,2019,,119116000.0
3810,Croatia,Brown coal,imports,2018,,138128000.0
3811,Croatia,Brown coal,imports,2017,,190120000.0
3812,Croatia,Brown coal,imports,2016,,170720000.0
3813,Croatia,Brown coal,imports,2015,,221160000.0
3814,Croatia,Brown coal,imports,2014,,170720000.0
3815,Croatia,Brown coal,imports,2013,,209520000.0
3816,Croatia,Brown coal,imports,2012,,178480000.0
3817,Croatia,Brown coal,imports,2011,,294880000.0
3818,Croatia,Brown coal,imports,2010,,337560000.0
3819,Croatia,Brown coal,imports,2009,,190120000.0
3820,Croatia,Brown coal,imports,2008,,236680000.0
3821,Croatia,Brown coal,imports,2007,,252200000.0
3822,Croatia,Brown coal,imports,2006,,325920000.0
3823,Croatia,Brown coal,imports,2005,,322040000.0
3824,Croatia,Brown coal,imports,2004,,322040000.0
3825,Croatia,Brown coal,imports,2003,,360840000.0
3826,Croatia,Brown coal,imports,2002,,388000000.0
3827,Croatia,Brown coal,imports,2001,,329800000.0
3828,Croatia,Brown coal,imports,2000,,310400000.0
3829,Croatia,Brown coal,imports,1999,,314280000.0
3830,Croatia,Brown coal,imports,1998,,391880000.0
3831,Croatia,Brown coal,imports,1997,,516040000.0
3832,Croatia,Brown coal,imports,1996,,570360000.0
3833,Croatia,Brown coal,imports,1995,,717800000.0
3834,Croatia,Brown coal,imports,1994,,671240000.0
3835,Croatia,Brown coal,imports,1993,,807040000.0
3836,Croatia,Brown coal,imports,1992,,791520000.0
3837,Croatia,Brown coal,exports,1996,,0.0
3838,Croatia,Brown coal,exports,1995,,15520000.0
3839,Croatia,Brown coal,exports,1994,,0.0
3840,Croatia,Brown coal,changes in stocks,2016,,-23280000.0
3841,Croatia,Brown coal,changes in stocks,2015,,46560000.0
3842,Croatia,Brown coal,changes in stocks,2014,,-7760000.0
3843,Croatia,Brown coal,changes in stocks,2013,,-7760000.0
3844,Croatia,Brown coal,changes in stocks,2012,,-15520000.0
3845,Croatia,Brown coal,changes in stocks,2011,,0.0
3846,Croatia,Brown coal,changes in stocks,2010,,0.0
3847,Croatia,Brown coal,changes in stocks,2009,,0.0
3848,Croatia,Brown coal,changes in stocks,2008,,0.0
3849,Croatia,Brown coal,changes in stocks,2007,,0.0
3850,Croatia,Brown coal,changes in stocks,2002,,27160000.0
3851,Croatia,Brown coal,changes in stocks,2001,,0.0
3852,Croatia,Brown coal,changes in stocks,2000,,0.0
3853,Croatia,Brown coal,changes in stocks,1999,,0.0
3854,Croatia,Brown coal,changes in stocks,1992,,0.0
3855,Croatia,Brown coal,transformation,2019,,22504000.0
3856,Croatia,Brown coal,transformation,2018,,24444000.0
3857,Croatia,Brown coal,transformation,2017,,32592000.0
3858,Croatia,Brown coal,transformation,2016,,34920000.0
3859,Croatia,Brown coal,transformation,2015,,31040000.0
3860,Croatia,Brown coal,transformation,2014,,34920000.0
3861,Croatia,Brown coal,transformation,2013,,31040000.0
3862,Croatia,Brown coal,transformation,2012,,27160000.0
3863,Croatia,Brown coal,transformation,2011,,38800000.0
3864,Croatia,Brown coal,transformation,2010,,38800000.0
3865,Croatia,Brown coal,transformation,2009,,3880000.0
3866,Croatia,Brown coal,transformation,2008,,7760000.0
3867,Croatia,Brown coal,transformation,2007,,42680000.0
3868,Croatia,Brown coal,transformation,2006,,50440000.0
3869,Croatia,Brown coal,transformation,2005,,46560000.0
3870,Croatia,Brown coal,transformation,2004,,42680000.0
3871,Croatia,Brown coal,transformation,2003,,27160000.0
3872,Croatia,Brown coal,transformation,2002,,34920000.0
3873,Croatia,Brown coal,transformation,2001,,38800000.0
3874,Croatia,Brown coal,transformation,2000,,11640000.0
3875,Croatia,Brown coal,transformation,1999,,19400000.0
3876,Croatia,Brown coal,transformation,1998,,27160000.0
3877,Croatia,Brown coal,transformation,1997,,65960000.0
3878,Croatia,Brown coal,transformation,1996,,23280000.0
3879,Croatia,Brown coal,transformation,1995,,42680000.0
3880,Croatia,Brown coal,transformation,1994,,31040000.0
3881,Croatia,Brown coal,transformation,1993,,31040000.0
3882,Croatia,Brown coal,transformation,1992,,34920000.0
3883,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2019,,22504000.0
3884,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2018,,24444000.0
3885,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2017,,32592000.0
3886,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2016,,34920000.0
3887,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2015,,31040000.0
3888,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2014,,34920000.0
3889,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2013,,31040000.0
3890,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2012,,27160000.0
3891,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2011,,38800000.0
3892,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2010,,38800000.0
3893,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2009,,3880000.0
3894,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2008,,7760000.0
3895,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2007,,42680000.0
3896,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2006,,50440000.0
3897,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2005,,46560000.0
3898,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2004,,42680000.0
3899,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2003,,27160000.0
3900,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2002,,34920000.0
3901,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2001,,38800000.0
3902,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",2000,,11640000.0
3903,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",1999,,19400000.0
3904,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",1998,,27160000.0
3905,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",1997,,65960000.0
3906,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",1996,,23280000.0
3907,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",1995,,42680000.0
3908,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",1994,,31040000.0
3909,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",1993,,31040000.0
3910,Croatia,Brown coal,"Transformation in electricity, CHP and heat plants",1992,,34920000.0
3911,Croatia,Brown coal,Transformation in autoproducer CHP plants,2019,,22504000.0
3912,Croatia,Brown coal,Transformation in autoproducer CHP plants,2018,,24444000.0
3913,Croatia,Brown coal,Transformation in autoproducer CHP plants,2017,,32592000.0
3914,Croatia,Brown coal,Transformation in autoproducer CHP plants,2016,,34920000.0
3915,Croatia,Brown coal,Transformation in autoproducer CHP plants,2015,,31040000.0
3916,Croatia,Brown coal,Transformation in autoproducer CHP plants,2014,,34920000.0
3917,Croatia,Brown coal,Transformation in autoproducer CHP plants,2013,,31040000.0
3918,Croatia,Brown coal,Transformation in autoproducer CHP plants,2012,,27160000.0
3919,Croatia,Brown coal,Transformation in autoproducer CHP plants,2011,,38800000.0
3920,Croatia,Brown coal,Transformation in autoproducer CHP plants,2010,,38800000.0
3921,Croatia,Brown coal,Transformation in autoproducer CHP plants,2009,,3880000.0
3922,Croatia,Brown coal,Transformation in autoproducer CHP plants,2008,,7760000.0
3923,Croatia,Brown coal,Transformation in autoproducer CHP plants,2007,,42680000.0
3924,Croatia,Brown coal,Transformation in autoproducer CHP plants,2006,,50440000.0
3925,Croatia,Brown coal,Transformation in autoproducer CHP plants,2005,,46560000.0
3926,Croatia,Brown coal,Transformation in autoproducer CHP plants,2004,,42680000.0
3927,Croatia,Brown coal,Transformation in autoproducer CHP plants,2003,,27160000.0
3928,Croatia,Brown coal,Transformation in autoproducer CHP plants,2002,,34920000.0
3929,Croatia,Brown coal,Transformation in autoproducer CHP plants,2001,,38800000.0
3930,Croatia,Brown coal,Transformation in autoproducer CHP plants,2000,,11640000.0
3931,Croatia,Brown coal,Transformation in autoproducer CHP plants,1999,,19400000.0
3932,Croatia,Brown coal,Transformation in autoproducer CHP plants,1998,,27160000.0
3933,Croatia,Brown coal,Transformation in autoproducer CHP plants,1997,,65960000.0
3934,Croatia,Brown coal,Transformation in autoproducer CHP plants,1996,,23280000.0
3935,Croatia,Brown coal,Transformation in autoproducer CHP plants,1995,,42680000.0
3936,Croatia,Brown coal,Transformation in autoproducer CHP plants,1994,,31040000.0
3937,Croatia,Brown coal,Transformation in autoproducer CHP plants,1993,,31040000.0
3938,Croatia,Brown coal,Transformation in autoproducer CHP plants,1992,,34920000.0
3939,Croatia,Brown coal,Final energy consumption,2019,,96612000.0
3940,Croatia,Brown coal,Final energy consumption,2018,,113684000.0
3941,Croatia,Brown coal,Final energy consumption,2017,,157528000.0
3942,Croatia,Brown coal,Final energy consumption,2016,,159080000.0
3943,Croatia,Brown coal,Final energy consumption,2015,,143560000.0
3944,Croatia,Brown coal,Final energy consumption,2014,,143560000.0
3945,Croatia,Brown coal,Final energy consumption,2013,,186240000.0
3946,Croatia,Brown coal,Final energy consumption,2012,,166840000.0
3947,Croatia,Brown coal,Final energy consumption,2011,,256080000.0
3948,Croatia,Brown coal,Final energy consumption,2010,,298760000.0
3949,Croatia,Brown coal,Final energy consumption,2009,,186240000.0
3950,Croatia,Brown coal,Final energy consumption,2008,,228920000.0
3951,Croatia,Brown coal,Final energy consumption,2007,,209520000.0
3952,Croatia,Brown coal,Final energy consumption,2006,,275480000.0
3953,Croatia,Brown coal,Final energy consumption,2005,,275480000.0
3954,Croatia,Brown coal,Final energy consumption,2004,,279360000.0
3955,Croatia,Brown coal,Final energy consumption,2003,,333680000.0
3956,Croatia,Brown coal,Final energy consumption,2002,,325920000.0
3957,Croatia,Brown coal,Final energy consumption,2001,,291000000.0
3958,Croatia,Brown coal,Final energy consumption,2000,,298760000.0
3959,Croatia,Brown coal,Final energy consumption,1999,,294880000.0
3960,Croatia,Brown coal,Final energy consumption,1998,,364720000.0
3961,Croatia,Brown coal,Final energy consumption,1997,,450080000.0
3962,Croatia,Brown coal,Final energy consumption,1996,,554840000.0
3963,Croatia,Brown coal,Final energy consumption,1995,,686760000.0
3964,Croatia,Brown coal,Final energy consumption,1994,,667360000.0
3965,Croatia,Brown coal,Final energy consumption,1993,,818680000.0
3966,Croatia,Brown coal,Final energy consumption,1992,,756600000.0
3967,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,70228000.0
3968,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,88852000.0
3969,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,121832000.0
3970,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,131920000.0
3971,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,112520000.0
3972,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,108640000.0
3973,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,131920000.0
3974,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,112520000.0
3975,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,194000000.0
3976,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,228920000.0
3977,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,139680000.0
3978,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,174600000.0
3979,Croatia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,166840000.0
