,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
47379,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",2005,,6093320000.0
47380,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",2004,,6065560000.0
47381,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",2003,,3622680000.0
47382,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",2002,,6037800000.0
47383,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",2001,,5676920000.0
47384,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",2000,,5371560000.0
47385,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",1999,,3254860000.0
47386,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",1998,,374760000.0
47387,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",1997,,381700000.0
47388,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",1996,,222080000.0
47389,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",1995,,69400000.0
47390,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",1994,,0.0
47391,Thailand,Hard coal,"transformation in electricity, CHP and heat plants",1993,,0.0
47392,Thailand,Hard coal,Hard coal,2019,,41015400000.0
47393,Thailand,Hard coal,Hard coal,2018,,41792680000.0
47394,Thailand,Hard coal,Hard coal,2017,,39669040000.0
47395,Thailand,Hard coal,Hard coal,2016,,41633060000.0
47396,Thailand,Hard coal,Hard coal,2015,,40661460000.0
47397,Thailand,Hard coal,Hard coal,2014,,42805920000.0
47398,Thailand,Hard coal,Hard coal,2013,,38593340000.0
47399,Thailand,Hard coal,Hard coal,2012,,36226800000.0
47400,Thailand,Hard coal,Hard coal,2011,,32944180000.0
47401,Thailand,Hard coal,Hard coal,2010,1.0,19987200000.0
47402,Thailand,Hard coal,Hard coal,2009,1.0,19702660000.0
47403,Thailand,Hard coal,Hard coal,2008,1.0,21652800000.0
47404,Thailand,Hard coal,Hard coal,2007,1.0,20431360000.0
47405,Thailand,Hard coal,Hard coal,2006,1.0,3476940000.0
47406,Thailand,Hard coal,Hard coal,2019,,15073680000.0
47407,Thailand,Hard coal,Hard coal,2018,,17926020000.0
47408,Thailand,Hard coal,Hard coal,2017,,14712800000.0
47409,Thailand,Hard coal,Hard coal,2016,,16413100000.0
47410,Thailand,Hard coal,Hard coal,2015,,16309000000.0
47411,Thailand,Hard coal,Hard coal,2014,,16184080000.0
47412,Thailand,Hard coal,Hard coal,2013,,20167640000.0
47413,Thailand,Hard coal,Hard coal,2012,,8591720000.0
47414,Thailand,Hard coal,Hard coal,2011,,14830780000.0
47415,Thailand,Hard coal,Hard coal,2010,1.0,10784760000.0
47416,Thailand,Hard coal,Hard coal,2009,1.0,10625140000.0
47417,Thailand,Hard coal,Hard coal,2008,1.0,13234580000.0
47418,Thailand,Hard coal,Hard coal,2007,1.0,11333020000.0
47419,Thailand,Hard coal,Hard coal,2006,1.0,5829600000.0
47420,Thailand,Hard coal,Hard coal,2005,1.0,6093320000.0
47421,Thailand,Hard coal,final energy consumption,2019,,84293240000.0
47422,Thailand,Hard coal,final energy consumption,2018,,73577880000.0
47423,Thailand,Hard coal,final energy consumption,2017,,80337440000.0
47424,Thailand,Hard coal,final energy consumption,2016,,63917400000.0
47425,Thailand,Hard coal,final energy consumption,2015,,84820680000.0
47426,Thailand,Hard coal,final energy consumption,2014,,62369780000.0
47427,Thailand,Hard coal,final energy consumption,2013,,69851100000.0
47428,Thailand,Hard coal,final energy consumption,2012,,75597420000.0
47429,Thailand,Hard coal,final energy consumption,2011,,66457440000.0
47430,Thailand,Hard coal,final energy consumption,2010,,79449120000.0
47431,Thailand,Hard coal,final energy consumption,2009,,73321100000.0
47432,Thailand,Hard coal,final energy consumption,2008,,75354520000.0
47433,Thailand,Hard coal,final energy consumption,2007,,65735680000.0
47434,Thailand,Hard coal,final energy consumption,2006,,67748280000.0
47435,Thailand,Hard coal,final energy consumption,2005,,52750940000.0
47436,Thailand,Hard coal,final energy consumption,2004,,45790120000.0
47437,Thailand,Hard coal,final energy consumption,2003,,43812220000.0
47438,Thailand,Hard coal,final energy consumption,2002,,32305700000.0
47439,Thailand,Hard coal,final energy consumption,2001,,28190280000.0
47440,Thailand,Hard coal,final energy consumption,2000,,23068560000.0
47441,Thailand,Hard coal,final energy consumption,1999,,18571440000.0
47442,Thailand,Hard coal,final energy consumption,1998,,10396120000.0
47443,Thailand,Hard coal,final energy consumption,1997,,21854060000.0
47444,Thailand,Hard coal,final energy consumption,1996,,26392820000.0
47445,Thailand,Hard coal,final energy consumption,1995,,16093860000.0
47446,Thailand,Hard coal,final energy consumption,1994,,9882560000.0
47447,Thailand,Hard coal,final energy consumption,1993,,6842840000.0
47448,Thailand,Hard coal,final energy consumption,1992,,3421420000.0
47449,Thailand,Hard coal,final energy consumption,1991,,3053600000.0
47450,Thailand,Hard coal,final energy consumption,1990,,1755820000.0
47451,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,84293240000.0
47452,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,73577880000.0
47453,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,80337440000.0
47454,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,63917400000.0
47455,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,84820680000.0
47456,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,62369780000.0
47457,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,69851100000.0
47458,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,75597420000.0
47459,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,66457440000.0
47460,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,79449120000.0
47461,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,73321100000.0
47462,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,75354520000.0
47463,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,65735680000.0
47464,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,67748280000.0
47465,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,52750940000.0
47466,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,45790120000.0
47467,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,43812220000.0
47468,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,32305700000.0
47469,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,28190280000.0
47470,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,23068560000.0
47471,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,18571440000.0
47472,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,10396120000.0
47473,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,21854060000.0
47474,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,26392820000.0
47475,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,16093860000.0
47476,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,9882560000.0
47477,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,6842840000.0
47478,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,3421420000.0
47479,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,3053600000.0
47480,Thailand,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,1755820000.0
47481,Thailand,Hrad coal,consumption by iron and steel industry,2010,,2054240000.0
47482,Thailand,Hrad coal,consumption by iron and steel industry,2009,,714820000.0
47483,Thailand,Hrad coal,consumption by iron and steel industry,2008,,1478220000.0
47484,Thailand,Hrad coal,consumption by iron and steel industry,2007,,4851060000.0
47485,Thailand,Hrad coal,consumption by iron and steel industry,2006,,2678840000.0
47486,Thailand,Hrad coal,consumption by iron and steel industry,2005,,2900920000.0
47487,Thailand,Hrad coal,consumption by iron and steel industry,2004,,4469360000.0
47488,Thailand,Hrad coal,consumption by iron and steel industry,2003,,2276320000.0
47489,Thailand,Hrad coal,consumption by iron and steel industry,2002,,2297140000.0
47490,Thailand,Hrad coal,consumption by iron and steel industry,2001,,1596200000.0
47491,Thailand,Hrad coal,consumption by iron and steel industry,2000,,1970960000.0
47492,Thailand,Hrad coal,consumption by iron and steel industry,1999,,576020000.0
47493,Thailand,Hrad coal,consumption by iron and steel industry,1998,,846680000.0
47494,Thailand,Hrad coal,consumption by iron and steel industry,1997,,180440000.0
47495,Thailand,Hrad coal,consumption by iron and steel industry,1996,,55520000.0
47496,Thailand,Hrad coal,consumption by iron and steel industry,1995,,62460000.0
47497,Thailand,Hrad coal,consumption by iron and steel industry,1994,,55520000.0
47498,Thailand,Hrad coal,consumption by iron and steel industry,1993,,687060000.0
47499,Thailand,Hard coal,consumption by chemical and petrochemical industry,2010,,104100000.0
47500,Thailand,Hard coal,consumption by chemical and petrochemical industry,2009,,298420000.0
47501,Thailand,Hard coal,consumption by chemical and petrochemical industry,2008,,194320000.0
47502,Thailand,Hard coal,consumption by chemical and petrochemical industry,2007,,6468080000.0
47503,Thailand,Hard coal,consumption by chemical and petrochemical industry,2006,,10257320000.0
47504,Thailand,Hard coal,consumption by chemical and petrochemical industry,2005,,6842840000.0
47505,Thailand,Hard coal,consumption by chemical and petrochemical industry,2004,,4448540000.0
47506,Thailand,Hard coal,consumption by chemical and petrochemical industry,2003,,7599300000.0
47507,Thailand,Hard coal,consumption by chemical and petrochemical industry,2002,,5725500000.0
47508,Thailand,Hard coal,consumption by chemical and petrochemical industry,2001,,7141260000.0
47509,Thailand,Hard coal,consumption by chemical and petrochemical industry,2000,,6856720000.0
47510,Thailand,Hard coal,consumption by chemical and petrochemical industry,1999,,5329920000.0
47511,Thailand,Hard coal,consumption by chemical and petrochemical industry,1998,,3650440000.0
47512,Thailand,Hard coal,consumption by chemical and petrochemical industry,1997,,3442240000.0
47513,Thailand,Hard coal,consumption by chemical and petrochemical industry,1996,,3962740000.0
47514,Thailand,Hard coal,consumption by chemical and petrochemical industry,1995,,2352660000.0
47515,Thailand,Hard coal,consumption by chemical and petrochemical industry,1994,,1172860000.0
47516,Thailand,Hard coal,consumption by chemical and petrochemical industry,1993,,603780000.0
47517,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,84293240000.0
47518,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,73577880000.0
47519,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,80337440000.0
47520,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,63917400000.0
47521,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,84820680000.0
47522,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,62369780000.0
47523,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,69851100000.0
47524,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,75597420000.0
47525,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,66457440000.0
47526,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,77290780000.0
47527,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,72307860000.0
47528,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,73681980000.0
47529,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,54416540000.0
47530,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,54812120000.0
47531,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,43007180000.0
47532,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,36872220000.0
47533,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,33936600000.0
47534,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,24283060000.0
47535,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,19452820000.0
47536,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,14240880000.0
47537,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,12665500000.0
47538,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,5899000000.0
47539,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,18231380000.0
47540,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,22374560000.0
47541,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,13678740000.0
47542,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,8654180000.0
47543,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,5552000000.0
47544,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,3421420000.0
47545,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,3053600000.0
47546,Thailand,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,1755820000.0
47547,Thailand,Hard coal,consumption by non-ferrous metals industry,2019,,229020000.0
47548,Thailand,Hard coal,consumption by non-ferrous metals industry,2018,,152680000.0
47549,Thailand,Hard coal,consumption by non-ferrous metals industry,2017,,180440000.0
47550,Thailand,Hard coal,consumption by non-ferrous metals industry,2016,,263720000.0
