,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12593,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,6811713191.023525
12594,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,6811713191.023525
12595,Cambodia,Solid biofuels,Final consumption,2001,0.0,27084133416.02352
12596,Cambodia,Solid biofuels,Final energy consumption,2001,0.0,27084133416.02352
12597,Cambodia,Solid biofuels,Production,2001,0.0,34867384647.5
12598,Cambodia,Solid biofuels,Total energy supply,2001,0.0,34867384647.5
12599,Cambodia,Solid biofuels,Transformation,2001,0.0,7732074440.0
12600,Cambodia,Solid biofuels,Transformation in charcoal plants,2001,0.0,7732074440.0
12601,Cambodia,Solid biofuels,Consumption by households,2002,0.0,26454914695.0
12602,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,6428024083.1965
12603,Cambodia,Solid biofuels,Consumption by other,2002,0.0,26454914695.0
12604,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,6428024083.1965
12605,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,6428024083.1965
12606,Cambodia,Solid biofuels,Final consumption,2002,0.0,32882938778.1965
12607,Cambodia,Solid biofuels,Final energy consumption,2002,0.0,32882938778.1965
12608,Cambodia,Solid biofuels,Production,2002,0.0,41958198767.5
12609,Cambodia,Solid biofuels,Total energy supply,2002,0.0,41958198767.5
12610,Cambodia,Solid biofuels,Transformation,2002,0.0,9029009305.0
12611,Cambodia,Solid biofuels,Transformation in charcoal plants,2002,0.0,9029009305.0
12612,Cambodia,Solid biofuels,Consumption by households,2003,0.0,26793114532.5
12613,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,6556650246.305425
12614,Cambodia,Solid biofuels,Consumption by other,2003,0.0,26793114532.5
12615,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,6556650246.305425
12616,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,6556650246.305425
12617,Cambodia,Solid biofuels,Final consumption,2003,0.0,33349764778.8055
12618,Cambodia,Solid biofuels,Final energy consumption,2003,0.0,33349764778.8055
12619,Cambodia,Solid biofuels,Production,2003,0.0,42836205686.0
12620,Cambodia,Solid biofuels,Total energy supply,2003,0.0,42836205686.0
12621,Cambodia,Solid biofuels,Transformation,2003,0.0,9445116333.5
12622,Cambodia,Solid biofuels,Transformation in charcoal plants,2003,0.0,9418171867.5
12623,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,26944466.0
12624,Cambodia,Solid biofuels,Vegetal waste,2003,0.0,26944466.0
12625,Cambodia,Solid biofuels,Consumption by households,2004,0.0,18411178735.0
12626,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,7228516694.033925
12627,Cambodia,Solid biofuels,Consumption by other,2004,0.0,18411178735.0
12628,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,7228516694.033925
12629,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,7228516694.033925
12630,Cambodia,Solid biofuels,Final consumption,2004,0.0,25639695429.03395
12631,Cambodia,Solid biofuels,Final energy consumption,2004,0.0,25639695429.03395
12632,Cambodia,Solid biofuels,Production,2004,0.0,33275955736.500004
12633,Cambodia,Solid biofuels,Total energy supply,2004,0.0,33275955736.500004
12634,Cambodia,Solid biofuels,Transformation,2004,0.0,7599314494.0
12635,Cambodia,Solid biofuels,Transformation in charcoal plants,2004,0.0,7545703340.0
12636,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,53611154.0
12637,Cambodia,Solid biofuels,Vegetal waste,2004,0.0,53611154.0
12638,Cambodia,Solid biofuels,Consumption by households,2005,0.0,17558441215.0
12639,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,7373015873.015875
12640,Cambodia,Solid biofuels,Consumption by other,2005,0.0,17558441215.0
12641,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,7373015873.015875
12642,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,7373015873.015875
12643,Cambodia,Solid biofuels,Final consumption,2005,0.0,24931457088.01588
12644,Cambodia,Solid biofuels,Final energy consumption,2005,0.0,24931457088.01588
12645,Cambodia,Solid biofuels,Production,2005,0.0,32471160200.0
12646,Cambodia,Solid biofuels,Total energy supply,2005,0.0,32471160200.0
12647,Cambodia,Solid biofuels,Transformation,2005,0.0,7506862387.5
12648,Cambodia,Solid biofuels,Transformation in charcoal plants,2005,0.0,7449917897.5
12649,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,56944490.0
12650,Cambodia,Solid biofuels,Vegetal waste,2005,0.0,56944490.0
12651,Cambodia,Solid biofuels,Consumption by households,2006,0.0,16549623345.0
12652,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,7520525451.559924
12653,Cambodia,Solid biofuels,Consumption by other,2006,0.0,16549623345.0
12654,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,7520525451.559924
12655,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,7520525451.559924
12656,Cambodia,Solid biofuels,Final consumption,2006,0.0,24070148796.559925
12657,Cambodia,Solid biofuels,Final energy consumption,2006,0.0,24070148796.559925
12658,Cambodia,Solid biofuels,Production,2006,0.0,31378382287.0
12659,Cambodia,Solid biofuels,Total energy supply,2006,0.0,31378382287.0
12660,Cambodia,Solid biofuels,Transformation,2006,0.0,7278676842.0
12661,Cambodia,Solid biofuels,Transformation in charcoal plants,2006,0.0,7217843460.0
12662,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,60833382.0
12663,Cambodia,Solid biofuels,Vegetal waste,2006,0.0,60833382.0
12664,Cambodia,Solid biofuels,Consumption by households,2007,0.0,23309011165.33388
12665,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,7671045429.666125
12666,Cambodia,Solid biofuels,Consumption by other,2007,0.0,23309011165.33388
12667,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,7671045429.666125
12668,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,7671045429.666125
12669,Cambodia,Solid biofuels,Final consumption,2007,0.0,30980056595.0
12670,Cambodia,Solid biofuels,Final energy consumption,2007,0.0,30980056595.0
12671,Cambodia,Solid biofuels,Production,2007,0.0,37439688556.5
12672,Cambodia,Solid biofuels,Total energy supply,2007,0.0,37439688556.5
12673,Cambodia,Solid biofuels,Transformation,2007,0.0,6459631961.5
12674,Cambodia,Solid biofuels,Transformation in charcoal plants,2007,0.0,6394909687.5
12675,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,64722274.0
12676,Cambodia,Solid biofuels,Vegetal waste,2007,0.0,64722274.0
12677,Cambodia,Solid biofuels,Consumption by households,2008,0.0,23409382237.85305
12678,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,7824302134.646975
12679,Cambodia,Solid biofuels,Consumption by other,2008,0.0,23409382237.85305
12680,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,7824302134.646975
12681,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,7824302134.646975
12682,Cambodia,Solid biofuels,Final consumption,2008,0.0,31233684372.5
12683,Cambodia,Solid biofuels,Final energy consumption,2008,0.0,31233684372.5
12684,Cambodia,Solid biofuels,Production,2008,0.0,37744015572.5
12685,Cambodia,Solid biofuels,Total energy supply,2008,0.0,37744015572.5
12686,Cambodia,Solid biofuels,Transformation,2008,0.0,6510331200.0
12687,Cambodia,Solid biofuels,Transformation in charcoal plants,2008,0.0,6440886700.0
12688,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,69444500.0
12689,Cambodia,Solid biofuels,Vegetal waste,2008,0.0,69444500.0
12690,Cambodia,Solid biofuels,Consumption by households,2009,0.0,23290254159.4855
12691,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,7383962780.514501
12692,Cambodia,Solid biofuels,Consumption by other,2009,0.0,23290254159.4855
12693,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,7383962780.514501
12694,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,7383962780.514501
12695,Cambodia,Solid biofuels,Final consumption,2009,0.0,30674216940.0
12696,Cambodia,Solid biofuels,Final energy consumption,2009,0.0,30674216940.0
12697,Cambodia,Solid biofuels,Production,2009,0.0,37204873814.0
12698,Cambodia,Solid biofuels,Total energy supply,2009,0.0,37204873814.0
12699,Cambodia,Solid biofuels,Transformation,2009,0.0,6530656873.999999
12700,Cambodia,Solid biofuels,Transformation in charcoal plants,2009,0.0,6456212369.999999
12701,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,74444504.0
12702,Cambodia,Solid biofuels,Vegetal waste,2009,0.0,74444504.0
12703,Cambodia,Solid biofuels,Consumption by households,2010,0.0,23333881610.941425
12704,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,7531472359.058576
12705,Cambodia,Solid biofuels,Consumption by other,2010,0.0,23333881610.941425
12706,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,7531472359.058576
12707,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,7531472359.058576
12708,Cambodia,Solid biofuels,Final consumption,2010,0.0,30865353970.0
12709,Cambodia,Solid biofuels,Final energy consumption,2010,0.0,30865353970.0
12710,Cambodia,Solid biofuels,Production,2010,0.0,37416892074.0
12711,Cambodia,Solid biofuels,Total energy supply,2010,0.0,37416892074.0
12712,Cambodia,Solid biofuels,Transformation,2010,0.0,6551538104.0
12713,Cambodia,Solid biofuels,Transformation in charcoal plants,2010,0.0,6471538040.0
12714,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,80000064.0
12715,Cambodia,Solid biofuels,Vegetal waste,2010,0.0,80000064.0
12716,Cambodia,Solid biofuels,Consumption by households,2011,0.0,23467113517.647774
12717,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,7682266009.852225
12718,Cambodia,Solid biofuels,Consumption by other,2011,0.0,23467113517.647774
12719,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,7682266009.852225
12720,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,7682266009.852225
12721,Cambodia,Solid biofuels,Final consumption,2011,0.0,31149379527.5
12722,Cambodia,Solid biofuels,Final energy consumption,2011,0.0,31149379527.5
12723,Cambodia,Solid biofuels,Production,2011,0.0,37731568974.0
12724,Cambodia,Solid biofuels,Total energy supply,2011,0.0,37731568974.0
12725,Cambodia,Solid biofuels,Transformation,2011,0.0,6582189446.499999
12726,Cambodia,Solid biofuels,Transformation in charcoal plants,2011,0.0,6502189382.499999
12727,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,80000064.0
12728,Cambodia,Solid biofuels,Vegetal waste,2011,0.0,80000064.0
12729,Cambodia,Solid biofuels,Consumption by households,2012,0.0,23541665982.5
12730,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,8244116037.5
12731,Cambodia,Solid biofuels,Consumption by other,2012,0.0,23541665982.5
12732,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,8244116037.5
12733,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,8244116037.5
12734,Cambodia,Solid biofuels,Final consumption,2012,0.0,31785782020.0
12735,Cambodia,Solid biofuels,Final energy consumption,2012,0.0,31785782020.0
12736,Cambodia,Solid biofuels,Production,2012,0.0,38383297136.5
12737,Cambodia,Solid biofuels,Total energy supply,2012,0.0,38383297136.5
12738,Cambodia,Solid biofuels,Transformation,2012,0.0,6597515116.5
12739,Cambodia,Solid biofuels,Transformation in charcoal plants,2012,0.0,6517515052.5
12740,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,80000064.0
12741,Cambodia,Solid biofuels,Vegetal waste,2012,0.0,80000064.0
12742,Cambodia,Solid biofuels,Consumption by households,2013,0.0,23606639902.5
12743,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,8850301040.0
12744,Cambodia,Solid biofuels,Consumption by other,2013,0.0,23606639902.5
12745,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,8850301040.0
12746,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,8850301040.0
12747,Cambodia,Solid biofuels,Final consumption,2013,0.0,32456940942.500004
12748,Cambodia,Solid biofuels,Final energy consumption,2013,0.0,32456940942.500004
12749,Cambodia,Solid biofuels,Production,2013,0.0,39033670589.0
12750,Cambodia,Solid biofuels,Total energy supply,2013,0.0,39033670589.0
12751,Cambodia,Solid biofuels,Transformation,2013,0.0,6576729646.5
12752,Cambodia,Solid biofuels,Transformation in charcoal plants,2013,0.0,6532840722.5
12753,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,43888924.0
12754,Cambodia,Solid biofuels,Vegetal waste,2013,0.0,43888924.0
12755,Cambodia,Solid biofuels,Consumption by households,2014,0.0,23652183060.0
12756,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,9482211275.0
12757,Cambodia,Solid biofuels,Consumption by other,2014,0.0,23652183060.0
12758,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,9482211275.0
12759,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,9482211275.0
12760,Cambodia,Solid biofuels,Final consumption,2014,0.0,33134394335.0
12761,Cambodia,Solid biofuels,Final energy consumption,2014,0.0,33134394335.0
12762,Cambodia,Solid biofuels,Production,2014,0.0,39750338559.5
12763,Cambodia,Solid biofuels,Total energy supply,2014,0.0,39750338559.5
12764,Cambodia,Solid biofuels,Transformation,2014,0.0,6615944224.5
12765,Cambodia,Solid biofuels,Transformation in charcoal plants,2014,0.0,6548166392.5
12766,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,67777832.0
12767,Cambodia,Solid biofuels,Vegetal waste,2014,0.0,67777832.0
12768,Cambodia,Solid biofuels,Consumption by households,2015,0.0,23688421347.5
12769,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,10149698960.0
12770,Cambodia,Solid biofuels,Consumption by other,2015,0.0,23688421347.5
12771,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,10149698960.0
12772,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,10149698960.0
12773,Cambodia,Solid biofuels,Final consumption,2015,0.0,33838120307.5
12774,Cambodia,Solid biofuels,Final energy consumption,2015,0.0,33838120307.5
12775,Cambodia,Solid biofuels,Production,2015,0.0,40553001380.0
12776,Cambodia,Solid biofuels,Total energy supply,2015,0.0,40553001380.0
12777,Cambodia,Solid biofuels,Transformation,2015,0.0,6714881072.499999
12778,Cambodia,Solid biofuels,Transformation in charcoal plants,2015,0.0,6563492062.499999
12779,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,151389010.0
12780,Cambodia,Solid biofuels,Vegetal waste,2015,0.0,151389010.0
12781,Cambodia,Solid biofuels,Consumption by households,2016,0.0,23674190367.5
12782,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,10863163657.5
12783,Cambodia,Solid biofuels,Consumption by other,2016,0.0,23674190367.5
12784,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,10863163657.5
12785,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,10863163657.5
12786,Cambodia,Solid biofuels,Final consumption,2016,0.0,34537354025.0
12787,Cambodia,Solid biofuels,Final energy consumption,2016,0.0,34537354025.0
12788,Cambodia,Solid biofuels,Production,2016,0.0,41411401891.5
12789,Cambodia,Solid biofuels,Total energy supply,2016,0.0,41411401891.5
12790,Cambodia,Solid biofuels,Transformation,2016,0.0,6874047866.499999
12791,Cambodia,Solid biofuels,Transformation in charcoal plants,2016,0.0,6563492062.499999
12792,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,310555804.0
12793,Cambodia,Solid biofuels,Vegetal waste,2016,0.0,310555804.0
12794,Cambodia,Solid biofuels,Consumption by households,2017,0.0,23588505535.0
12795,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,11604843460.0
12796,Cambodia,Solid biofuels,Consumption by other,2017,0.0,23588505535.0
12797,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,11604843460.0
12798,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,11604843460.0
12799,Cambodia,Solid biofuels,Final consumption,2017,0.0,35193348995.0
12800,Cambodia,Solid biofuels,Final energy consumption,2017,0.0,35193348995.0
12801,Cambodia,Solid biofuels,Production,2017,0.0,42047531513.5
12802,Cambodia,Solid biofuels,Total energy supply,2017,0.0,42047531513.5
12803,Cambodia,Solid biofuels,Transformation,2017,0.0,6854182518.5
12804,Cambodia,Solid biofuels,Transformation in charcoal plants,2017,0.0,6539737822.5
12805,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,314444696.0
12806,Cambodia,Solid biofuels,Vegetal waste,2017,0.0,314444696.0
12807,Cambodia,Solid biofuels,Consumption by households,2018,0.0,23418992935.0
12808,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,12471917350.000002
12809,Cambodia,Solid biofuels,Consumption by other,2018,0.0,23418992935.0
12810,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,12471917350.000002
12811,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,12471917350.000002
12812,Cambodia,Solid biofuels,Final consumption,2018,0.0,35890910285.0
12813,Cambodia,Solid biofuels,Final energy consumption,2018,0.0,35890910285.0
12814,Cambodia,Solid biofuels,Production,2018,0.0,42768417061.428
12815,Cambodia,Solid biofuels,Total energy supply,2018,0.0,42768417061.428
12816,Cambodia,Solid biofuels,Transformation,2018,0.0,6877506776.428
12817,Cambodia,Solid biofuels,Transformation in charcoal plants,2018,0.0,6492735357.499999
12818,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,0.0,384771418.928
12819,Cambodia,Solid biofuels,Vegetal waste,2018,0.0,384771418.928
12820,Cambodia,Solid biofuels,Consumption by households,2019,0.0,23284433281.089226
12821,Cambodia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,13351361795.292826
12822,Cambodia,Solid biofuels,Consumption by other,2019,0.0,23284433281.089226
12823,Cambodia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,13351361795.292826
12824,Cambodia,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,13351361795.292826
12825,Cambodia,Solid biofuels,Final consumption,2019,0.0,36635795076.382
12826,Cambodia,Solid biofuels,Final energy consumption,2019,0.0,36635795076.382
12827,Cambodia,Solid biofuels,Production,2019,0.0,43639623310.671
12828,Cambodia,Solid biofuels,Total energy supply,2019,0.0,43639623310.671
12829,Cambodia,Solid biofuels,Transformation,2019,0.0,7003828234.28895
12830,Cambodia,Solid biofuels,Transformation in charcoal plants,2019,0.0,6455424740.01095
12831,Cambodia,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,0.0,548403494.278
12832,Cambodia,Solid biofuels,Vegetal waste,2019,0.0,548403494.278
