,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
46211,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,2984200000.0
46212,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,3442240000.0
46213,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,2574740000.0
46214,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,3206280000.0
46215,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,3969680000.0
46216,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,3782300000.0
46217,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,3997440000.0
46218,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,3525520000.0
46219,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,4233400000.0
46220,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,3955800000.0
46221,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,4379140000.0
46222,Sweden,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,5156420000.0
46223,Sweden,Hrad coal,consumption by iron and steel industry,2019,,499680000.0
46224,Sweden,Hrad coal,consumption by iron and steel industry,2018,,458040000.0
46225,Sweden,Hrad coal,consumption by iron and steel industry,2017,,471920000.0
46226,Sweden,Hrad coal,consumption by iron and steel industry,2016,,527440000.0
46227,Sweden,Hrad coal,consumption by iron and steel industry,2015,,437220000.0
46228,Sweden,Hrad coal,consumption by iron and steel industry,2014,,513560000.0
46229,Sweden,Hrad coal,consumption by iron and steel industry,2013,,770340000.0
46230,Sweden,Hrad coal,consumption by iron and steel industry,2012,,471920000.0
46231,Sweden,Hrad coal,consumption by iron and steel industry,2011,,909140000.0
46232,Sweden,Hrad coal,consumption by iron and steel industry,2010,,832800000.0
46233,Sweden,Hrad coal,consumption by iron and steel industry,2009,,229020000.0
46234,Sweden,Hrad coal,consumption by iron and steel industry,2008,,645420000.0
46235,Sweden,Hrad coal,consumption by iron and steel industry,2007,,881380000.0
46236,Sweden,Hrad coal,consumption by iron and steel industry,2006,,610720000.0
46237,Sweden,Hrad coal,consumption by iron and steel industry,2005,,756460000.0
46238,Sweden,Hrad coal,consumption by iron and steel industry,2004,,999360000.0
46239,Sweden,Hrad coal,consumption by iron and steel industry,2003,,888320000.0
46240,Sweden,Hrad coal,consumption by iron and steel industry,2002,,756460000.0
46241,Sweden,Hrad coal,consumption by iron and steel industry,2001,,284540000.0
46242,Sweden,Hrad coal,consumption by iron and steel industry,2000,,291480000.0
46243,Sweden,Hrad coal,consumption by iron and steel industry,1999,,152680000.0
46244,Sweden,Hrad coal,consumption by iron and steel industry,1998,,180440000.0
46245,Sweden,Hrad coal,consumption by iron and steel industry,1997,,652360000.0
46246,Sweden,Hrad coal,consumption by iron and steel industry,1996,,423340000.0
46247,Sweden,Hrad coal,consumption by iron and steel industry,1995,,312300000.0
46248,Sweden,Hrad coal,consumption by iron and steel industry,1994,,388640000.0
46249,Sweden,Hrad coal,consumption by iron and steel industry,1993,,48580000.0
46250,Sweden,Hrad coal,consumption by iron and steel industry,1992,,145740000.0
46251,Sweden,Hrad coal,consumption by iron and steel industry,1991,,0.0
46252,Sweden,Hrad coal,consumption by iron and steel industry,1990,,333120000.0
46253,Sweden,Hard coal,consumption by chemical and petrochemical industry,1996,,6940000.0
46254,Sweden,Hard coal,consumption by chemical and petrochemical industry,1995,,0.0
46255,Sweden,Hard coal,consumption by chemical and petrochemical industry,1994,,20820000.0
46256,Sweden,Hard coal,consumption by chemical and petrochemical industry,1993,,0.0
46257,Sweden,Hard coal,consumption by chemical and petrochemical industry,1992,,117980000.0
46258,Sweden,Hard coal,consumption by chemical and petrochemical industry,1991,,326180000.0
46259,Sweden,Hard coal,consumption by chemical and petrochemical industry,1990,,215140000.0
46260,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,2512280000.0
46261,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,2748240000.0
46262,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,2887040000.0
46263,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,2907860000.0
46264,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,3192400000.0
46265,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,2977260000.0
46266,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,3025840000.0
46267,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,3338140000.0
46268,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,3352020000.0
46269,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,2859280000.0
46270,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,2540040000.0
46271,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,3227100000.0
46272,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,3150760000.0
46273,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,3275680000.0
46274,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,3185460000.0
46275,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,3150760000.0
46276,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,2706600000.0
46277,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,2935620000.0
46278,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,2699660000.0
46279,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,3150760000.0
46280,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,2422060000.0
46281,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,3025840000.0
46282,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,3317320000.0
46283,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,3352020000.0
46284,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,3685140000.0
46285,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,3116060000.0
46286,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,4184820000.0
46287,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,3692080000.0
46288,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,4052960000.0
46289,Sweden,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,4608160000.0
46290,Sweden,Hard coal,consumption by non-ferrous metals industry,2019,,340060000.0
46291,Sweden,Hard coal,consumption by non-ferrous metals industry,2018,,333120000.0
46292,Sweden,Hard coal,consumption by non-ferrous metals industry,2017,,340060000.0
46293,Sweden,Hard coal,consumption by non-ferrous metals industry,2016,,333120000.0
46294,Sweden,Hard coal,consumption by non-ferrous metals industry,2015,,347000000.0
46295,Sweden,Hard coal,consumption by non-ferrous metals industry,2014,,353940000.0
46296,Sweden,Hard coal,consumption by non-ferrous metals industry,2013,,326180000.0
46297,Sweden,Hard coal,consumption by non-ferrous metals industry,2012,,360880000.0
46298,Sweden,Hard coal,consumption by non-ferrous metals industry,2011,,326180000.0
46299,Sweden,Hard coal,consumption by non-ferrous metals industry,2010,,353940000.0
46300,Sweden,Hard coal,consumption by non-ferrous metals industry,2009,,381700000.0
46301,Sweden,Hard coal,consumption by non-ferrous metals industry,2008,,416400000.0
46302,Sweden,Hard coal,consumption by non-ferrous metals industry,2007,,360880000.0
46303,Sweden,Hard coal,consumption by non-ferrous metals industry,2006,,340060000.0
46304,Sweden,Hard coal,consumption by non-ferrous metals industry,2005,,353940000.0
46305,Sweden,Hard coal,consumption by non-ferrous metals industry,2004,,347000000.0
46306,Sweden,Hard coal,consumption by non-ferrous metals industry,2003,,360880000.0
46307,Sweden,Hard coal,consumption by non-ferrous metals industry,2002,,402520000.0
46308,Sweden,Hard coal,consumption by non-ferrous metals industry,2001,,388640000.0
46309,Sweden,Hard coal,consumption by non-ferrous metals industry,2000,,451100000.0
46310,Sweden,Hard coal,consumption by non-ferrous metals industry,1999,,395580000.0
46311,Sweden,Hard coal,consumption by non-ferrous metals industry,1998,,395580000.0
46312,Sweden,Hard coal,consumption by non-ferrous metals industry,1997,,374760000.0
46313,Sweden,Hard coal,consumption by non-ferrous metals industry,1996,,402520000.0
46314,Sweden,Hard coal,consumption by non-ferrous metals industry,1995,,430280000.0
46315,Sweden,Hard coal,consumption by non-ferrous metals industry,1994,,347000000.0
46316,Sweden,Hard coal,consumption by non-ferrous metals industry,1993,,534380000.0
46317,Sweden,Hard coal,consumption by non-ferrous metals industry,1992,,430280000.0
46318,Sweden,Hard coal,consumption by non-ferrous metals industry,1991,,409460000.0
46319,Sweden,Hard coal,consumption by non-ferrous metals industry,1990,,430280000.0
46320,Sweden,Hard coal,consumption by non-metallic minerals industry,2019,,1158980000.0
46321,Sweden,Hard coal,consumption by non-metallic minerals industry,2018,,1478220000.0
46322,Sweden,Hard coal,consumption by non-metallic minerals industry,2017,,1512920000.0
46323,Sweden,Hard coal,consumption by non-metallic minerals industry,2016,,1443520000.0
46324,Sweden,Hard coal,consumption by non-metallic minerals industry,2015,,1735000000.0
46325,Sweden,Hard coal,consumption by non-metallic minerals industry,2014,,1443520000.0
46326,Sweden,Hard coal,consumption by non-metallic minerals industry,2013,,1492100000.0
46327,Sweden,Hard coal,consumption by non-metallic minerals industry,2012,,1873800000.0
46328,Sweden,Hard coal,consumption by non-metallic minerals industry,2011,,1887680000.0
46329,Sweden,Hard coal,consumption by non-metallic minerals industry,2010,,1575380000.0
46330,Sweden,Hard coal,consumption by non-metallic minerals industry,2009,,1443520000.0
46331,Sweden,Hard coal,consumption by non-metallic minerals industry,2008,,1964020000.0
46332,Sweden,Hard coal,consumption by non-metallic minerals industry,2007,,1721120000.0
46333,Sweden,Hard coal,consumption by non-metallic minerals industry,2006,,1797460000.0
46334,Sweden,Hard coal,consumption by non-metallic minerals industry,2005,,1707240000.0
46335,Sweden,Hard coal,consumption by non-metallic minerals industry,2004,,1762760000.0
46336,Sweden,Hard coal,consumption by non-metallic minerals industry,2003,,1367180000.0
46337,Sweden,Hard coal,consumption by non-metallic minerals industry,2002,,1665600000.0
46338,Sweden,Hard coal,consumption by non-metallic minerals industry,2001,,1748880000.0
46339,Sweden,Hard coal,consumption by non-metallic minerals industry,2000,,1748880000.0
46340,Sweden,Hard coal,consumption by non-metallic minerals industry,1999,,1242260000.0
46341,Sweden,Hard coal,consumption by non-metallic minerals industry,1998,,1693360000.0
46342,Sweden,Hard coal,consumption by non-metallic minerals industry,1997,,1769700000.0
46343,Sweden,Hard coal,consumption by non-metallic minerals industry,1996,,1915440000.0
46344,Sweden,Hard coal,consumption by non-metallic minerals industry,1995,,2158340000.0
46345,Sweden,Hard coal,consumption by non-metallic minerals industry,1994,,1644780000.0
46346,Sweden,Hard coal,consumption by non-metallic minerals industry,1993,,2283260000.0
46347,Sweden,Hard coal,consumption by non-metallic minerals industry,1992,,2047300000.0
46348,Sweden,Hard coal,consumption by non-metallic minerals industry,1991,,2269380000.0
46349,Sweden,Hard coal,consumption by non-metallic minerals industry,1990,,2713540000.0
46350,Sweden,Hard coal,consumption by machinery industry,1991,,6940000.0
46351,Sweden,Hard coal,consumption by mining and quarrying industry,2019,,978540000.0
46352,Sweden,Hard coal,consumption by mining and quarrying industry,2018,,881380000.0
46353,Sweden,Hard coal,consumption by mining and quarrying industry,2017,,1006300000.0
46354,Sweden,Hard coal,consumption by mining and quarrying industry,2016,,1068760000.0
46355,Sweden,Hard coal,consumption by mining and quarrying industry,2015,,1034060000.0
46356,Sweden,Hard coal,consumption by mining and quarrying industry,2014,,1075700000.0
46357,Sweden,Hard coal,consumption by mining and quarrying industry,2013,,1110400000.0
46358,Sweden,Hard coal,consumption by mining and quarrying industry,2012,,1034060000.0
46359,Sweden,Hard coal,consumption by mining and quarrying industry,2011,,1110400000.0
46360,Sweden,Hard coal,consumption by mining and quarrying industry,2010,,860560000.0
46361,Sweden,Hard coal,consumption by mining and quarrying industry,2009,,617660000.0
46362,Sweden,Hard coal,consumption by mining and quarrying industry,2008,,728700000.0
46363,Sweden,Hard coal,consumption by mining and quarrying industry,2007,,867500000.0
46364,Sweden,Hard coal,consumption by mining and quarrying industry,2006,,895260000.0
46365,Sweden,Hard coal,consumption by mining and quarrying industry,2005,,881380000.0
46366,Sweden,Hard coal,consumption by mining and quarrying industry,2004,,867500000.0
46367,Sweden,Hard coal,consumption by mining and quarrying industry,2003,,902200000.0
46368,Sweden,Hard coal,consumption by mining and quarrying industry,2002,,763400000.0
46369,Sweden,Hard coal,consumption by mining and quarrying industry,2001,,458040000.0
46370,Sweden,Hard coal,consumption by mining and quarrying industry,2000,,589900000.0
46371,Sweden,Hard coal,consumption by mining and quarrying industry,1999,,423340000.0
46372,Sweden,Hard coal,consumption by mining and quarrying industry,1998,,603780000.0
46373,Sweden,Hard coal,consumption by mining and quarrying industry,1997,,770340000.0
46374,Sweden,Hard coal,consumption by mining and quarrying industry,1996,,617660000.0
46375,Sweden,Hard coal,consumption by mining and quarrying industry,1995,,603780000.0
46376,Sweden,Hard coal,consumption by mining and quarrying industry,1994,,471920000.0
46377,Sweden,Hard coal,consumption by mining and quarrying industry,1993,,541320000.0
46378,Sweden,Hard coal,consumption by mining and quarrying industry,1992,,527440000.0
46379,Sweden,Hard coal,consumption by mining and quarrying industry,1991,,520500000.0
46380,Sweden,Hard coal,consumption by mining and quarrying industry,1990,,506620000.0
46381,Sweden,Hard coal,consumption by food and tobacco industry,2000,,131860000.0
46382,Sweden,Hard coal,consumption by food and tobacco industry,1999,,145740000.0
46383,Sweden,Hard coal,consumption by food and tobacco industry,1998,,131860000.0
46384,Sweden,Hard coal,consumption by food and tobacco industry,1997,,145740000.0
46385,Sweden,Hard coal,consumption by food and tobacco industry,1996,,145740000.0
46386,Sweden,Hard coal,consumption by food and tobacco industry,1995,,187380000.0
46387,Sweden,Hard coal,consumption by food and tobacco industry,1994,,166560000.0
46388,Sweden,Hard coal,consumption by food and tobacco industry,1993,,180440000.0
46389,Sweden,Hard coal,consumption by food and tobacco industry,1992,,111040000.0
46390,Sweden,Hard coal,consumption by food and tobacco industry,1991,,152680000.0
46391,Sweden,Hard coal,consumption by food and tobacco industry,1990,,291480000.0
46392,Sweden,Hard coal,"consumption by paper, pulp and print",2019,,34700000.0
46393,Sweden,Hard coal,"consumption by paper, pulp and print",2018,,55520000.0
46394,Sweden,Hard coal,"consumption by paper, pulp and print",2017,,27760000.0
46395,Sweden,Hard coal,"consumption by paper, pulp and print",2016,,62460000.0
46396,Sweden,Hard coal,"consumption by paper, pulp and print",2015,,76340000.0
46397,Sweden,Hard coal,"consumption by paper, pulp and print",2014,,104100000.0
46398,Sweden,Hard coal,"consumption by paper, pulp and print",2013,,97160000.0
46399,Sweden,Hard coal,"consumption by paper, pulp and print",2012,,69400000.0
46400,Sweden,Hard coal,"consumption by paper, pulp and print",2011,,27760000.0
46401,Sweden,Hard coal,"consumption by paper, pulp and print",2010,,69400000.0
46402,Sweden,Hard coal,"consumption by paper, pulp and print",2009,,97160000.0
