,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
118404,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2011,2.0,2066533681.4621415
118405,Madagascar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,38610000.0
118406,Madagascar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,38610000.0
118407,Madagascar,Oil products,Consumption by construction ,2012,1.0,98651000.0
118408,Madagascar,Oil products,Consumption by domestic aviation,2012,1.0,209425102.4
118409,Madagascar,Oil products,Consumption by domestic navigation,2012,1.0,11100000.0
118410,Madagascar,Oil products,Consumption by households,2012,1.0,543560161.8
118411,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,180042000.0
118412,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,485877000.0
118413,Madagascar,Oil products,Consumption by mining and quarrying,2012,1.0,57200000.00000001
118414,Madagascar,Oil products,Consumption by mining and quarrying ,2012,2.0,567268000.0
118415,Madagascar,Oil products,Consumption by other,2012,3.0,980047161.8
118416,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,180042000.0
118417,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,485877000.0
118418,Madagascar,Oil products,Consumption by transport,2012,3.0,3809393189.09399
118419,Madagascar,Oil products,Consumption in domestic navigation,2012,1.0,182189000.0
118420,Madagascar,Oil products,Consumption in road,2012,1.0,3406679086.6939898
118421,Madagascar,Oil products,Consumption not elsewhere specified (other),2012,2.0,436487000.0
118422,Madagascar,Oil products,Final consumption,2012,6.0,5718963850.89399
118423,Madagascar,Oil products,Final energy consumption,2012,3.0,5512559350.89399
118424,Madagascar,Oil products,Fuel oil,2012,1.0,666000000.0
118425,Madagascar,Oil products,Gas Oil/ Diesel Oil,2012,1.0,1400533681.4621418
118426,Madagascar,Oil products,Imports,2012,1.0,8660678100.0
118427,Madagascar,Oil products,International aviation bunkers,2012,1.0,538870128.7
118428,Madagascar,Oil products,International marine bunkers,2012,2.0,203002279.20227903
118429,Madagascar,Oil products,Non-energy uses,2012,3.0,206404500.0
118430,Madagascar,Oil products,Stock changes,2012,0.0,143803221.60000002
118431,Madagascar,Oil products,Total energy supply,2012,1.0,7775002470.497721
118432,Madagascar,Oil products,Transformation,2012,2.0,2066533681.4621415
118433,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2012,2.0,2066533681.4621415
118434,Madagascar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,57200000.00000001
118435,Madagascar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,57200000.00000001
118436,Madagascar,Oil products,Consumption by construction ,2013,1.0,106267000.0
118437,Madagascar,Oil products,Consumption by domestic aviation,2013,1.0,192631582.8
118438,Madagascar,Oil products,Consumption by domestic navigation,2013,1.0,11100000.0
118439,Madagascar,Oil products,Consumption by households,2013,1.0,445413721.4
118440,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,167277000.0
118441,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,523005000.00000006
118442,Madagascar,Oil products,Consumption by mining and quarrying,2013,1.0,67210000.0
118443,Madagascar,Oil products,Consumption by mining and quarrying ,2013,2.0,584015000.0
118444,Madagascar,Oil products,Consumption by other,2013,3.0,947730721.4
118445,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,167277000.0
118446,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,523005000.00000006
118447,Madagascar,Oil products,Consumption by transport,2013,3.0,3893565417.8
118448,Madagascar,Oil products,Consumption in domestic navigation,2013,1.0,196112000.0
118449,Madagascar,Oil products,Consumption in road,2013,1.0,3493721835.0
118450,Madagascar,Oil products,Consumption not elsewhere specified (other),2013,2.0,502317000.0
118451,Madagascar,Oil products,Final consumption,2013,6.0,6121842339.2
118452,Madagascar,Oil products,Final energy consumption,2013,3.0,5598788139.2
118453,Madagascar,Oil products,Fuel oil,2013,1.0,688200000.0
118454,Madagascar,Oil products,Gas Oil/ Diesel Oil,2013,1.0,1428000000.0
118455,Madagascar,Oil products,Imports,2013,1.0,8602066300.0
118456,Madagascar,Oil products,International aviation bunkers,2013,1.0,419289050.0
118457,Madagascar,Oil products,International marine bunkers,2013,2.0,223600000.0
118458,Madagascar,Oil products,Non-energy uses,2013,3.0,523054200.0
118459,Madagascar,Oil products,Stock changes,2013,1.0,-267182768.84133965
118460,Madagascar,Oil products,Total energy supply,2013,1.0,8226360018.841335
118461,Madagascar,Oil products,Transformation,2013,2.0,2116200000.0
118462,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2013,2.0,2116200000.0
118463,Madagascar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,67210000.0
118464,Madagascar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,67210000.0
118465,Madagascar,Oil products,Consumption by construction ,2014,1.0,130424000.0
118466,Madagascar,Oil products,Consumption by domestic aviation,2014,1.0,233133606.4
118467,Madagascar,Oil products,Consumption by domestic navigation,2014,1.0,11100000.0
118468,Madagascar,Oil products,Consumption by households,2014,1.0,392062588.8
118469,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,165390000.0
118470,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,642124000.0
118471,Madagascar,Oil products,Consumption by mining and quarrying,2014,1.0,64220000.00000001
118472,Madagascar,Oil products,Consumption by mining and quarrying ,2014,2.0,677090000.0
118473,Madagascar,Oil products,Consumption by other,2014,3.0,1450513588.8000002
118474,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,165390000.0
118475,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,642124000.0
118476,Madagascar,Oil products,Consumption by transport,2014,3.0,4230257634.8
118477,Madagascar,Oil products,Consumption in domestic navigation,2014,1.0,240856000.0
118478,Madagascar,Oil products,Consumption in road,2014,1.0,3745168028.4
118479,Madagascar,Oil products,Consumption not elsewhere specified (other),2014,2.0,1058451000.0
118480,Madagascar,Oil products,Final consumption,2014,7.0,6990544523.6
118481,Madagascar,Oil products,Final energy consumption,2014,4.0,6552505223.6
118482,Madagascar,Oil products,Fuel oil,2014,1.0,532800000.0
118483,Madagascar,Oil products,Gas Oil/ Diesel Oil,2014,0.0,961520000.0
118484,Madagascar,Oil products,Imports,2014,1.0,8769976400.0
118485,Madagascar,Oil products,International aviation bunkers,2014,1.0,442694525.0
118486,Madagascar,Oil products,International marine bunkers,2014,2.0,79300000.0
118487,Madagascar,Oil products,Non-energy uses,2014,3.0,438039300.0
118488,Madagascar,Oil products,Stock changes,2014,1.0,-225545206.6134932
118489,Madagascar,Oil products,Total energy supply,2014,1.0,8473527081.613489
118490,Madagascar,Oil products,Transformation,2014,1.0,1494320000.0
118491,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,1494320000.0
118492,Madagascar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,64220000.00000001
118493,Madagascar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,64220000.00000001
118494,Madagascar,Oil products,Consumption by construction ,2015,1.0,133756000.0
118495,Madagascar,Oil products,Consumption by domestic aviation,2015,1.0,184728740.0
118496,Madagascar,Oil products,Consumption by domestic navigation,2015,1.0,11100000.0
118497,Madagascar,Oil products,Consumption by households,2015,1.0,393830734.0
118498,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,56277000.0
118499,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,658308000.0
118500,Madagascar,Oil products,Consumption by mining and quarrying,2015,1.0,68380000.0
118501,Madagascar,Oil products,Consumption by mining and quarrying ,2015,2.0,580829000.0
118502,Madagascar,Oil products,Consumption by other,2015,3.0,657982734.0
118503,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,56277000.0
118504,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,658308000.0
118505,Madagascar,Oil products,Consumption by transport,2015,3.0,4936461846.2
118506,Madagascar,Oil products,Consumption in domestic navigation,2015,1.0,246925000.0
118507,Madagascar,Oil products,Consumption in road,2015,1.0,4493708106.2
118508,Madagascar,Oil products,Consumption not elsewhere specified (other),2015,2.0,264152000.0
118509,Madagascar,Oil products,Final consumption,2015,7.0,6815448880.2
118510,Madagascar,Oil products,Final energy consumption,2015,4.0,6377409580.2
118511,Madagascar,Oil products,Fuel oil,2015,1.0,499500000.0
118512,Madagascar,Oil products,Gas Oil/ Diesel Oil,2015,0.0,1326850000.0
118513,Madagascar,Oil products,Imports,2015,3.0,9333580100.0
118514,Madagascar,Oil products,International aviation bunkers,2015,1.0,462844087.5
118515,Madagascar,Oil products,International marine bunkers,2015,2.0,61207000.0
118516,Madagascar,Oil products,Non-energy uses,2015,3.0,438039300.0
118517,Madagascar,Oil products,Stock changes,2015,1.0,168385269.4362915
118518,Madagascar,Oil products,Total energy supply,2015,3.0,8641143743.06371
118519,Madagascar,Oil products,Transformation,2015,1.0,1826350000.0
118520,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,1826350000.0
118521,Madagascar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,68380000.0
118522,Madagascar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,68380000.0
118523,Madagascar,Oil products,Consumption by construction ,2016,1.0,132209000.0
118524,Madagascar,Oil products,Consumption by domestic aviation,2016,1.0,165959515.8
118525,Madagascar,Oil products,Consumption by domestic navigation,2016,0.0,22200000.0
118526,Madagascar,Oil products,Consumption by households,2016,1.0,227142869.0
118527,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,133200000.0
118528,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,651287000.0
118529,Madagascar,Oil products,Consumption by mining and quarrying,2016,1.0,41080000.0
118530,Madagascar,Oil products,Consumption by mining and quarrying ,2016,1.0,652159000.0
118531,Madagascar,Oil products,Consumption by other,2016,3.0,409549869.0
118532,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,133200000.0
118533,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,651287000.0
118534,Madagascar,Oil products,Consumption by transport,2016,2.0,5022014129.4
118535,Madagascar,Oil products,Consumption in domestic navigation,2016,1.0,244188000.0
118536,Madagascar,Oil products,Consumption in road,2016,1.0,4589666613.6
118537,Madagascar,Oil products,Consumption not elsewhere specified (other),2016,2.0,182407000.0
118538,Madagascar,Oil products,Final consumption,2016,6.0,6703503638.4
118539,Madagascar,Oil products,Final energy consumption,2016,3.0,6257130998.4
118540,Madagascar,Oil products,Fuel oil,2016,0.0,599400000.0
118541,Madagascar,Oil products,Gas Oil/ Diesel Oil,2016,0.0,1623160000.0
118542,Madagascar,Oil products,Imports,2016,3.0,10153392440.0
118543,Madagascar,Oil products,International aviation bunkers,2016,0.0,409604825.7
118544,Madagascar,Oil products,International marine bunkers,2016,1.0,107003000.0
118545,Madagascar,Oil products,Non-energy uses,2016,3.0,446372640.0
118546,Madagascar,Oil products,Stock changes,2016,4.0,709290758.2095593
118547,Madagascar,Oil products,Total energy supply,2016,3.0,8927493856.09044
118548,Madagascar,Oil products,Transformation,2016,0.0,2222560000.0
118549,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,2222560000.0
118550,Madagascar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,41080000.0
118551,Madagascar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,41080000.0
118552,Madagascar,Oil products,Consumption by construction ,2017,1.0,155890000.0
118553,Madagascar,Oil products,Consumption by domestic aviation,2017,0.0,109651818.8
118554,Madagascar,Oil products,Consumption by domestic navigation,2017,0.0,22200000.0
118555,Madagascar,Oil products,Consumption by households,2017,1.0,373577691.4
118556,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,133200000.0
118557,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,767550000.0
118558,Madagascar,Oil products,Consumption by mining and quarrying,2017,1.0,73060000.0
118559,Madagascar,Oil products,Consumption by mining and quarrying ,2017,1.0,744860000.0
118560,Madagascar,Oil products,Consumption by other,2017,3.0,1069231691.4
118561,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,133200000.0
118562,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,767550000.0
118563,Madagascar,Oil products,Consumption by transport,2017,0.0,5219512671.8
118564,Madagascar,Oil products,Consumption in domestic navigation,2017,1.0,287861000.0
118565,Madagascar,Oil products,Consumption in road,2017,0.0,4799799853.0
118566,Madagascar,Oil products,Consumption not elsewhere specified (other),2017,2.0,695654000.0
118567,Madagascar,Oil products,Final consumption,2017,3.0,7658832147.2
118568,Madagascar,Oil products,Final energy consumption,2017,1.0,7262554363.2
118569,Madagascar,Oil products,Fuel oil,2017,0.0,1454100000.0
118570,Madagascar,Oil products,Gas Oil/ Diesel Oil,2017,0.0,1297100000.0
118571,Madagascar,Oil products,Imports,2017,2.0,10521988584.0
118572,Madagascar,Oil products,International aviation bunkers,2017,0.0,481634162.50000006
118573,Madagascar,Oil products,International marine bunkers,2017,0.0,109013000.0
118574,Madagascar,Oil products,Non-energy uses,2017,2.0,396277784.0
118575,Madagascar,Oil products,Stock changes,2017,2.0,-427826082.0787915
118576,Madagascar,Oil products,Total energy supply,2017,2.0,10359167503.578793
118577,Madagascar,Oil products,Transformation,2017,0.0,2751200000.0
118578,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,2751200000.0
118579,Madagascar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,73060000.0
118580,Madagascar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,73060000.0
118581,Madagascar,Oil products,Consumption by construction ,2018,0.0,154700000.0
118582,Madagascar,Oil products,Consumption by domestic aviation,2018,0.0,141520000.0
118583,Madagascar,Oil products,Consumption by domestic navigation,2018,0.0,11100000.0
118584,Madagascar,Oil products,Consumption by households,2018,0.0,380974898.785425
118585,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,166500000.0
118586,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,761600000.0
118587,Madagascar,Oil products,Consumption by mining and quarrying,2018,0.0,78000000.0
118588,Madagascar,Oil products,Consumption by mining and quarrying ,2018,0.0,773400000.0
118589,Madagascar,Oil products,Consumption by other,2018,1.0,613982898.785425
118590,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,166500000.0
118591,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,761600000.0
118592,Madagascar,Oil products,Consumption by transport,2018,1.0,5451811413.767575
118593,Madagascar,Oil products,Consumption in domestic navigation,2018,0.0,285600000.0
118594,Madagascar,Oil products,Consumption in road,2018,1.0,5013591413.767575
118595,Madagascar,Oil products,Consumption not elsewhere specified (other),2018,1.0,233008000.0
118596,Madagascar,Oil products,Exports,2018,0.0,5200000.0
118597,Madagascar,Oil products,Final consumption,2018,4.0,7462344318.553
118598,Madagascar,Oil products,Final energy consumption,2018,1.0,7071894312.553
118599,Madagascar,Oil products,Fuel oil,2018,0.0,1487400000.0
118600,Madagascar,Oil products,Gas Oil/ Diesel Oil,2018,1.0,1178100000.0
118601,Madagascar,Oil products,Imports,2018,2.0,9677003592.0
118602,Madagascar,Oil products,International aviation bunkers,2018,0.0,552239051.0948905
118603,Madagascar,Oil products,International marine bunkers,2018,0.0,23800000.0
118604,Madagascar,Oil products,Non-energy uses,2018,3.0,390450006.0
118605,Madagascar,Oil products,Stock changes,2018,0.0,-918152780.7076924
118606,Madagascar,Oil products,Total energy supply,2018,2.0,10013917321.612804
118607,Madagascar,Oil products,Transformation,2018,1.0,2665500000.0
118608,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,2665500000.0
118609,Madagascar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,78000000.0
118610,Madagascar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,78000000.0
118611,Madagascar,Oil products,Consumption by construction ,2019,0.0,190400000.0
118612,Madagascar,Oil products,Consumption by domestic aviation,2019,0.0,134200000.0
118613,Madagascar,Oil products,Consumption by domestic navigation,2019,0.0,22200000.0
118614,Madagascar,Oil products,Consumption by households,2019,0.0,410484210.5263161
118615,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,199800000.0
118616,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,749700000.0
118617,Madagascar,Oil products,Consumption by mining and quarrying,2019,0.0,65000000.0
118618,Madagascar,Oil products,Consumption by mining and quarrying ,2019,0.0,759100000.0
118619,Madagascar,Oil products,Consumption by other,2019,1.0,1107134210.5263162
118620,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,199800000.0
118621,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,749700000.0
118622,Madagascar,Oil products,Consumption by transport,2019,1.0,5687177794.226496
118623,Madagascar,Oil products,Consumption in domestic navigation,2019,0.0,285600000.0
118624,Madagascar,Oil products,Consumption in road,2019,1.0,5245177794.226496
118625,Madagascar,Oil products,Consumption not elsewhere specified (other),2019,1.0,696650000.0
118626,Madagascar,Oil products,Exports,2019,0.0,5200000.0
118627,Madagascar,Oil products,Final consumption,2019,4.0,8209528676.752812
118628,Madagascar,Oil products,Final energy consumption,2019,1.0,7808812004.752812
118629,Madagascar,Oil products,Fuel oil,2019,0.0,1609500000.0
118630,Madagascar,Oil products,Gas Oil/ Diesel Oil,2019,1.0,1392300000.0
118631,Madagascar,Oil products,Imports,2019,2.0,12182220562.0
118632,Madagascar,Oil products,International aviation bunkers,2019,0.0,588291605.839416
118633,Madagascar,Oil products,International marine bunkers,2019,0.0,23800000.0
118634,Madagascar,Oil products,Non-energy uses,2019,3.0,400716672.0
118635,Madagascar,Oil products,Stock changes,2019,0.0,391685634.35191214
118636,Madagascar,Oil products,Total energy supply,2019,2.0,11173243321.808674
118637,Madagascar,Oil products,Transformation,2019,1.0,3001800000.0
118638,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,3001800000.0
118639,Madagascar,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,65000000.0
118640,Madagascar,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,65000000.0
118641,Madagascar,Oil products,Consumption by households,2020,0.0,326860000.0
118642,Madagascar,Oil products,Consumption by other,2020,0.0,326860000.0
118643,Madagascar,Oil products,Consumption by transport,2020,0.0,1370792000.0
118644,Madagascar,Oil products,Consumption in road,2020,0.0,1370792000.0
118645,Madagascar,Oil products,Final consumption,2020,0.0,1697652000.0
118646,Madagascar,Oil products,Final energy consumption,2020,0.0,1697652000.0
46280,Madagascar,Solid biofuels,Consumption by food and tobacco ,1990,0.0,838770000.0
46281,Madagascar,Solid biofuels,Consumption by households,1990,1.0,13302500000.0
46282,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,838770000.0
46283,Madagascar,Solid biofuels,Consumption by other,1990,2.0,16063650000.0
46284,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,838770000.0
46285,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,2761150000.0
46286,Madagascar,Solid biofuels,Final consumption,1990,2.0,16902420000.0
46287,Madagascar,Solid biofuels,Final energy consumption,1990,2.0,16902420000.0
46288,Madagascar,Solid biofuels,Production,1990,0.0,22047420000.0
46289,Madagascar,Solid biofuels,Total energy supply,1990,0.0,22047420000.0
46290,Madagascar,Solid biofuels,Transformation,1990,1.0,5145000000.0
46291,Madagascar,Solid biofuels,Transformation in charcoal plants,1990,1.0,5145000000.0
46292,Madagascar,Solid biofuels,Consumption by food and tobacco ,1991,0.0,687660000.0
46293,Madagascar,Solid biofuels,Consumption by households,1991,1.0,13670000000.0
46294,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,687660000.0
46295,Madagascar,Solid biofuels,Consumption by other,1991,2.0,16712900000.0
46296,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,687660000.0
46297,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,3042900000.0
46298,Madagascar,Solid biofuels,Final consumption,1991,2.0,17400560000.0
46299,Madagascar,Solid biofuels,Final energy consumption,1991,2.0,17400560000.0
46300,Madagascar,Solid biofuels,Production,1991,0.0,23070560000.0
46301,Madagascar,Solid biofuels,Total energy supply,1991,0.0,23070560000.0
46302,Madagascar,Solid biofuels,Transformation,1991,1.0,5670000000.0
46303,Madagascar,Solid biofuels,Transformation in charcoal plants,1991,1.0,5670000000.0
46304,Madagascar,Solid biofuels,Consumption by food and tobacco ,1992,0.0,694230000.0
46305,Madagascar,Solid biofuels,Consumption by households,1992,1.0,14002500000.0
46306,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,694230000.0
46307,Madagascar,Solid biofuels,Consumption by other,1992,2.0,17367722000.0
46308,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,694230000.0
46309,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,3365222000.0
46310,Madagascar,Solid biofuels,Final consumption,1992,2.0,18061952000.0
46311,Madagascar,Solid biofuels,Final energy consumption,1992,2.0,18061952000.0
46312,Madagascar,Solid biofuels,Imports,1992,0.0,322000.0
46313,Madagascar,Solid biofuels,Production,1992,0.0,24331630000.0
46314,Madagascar,Solid biofuels,Total energy supply,1992,0.0,24331952000.0
46315,Madagascar,Solid biofuels,Transformation,1992,1.0,6270000000.0
46316,Madagascar,Solid biofuels,Transformation in charcoal plants,1992,1.0,6270000000.0
46317,Madagascar,Solid biofuels,Consumption by food and tobacco ,1993,1.0,742410000.0
46318,Madagascar,Solid biofuels,Consumption by households,1993,1.0,14327500000.0
46319,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,742410000.0
46320,Madagascar,Solid biofuels,Consumption by other,1993,2.0,18038389000.0
46321,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,742410000.0
46322,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,3710889000.0
46323,Madagascar,Solid biofuels,Exports,1993,0.0,161000.0
46324,Madagascar,Solid biofuels,Final consumption,1993,3.0,18780799000.0
46325,Madagascar,Solid biofuels,Final energy consumption,1993,3.0,18780799000.0
46326,Madagascar,Solid biofuels,Production,1993,0.0,25695960000.0
46327,Madagascar,Solid biofuels,Total energy supply,1993,0.0,25695799000.0
46328,Madagascar,Solid biofuels,Transformation,1993,1.0,6915000000.0
46329,Madagascar,Solid biofuels,Transformation in charcoal plants,1993,1.0,6915000000.0
46330,Madagascar,Solid biofuels,Consumption by commerce and public services,1994,1.0,2500000000.0
46331,Madagascar,Solid biofuels,Consumption by food and tobacco ,1994,0.0,595680000.0
46332,Madagascar,Solid biofuels,Consumption by households,1994,1.0,12115000000.0
46333,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,595680000.0
46334,Madagascar,Solid biofuels,Consumption by other,1994,2.0,18605385000.0
46335,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,595680000.0
46336,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,3990385000.0
46337,Madagascar,Solid biofuels,Exports,1994,0.0,107065000.0
46338,Madagascar,Solid biofuels,Final consumption,1994,2.0,19201065000.0
46339,Madagascar,Solid biofuels,Final energy consumption,1994,2.0,19201065000.0
46340,Madagascar,Solid biofuels,Production,1994,0.0,26943130000.0
46341,Madagascar,Solid biofuels,Total energy supply,1994,0.0,26836065000.0
46342,Madagascar,Solid biofuels,Transformation,1994,1.0,7635000000.0
46343,Madagascar,Solid biofuels,Transformation in charcoal plants,1994,1.0,7635000000.0
46344,Madagascar,Solid biofuels,Consumption by commerce and public services,1995,1.0,2500000000.0
46345,Madagascar,Solid biofuels,Consumption by food and tobacco ,1995,0.0,674520000.0
46346,Madagascar,Solid biofuels,Consumption by households,1995,1.0,12372500000.0
46347,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,674520000.0
46348,Madagascar,Solid biofuels,Consumption by other,1995,2.0,19395795000.0
46349,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,674520000.0
46350,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,4523295000.0
46351,Madagascar,Solid biofuels,Exports,1995,0.0,805000.0
46352,Madagascar,Solid biofuels,Final consumption,1995,2.0,20070315000.0
46353,Madagascar,Solid biofuels,Final energy consumption,1995,2.0,20070315000.0
46354,Madagascar,Solid biofuels,Production,1995,0.0,28501120000.0
46355,Madagascar,Solid biofuels,Total energy supply,1995,0.0,28500315000.0
46356,Madagascar,Solid biofuels,Transformation,1995,1.0,8430000000.0
46357,Madagascar,Solid biofuels,Transformation in charcoal plants,1995,1.0,8430000000.0
46358,Madagascar,Solid biofuels,Consumption by commerce and public services,1996,1.0,2500000000.0
46359,Madagascar,Solid biofuels,Consumption by food and tobacco ,1996,0.0,672330000.0
46360,Madagascar,Solid biofuels,Consumption by households,1996,1.0,12600000000.0
46361,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,672330000.0
46362,Madagascar,Solid biofuels,Consumption by other,1996,1.0,19728750000.0
46363,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,672330000.0
46364,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,4628750000.0
46365,Madagascar,Solid biofuels,Exports,1996,0.0,279335000.0
46366,Madagascar,Solid biofuels,Final consumption,1996,1.0,20401080000.0
46367,Madagascar,Solid biofuels,Final energy consumption,1996,1.0,20401080000.0
46368,Madagascar,Solid biofuels,Production,1996,0.0,30069900000.0
46369,Madagascar,Solid biofuels,Total energy supply,1996,0.0,29790565000.0
46370,Madagascar,Solid biofuels,Transformation,1996,1.0,9300000000.0
46371,Madagascar,Solid biofuels,Transformation in charcoal plants,1996,1.0,9300000000.0
46372,Madagascar,Solid biofuels,Consumption by commerce and public services,1997,1.0,3157500000.0
46373,Madagascar,Solid biofuels,Consumption by food and tobacco ,1997,0.0,683280000.0
46374,Madagascar,Solid biofuels,Consumption by households,1997,1.0,12881475000.0
46375,Madagascar,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,683280000.0
46376,Madagascar,Solid biofuels,Consumption by other,1997,1.0,20466475000.0
46377,Madagascar,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,683280000.0
46378,Madagascar,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,4427500000.0
46379,Madagascar,Solid biofuels,Exports,1997,0.0,257600000.0
46380,Madagascar,Solid biofuels,Final consumption,1997,1.0,21149755000.0
46381,Madagascar,Solid biofuels,Final energy consumption,1997,1.0,21149755000.0
