,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20428,Slovakia,Brown coal,"Consumption by food, beverage and tobacco industry",2001,,77600000.0
20429,Slovakia,Brown coal,"Consumption by food, beverage and tobacco industry",2000,,46560000.0
20430,Slovakia,Brown coal,"Consumption by food, beverage and tobacco industry",1999,,155200000.0
20431,Slovakia,Brown coal,"Consumption by food, beverage and tobacco industry",1998,,197880000.0
20432,Slovakia,Brown coal,"Consumption by food, beverage and tobacco industry",1997,,221160000.0
20433,Slovakia,Brown coal,"Consumption by food, beverage and tobacco industry",1996,,376360000.0
20434,Slovakia,Brown coal,"Consumption by food, beverage and tobacco industry",1995,,465600000.0
20435,Slovakia,Brown coal,"Consumption by food, beverage and tobacco industry",1994,,554840000.0
20436,Slovakia,Brown coal,"Consumption by food, beverage and tobacco industry",1993,,562600000.0
20437,Slovakia,Brown coal,"Consumption by food, beverage and tobacco industry",1992,,582000000.0
20438,Slovakia,Brown coal,"Consumption by paper, pulp and print",2015,,0.0
20439,Slovakia,Brown coal,"Consumption by paper, pulp and print",2014,,0.0
20440,Slovakia,Brown coal,"Consumption by paper, pulp and print",2013,,3880000.0
20441,Slovakia,Brown coal,"Consumption by paper, pulp and print",2012,,3880000.0
20442,Slovakia,Brown coal,"Consumption by paper, pulp and print",2011,,3880000.0
20443,Slovakia,Brown coal,"Consumption by paper, pulp and print",2010,,11640000.0
20444,Slovakia,Brown coal,"Consumption by paper, pulp and print",2009,,702280000.0
20445,Slovakia,Brown coal,"Consumption by paper, pulp and print",2008,,671240000.0
20446,Slovakia,Brown coal,"Consumption by paper, pulp and print",2007,,543200000.0
20447,Slovakia,Brown coal,"Consumption by paper, pulp and print",2006,,620800000.0
20448,Slovakia,Brown coal,"Consumption by paper, pulp and print",2005,,504400000.0
20449,Slovakia,Brown coal,"Consumption by paper, pulp and print",2004,,582000000.0
20450,Slovakia,Brown coal,"Consumption by paper, pulp and print",2003,,717800000.0
20451,Slovakia,Brown coal,"Consumption by paper, pulp and print",2002,,706160000.0
20452,Slovakia,Brown coal,"Consumption by paper, pulp and print",2001,,713920000.0
20453,Slovakia,Brown coal,"Consumption by paper, pulp and print",2000,,651840000.0
20454,Slovakia,Brown coal,"Consumption by paper, pulp and print",1999,,601400000.0
20455,Slovakia,Brown coal,"Consumption by paper, pulp and print",1998,,814800000.0
20456,Slovakia,Brown coal,"Consumption by paper, pulp and print",1997,,931200000.0
20457,Slovakia,Brown coal,"Consumption by paper, pulp and print",1996,,1094160000.0
20458,Slovakia,Brown coal,"Consumption by paper, pulp and print",1995,,1117440000.0
20459,Slovakia,Brown coal,"Consumption by paper, pulp and print",1994,,1237720000.0
20460,Slovakia,Brown coal,"Consumption by paper, pulp and print",1993,,1245480000.0
20461,Slovakia,Brown coal,"Consumption by paper, pulp and print",1992,,1373520000.0
20462,Slovakia,Brown coal,Consumption by wood and wood products industry,2001,,11640000.0
20463,Slovakia,Brown coal,Consumption by wood and wood products industry,2000,,19400000.0
20464,Slovakia,Brown coal,Consumption by wood and wood products industry,1999,,3880000.0
20465,Slovakia,Brown coal,Consumption by wood and wood products industry,1998,,69840000.0
20466,Slovakia,Brown coal,Consumption by wood and wood products industry,1997,,131920000.0
20467,Slovakia,Brown coal,Consumption by wood and wood products industry,1996,,131920000.0
20468,Slovakia,Brown coal,Consumption by wood and wood products industry,1995,,186240000.0
20469,Slovakia,Brown coal,Consumption by wood and wood products industry,1994,,213400000.0
20470,Slovakia,Brown coal,Consumption by wood and wood products industry,1993,,263840000.0
20471,Slovakia,Brown coal,Consumption by wood and wood products industry,1992,,279360000.0
20472,Slovakia,Brown coal,Consumption by construction industry,2007,,3880000.0
20473,Slovakia,Brown coal,Consumption by construction industry,2006,,0.0
20474,Slovakia,Brown coal,Consumption by construction industry,2005,,0.0
20475,Slovakia,Brown coal,Consumption by construction industry,2004,,0.0
20476,Slovakia,Brown coal,Consumption by construction industry,2003,,3880000.0
20477,Slovakia,Brown coal,Consumption by construction industry,2002,,3880000.0
20478,Slovakia,Brown coal,Consumption by construction industry,2001,,7760000.0
20479,Slovakia,Brown coal,Consumption by construction industry,2000,,15520000.0
20480,Slovakia,Brown coal,Consumption by construction industry,1999,,23280000.0
20481,Slovakia,Brown coal,Consumption by construction industry,1998,,178480000.0
20482,Slovakia,Brown coal,Consumption by construction industry,1997,,58200000.0
20483,Slovakia,Brown coal,Consumption by construction industry,1996,,77600000.0
20484,Slovakia,Brown coal,Consumption by construction industry,1995,,104760000.0
20485,Slovakia,Brown coal,Consumption by construction industry,1994,,108640000.0
20486,Slovakia,Brown coal,Consumption by construction industry,1993,,162960000.0
20487,Slovakia,Brown coal,Consumption by construction industry,1992,,186240000.0
20488,Slovakia,Brown coal,Consumption by textile and leather,2008,,3880000.0
20489,Slovakia,Brown coal,Consumption by textile and leather,2007,,0.0
20490,Slovakia,Brown coal,Consumption by textile and leather,2006,,3880000.0
20491,Slovakia,Brown coal,Consumption by textile and leather,2005,,3880000.0
20492,Slovakia,Brown coal,Consumption by textile and leather,2004,,3880000.0
20493,Slovakia,Brown coal,Consumption by textile and leather,2003,,3880000.0
20494,Slovakia,Brown coal,Consumption by textile and leather,2002,,3880000.0
20495,Slovakia,Brown coal,Consumption by textile and leather,2001,,7760000.0
20496,Slovakia,Brown coal,Consumption by textile and leather,2000,,27160000.0
20497,Slovakia,Brown coal,Consumption by textile and leather,1999,,46560000.0
20498,Slovakia,Brown coal,Consumption by textile and leather,1998,,162960000.0
20499,Slovakia,Brown coal,Consumption by textile and leather,1997,,275480000.0
20500,Slovakia,Brown coal,Consumption by textile and leather,1996,,585880000.0
20501,Slovakia,Brown coal,Consumption by textile and leather,1995,,620800000.0
20502,Slovakia,Brown coal,Consumption by textile and leather,1994,,997160000.0
20503,Slovakia,Brown coal,Consumption by textile and leather,1993,,853600000.0
20504,Slovakia,Brown coal,Consumption by textile and leather,1992,,950600000.0
20505,Slovakia,Brown coal,Consumption not elsewhere specified (industry),2005,,3880000.0
20506,Slovakia,Brown coal,Consumption not elsewhere specified (industry),2004,,0.0
20507,Slovakia,Brown coal,Consumption not elsewhere specified (industry),2003,,0.0
20508,Slovakia,Brown coal,Consumption not elsewhere specified (industry),2002,,0.0
20509,Slovakia,Brown coal,Consumption not elsewhere specified (industry),2001,,3880000.0
20510,Slovakia,Brown coal,Consumption not elsewhere specified (industry),2000,,7760000.0
20511,Slovakia,Brown coal,Consumption not elsewhere specified (industry),1999,,27160000.0
20512,Slovakia,Brown coal,Consumption not elsewhere specified (industry),1998,,19400000.0
20513,Slovakia,Brown coal,Consumption not elsewhere specified (industry),1997,,46560000.0
20514,Slovakia,Brown coal,Consumption not elsewhere specified (industry),1996,,116400000.0
20515,Slovakia,Brown coal,Consumption not elsewhere specified (industry),1995,,124160000.0
20516,Slovakia,Brown coal,Consumption not elsewhere specified (industry),1994,,139680000.0
20517,Slovakia,Brown coal,Consumption not elsewhere specified (industry),1993,,159080000.0
20518,Slovakia,Brown coal,Consumption not elsewhere specified (industry),1992,,174600000.0
20519,Slovakia,Brown coal,consumption by Other,2019,,244440000.0
20520,Slovakia,Brown coal,consumption by Other,2018,,232800000.0
20521,Slovakia,Brown coal,consumption by Other,2017,,411280000.0
20522,Slovakia,Brown coal,consumption by Other,2016,,415160000.0
20523,Slovakia,Brown coal,consumption by Other,2015,,345320000.0
20524,Slovakia,Brown coal,consumption by Other,2014,,322040000.0
20525,Slovakia,Brown coal,consumption by Other,2013,,236680000.0
20526,Slovakia,Brown coal,consumption by Other,2012,,465600000.0
20527,Slovakia,Brown coal,consumption by Other,2011,,535440000.0
20528,Slovakia,Brown coal,consumption by Other,2010,,675120000.0
20529,Slovakia,Brown coal,consumption by Other,2009,,744960000.0
20530,Slovakia,Brown coal,consumption by Other,2008,,1109680000.0
20531,Slovakia,Brown coal,consumption by Other,2007,,1001040000.0
20532,Slovakia,Brown coal,consumption by Other,2006,,1175640000.0
20533,Slovakia,Brown coal,consumption by Other,2005,,927320000.0
20534,Slovakia,Brown coal,consumption by Other,2004,,2362920000.0
20535,Slovakia,Brown coal,consumption by Other,2003,,1241600000.0
20536,Slovakia,Brown coal,consumption by Other,2002,,4275760000.0
20537,Slovakia,Brown coal,consumption by Other,2001,,1152360000.0
20538,Slovakia,Brown coal,consumption by Other,2000,,2196080000.0
20539,Slovakia,Brown coal,consumption by Other,1999,,3499760000.0
20540,Slovakia,Brown coal,consumption by Other,1998,,2549160000.0
20541,Slovakia,Brown coal,consumption by Other,1997,,4205920000.0
20542,Slovakia,Brown coal,consumption by Other,1996,,6984000000.0
20543,Slovakia,Brown coal,consumption by Other,1995,,6700760000.0
20544,Slovakia,Brown coal,consumption by Other,1994,,7604800000.0
20545,Slovakia,Brown coal,consumption by Other,1993,,12827280000.0
20546,Slovakia,Brown coal,consumption by Other,1992,,13580000000.0
20547,Slovakia,Brown coal,consumption by households,2019,,155200000.0
20548,Slovakia,Brown coal,consumption by households,2018,,162960000.0
20549,Slovakia,Brown coal,consumption by households,2017,,221160000.0
20550,Slovakia,Brown coal,consumption by households,2016,,186240000.0
20551,Slovakia,Brown coal,consumption by households,2015,,124160000.0
20552,Slovakia,Brown coal,consumption by households,2014,,120280000.0
20553,Slovakia,Brown coal,consumption by households,2013,,174600000.0
20554,Slovakia,Brown coal,consumption by households,2012,,422920000.0
20555,Slovakia,Brown coal,consumption by households,2011,,496640000.0
20556,Slovakia,Brown coal,consumption by households,2010,,562600000.0
20557,Slovakia,Brown coal,consumption by households,2009,,508280000.0
20558,Slovakia,Brown coal,consumption by households,2008,,655720000.0
20559,Slovakia,Brown coal,consumption by households,2007,,519920000.0
20560,Slovakia,Brown coal,consumption by households,2006,,644080000.0
20561,Slovakia,Brown coal,consumption by households,2005,,613040000.0
20562,Slovakia,Brown coal,consumption by households,2004,,1385160000.0
20563,Slovakia,Brown coal,consumption by households,2003,,1101920000.0
20564,Slovakia,Brown coal,consumption by households,2002,,1718840000.0
20565,Slovakia,Brown coal,consumption by households,2001,,938960000.0
20566,Slovakia,Brown coal,consumption by households,2000,,776000000.0
20567,Slovakia,Brown coal,consumption by households,1999,,946720000.0
20568,Slovakia,Brown coal,consumption by households,1998,,1024320000.0
20569,Slovakia,Brown coal,consumption by households,1997,,1140720000.0
20570,Slovakia,Brown coal,consumption by households,1996,,1315320000.0
20571,Slovakia,Brown coal,consumption by households,1995,,1326960000.0
20572,Slovakia,Brown coal,consumption by households,1994,,1342480000.0
20573,Slovakia,Brown coal,consumption by households,1993,,1649000000.0
20574,Slovakia,Brown coal,consumption by households,1992,,1722720000.0
20575,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2019,,3880000.0
20576,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2018,,3880000.0
20577,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2017,,3880000.0
20578,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2016,,3880000.0
20579,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2015,,3880000.0
20580,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2014,,3880000.0
20581,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2013,,7760000.0
20582,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2012,,7760000.0
20583,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2011,,7760000.0
20584,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2010,,11640000.0
20585,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2009,,11640000.0
20586,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2008,,15520000.0
20587,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2007,,11640000.0
20588,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2006,,19400000.0
20589,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2005,,23280000.0
20590,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2004,,27160000.0
20591,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2003,,34920000.0
20592,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2002,,34920000.0
20593,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2001,,54320000.0
20594,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",2000,,85360000.0
20595,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",1999,,128040000.0
20596,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",1998,,162960000.0
20597,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",1997,,217280000.0
20598,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",1996,,279360000.0
20599,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",1995,,333680000.0
20600,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",1994,,329800000.0
20601,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",1993,,477240000.0
20602,Slovakia,Brown coal,"consumption in agriculture, forestry and fishing",1992,,104760000.0
20603,Slovakia,Brown coal,Consumption by commerce and public services,2019,,85360000.0
20604,Slovakia,Brown coal,Consumption by commerce and public services,2018,,65960000.0
20605,Slovakia,Brown coal,Consumption by commerce and public services,2017,,186240000.0
20606,Slovakia,Brown coal,Consumption by commerce and public services,2016,,225040000.0
20607,Slovakia,Brown coal,Consumption by commerce and public services,2015,,217280000.0
20608,Slovakia,Brown coal,Consumption by commerce and public services,2014,,197880000.0
20609,Slovakia,Brown coal,Consumption by commerce and public services,2013,,54320000.0
20610,Slovakia,Brown coal,Consumption by commerce and public services,2012,,34920000.0
20611,Slovakia,Brown coal,Consumption by commerce and public services,2011,,31040000.0
20612,Slovakia,Brown coal,Consumption by commerce and public services,2010,,100880000.0
