,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
30343,Germany,Natural gas (including LNG),imports,2000,,789360909266.0
30344,Germany,Natural gas (including LNG),imports,1999,,795898970052.0
30345,Germany,Natural gas (including LNG),imports,1998,,766720613376.0
30346,Germany,Natural gas (including LNG),imports,1997,,790343687830.0
30347,Germany,Natural gas (including LNG),imports,1996,,811107315552.0
30348,Germany,Natural gas (including LNG),imports,1995,,714894183026.0
30349,Germany,Natural gas (including LNG),imports,1994,,659989694658.0
30350,Germany,Natural gas (including LNG),imports,1993,,629234670054.0
30351,Germany,Natural gas (including LNG),imports,1992,,587722414622.0
30352,Germany,Natural gas (including LNG),imports,1991,,573238514146.0
30353,Germany,Natural gas (including LNG),exports,2017,,347612778090.0
30354,Germany,Natural gas (including LNG),exports,2016,,249762144254.0
30355,Germany,Natural gas (including LNG),exports,2015,,352036948296.0
30356,Germany,Natural gas (including LNG),exports,2014,,241229915206.0
30357,Germany,Natural gas (including LNG),exports,2013,,237832690266.0
30358,Germany,Natural gas (including LNG),exports,2012,,184296814104.0
30359,Germany,Natural gas (including LNG),exports,2011,,190649319186.0
30360,Germany,Natural gas (including LNG),exports,2010,,221710732924.0
30361,Germany,Natural gas (including LNG),exports,2009,,143280947958.0
30362,Germany,Natural gas (including LNG),exports,2008,,162963463704.0
30363,Germany,Natural gas (including LNG),exports,2007,,169722635778.0
30364,Germany,Natural gas (including LNG),exports,2006,,167869300962.0
30365,Germany,Natural gas (including LNG),exports,2005,,219166564222.0
30366,Germany,Natural gas (including LNG),exports,2004,,154758179362.0
30367,Germany,Natural gas (including LNG),exports,2003,,138025943754.0
30368,Germany,Natural gas (including LNG),exports,2002,,74780337602.0
30369,Germany,Natural gas (including LNG),exports,2001,,67809776470.0
30370,Germany,Natural gas (including LNG),exports,2000,,54535043628.0
30371,Germany,Natural gas (including LNG),exports,1999,,55454488808.0
30372,Germany,Natural gas (including LNG),exports,1998,,42497811776.0
30373,Germany,Natural gas (including LNG),exports,1997,,38767531014.0
30374,Germany,Natural gas (including LNG),exports,1996,,36080306642.0
30375,Germany,Natural gas (including LNG),exports,1995,,31252525002.0
30376,Germany,Natural gas (including LNG),exports,1994,,18715292750.0
30377,Germany,Natural gas (including LNG),exports,1993,,16943902444.0
30378,Germany,Natural gas (including LNG),exports,1992,,14455844898.0
30379,Germany,Natural gas (including LNG),exports,1991,,12157787504.0
30380,Germany,Natural gas (including LNG),stock changes,2020,,-56033979827.148
30381,Germany,Natural gas (including LNG),stock changes,2019,,57184289914.062
30382,Germany,Natural gas (including LNG),stock changes,2018,,21891589457.702
30383,Germany,Natural gas (including LNG),stock changes,2017,,-6085004868.0
30384,Germany,Natural gas (including LNG),stock changes,2016,,-19316682120.0
30385,Germany,Natural gas (including LNG),stock changes,2015,,-1848057034.0
30386,Germany,Natural gas (including LNG),stock changes,2014,,2107501686.0
30387,Germany,Natural gas (including LNG),stock changes,2013,,-8983618298.0
30388,Germany,Natural gas (including LNG),stock changes,2012,,-5482226608.0
30389,Germany,Natural gas (including LNG),stock changes,2011,,21632517306.0
30390,Germany,Natural gas (including LNG),stock changes,2010,,-40661976974.0
30391,Germany,Natural gas (including LNG),stock changes,2009,,34386138620.0
30392,Germany,Natural gas (including LNG),stock changes,2008,,-6945005556.0
30393,Germany,Natural gas (including LNG),stock changes,2007,,-28320578212.0
30394,Germany,Natural gas (including LNG),stock changes,2006,,7867506294.0
30395,Germany,Natural gas (including LNG),stock changes,2005,,-19493626706.0
30396,Germany,Natural gas (including LNG),stock changes,2004,,27994189062.0
30397,Germany,Natural gas (including LNG),stock changes,2003,,-3386391598.0
30398,Germany,Natural gas (including LNG),stock changes,2002,,6300005040.0
30399,Germany,Natural gas (including LNG),stock changes,2001,,-18900015120.0
30400,Germany,Natural gas (including LNG),stock changes,2000,,10500008400.0
30401,Germany,Natural gas (including LNG),stock changes,1999,,26000020800.0
30402,Germany,Natural gas (including LNG),stock changes,1998,,-13100010480.0
30403,Germany,Natural gas (including LNG),stock changes,1997,,29616134804.0
30404,Germany,Natural gas (including LNG),stock changes,1996,,13396121828.0
30405,Germany,Natural gas (including LNG),stock changes,1995,,9126118412.0
30406,Germany,Natural gas (including LNG),stock changes,1994,,34928083498.0
30407,Germany,Natural gas (including LNG),stock changes,1993,,18702237184.0
30408,Germany,Natural gas (including LNG),stock changes,1992,,16591957718.0
30409,Germany,Natural gas (including LNG),stock changes,1991,,-9979174650.0
30410,Germany,Natural gas (including LNG),transformation,2019,,238210468346.0
30411,Germany,Natural gas (including LNG),transformation,2018,,223539623276.0
30412,Germany,Natural gas (including LNG),transformation,2017,,236616300404.0
30413,Germany,Natural gas (including LNG),transformation,2016,,224943235510.0
30414,Germany,Natural gas (including LNG),transformation,2015,,182045978970.0
30415,Germany,Natural gas (including LNG),transformation,2014,,180439033240.0
30416,Germany,Natural gas (including LNG),transformation,2013,,201830439242.0
30417,Germany,Natural gas (including LNG),transformation,2012,,222494066884.0
30418,Germany,Natural gas (including LNG),transformation,2011,,244068528588.0
30419,Germany,Natural gas (including LNG),transformation,2010,,262809099136.0
30420,Germany,Natural gas (including LNG),transformation,2009,,243746861664.0
30421,Germany,Natural gas (including LNG),transformation,2008,,264576600550.0
30422,Germany,Natural gas (including LNG),transformation,2007,,244837418092.0
30423,Germany,Natural gas (including LNG),transformation,2006,,248367143138.0
30424,Germany,Natural gas (including LNG),transformation,2005,,241577415484.0
30425,Germany,Natural gas (including LNG),transformation,2004,,221458510500.0
30426,Germany,Natural gas (including LNG),transformation,2003,,222260177808.0
30427,Germany,Natural gas (including LNG),transformation,2002,,186705149364.0
30428,Germany,Natural gas (including LNG),transformation,2001,,186705149364.0
30429,Germany,Natural gas (including LNG),transformation,2000,,159292071878.0
30430,Germany,Natural gas (including LNG),transformation,1999,,180134588552.0
30431,Germany,Natural gas (including LNG),transformation,1998,,176204029852.0
30432,Germany,Natural gas (including LNG),transformation,1997,,171010970142.0
30433,Germany,Natural gas (including LNG),transformation,1996,,175000417778.0
30434,Germany,Natural gas (including LNG),transformation,1995,,159507349828.0
30435,Germany,Natural gas (including LNG),transformation,1994,,151719843598.0
30436,Germany,Natural gas (including LNG),transformation,1993,,134079273930.0
30437,Germany,Natural gas (including LNG),transformation,1992,,139100666836.0
30438,Germany,Natural gas (including LNG),transformation,1991,,157270125816.0
30439,Germany,Natural gas (including LNG),transformation in coke ovens,2002,,638889400.0
30440,Germany,Natural gas (including LNG),transformation in coke ovens,2001,,638889400.0
30441,Germany,Natural gas (including LNG),transformation in coke ovens,2000,,638889400.0
30442,Germany,Natural gas (including LNG),transformation in coke ovens,1999,,638889400.0
30443,Germany,Natural gas (including LNG),transformation in coke ovens,1998,,658333860.0
30444,Germany,Natural gas (including LNG),transformation in coke ovens,1997,,643611626.0
30445,Germany,Natural gas (including LNG),transformation in coke ovens,1996,,666389422.0
30446,Germany,Natural gas (including LNG),transformation in coke ovens,1995,,609167154.0
30447,Germany,Natural gas (including LNG),transformation in coke ovens,1994,,575556016.0
30448,Germany,Natural gas (including LNG),transformation in coke ovens,1993,,465555928.0
30449,Germany,Natural gas (including LNG),transformation in coke ovens,1992,,340000272.0
30450,Germany,Natural gas (including LNG),transformation in coke ovens,1991,,251666868.0
30451,Germany,Natural gas (including LNG),transformation in gas works,1996,,586389358.0
30452,Germany,Natural gas (including LNG),transformation in gas works,1995,,1172223160.0
30453,Germany,Natural gas (including LNG),transformation in gas works,1994,,3555558400.0
30454,Germany,Natural gas (including LNG),transformation in gas works,1993,,8952507162.0
30455,Germany,Natural gas (including LNG),transformation in gas works,1992,,15485845722.0
30456,Germany,Natural gas (including LNG),transformation in gas works,1991,,19100293058.0
30457,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,238210468346.0
30458,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,223539623276.0
30459,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,236616300404.0
30460,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,224943235510.0
30461,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,182045978970.0
30462,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,180439033240.0
30463,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,201830439242.0
30464,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,222494066884.0
30465,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,244068528588.0
30466,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,262809099136.0
30467,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,243746861664.0
30468,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,264576600550.0
30469,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,244837418092.0
30470,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,248367143138.0
30471,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,241577415484.0
30472,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,221458510500.0
30473,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,222254622248.0
30474,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,186066259964.0
30475,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,186066259964.0
30476,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,158653182478.0
30477,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,179495699152.0
30478,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,175545695992.0
30479,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,170367358516.0
30480,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,173747638998.0
30481,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,157725959514.0
30482,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,147588729182.0
30483,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,124661210840.0
30484,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,123274820842.0
30485,Germany,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,137918165890.0
30486,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2019,,56154489368.0
30487,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2018,,41496422086.0
30488,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2017,,39528642734.0
30489,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2016,,36850585036.0
30490,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2015,,17119458140.0
30491,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2014,,19337237692.0
30492,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2013,,31368913984.0
30493,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2012,,46760037408.0
30494,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2011,,64585885002.0
30495,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2010,,73427558742.0
30496,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2009,,66794775658.0
30497,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2008,,78105895818.0
30498,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2007,,62539216698.0
30499,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2006,,57287268052.0
30500,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2005,,56233100542.0
30501,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2004,,42354756106.0
30502,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2003,,46604203950.0
30503,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2002,,91666740000.0
30504,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2001,,91666740000.0
30505,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2000,,76162283152.0
30506,Germany,Natural Gas (including LNG),Natural Gas (including LNG),1999,,88009237074.0
30507,Germany,Natural Gas (including LNG),Natural Gas (including LNG),1998,,82998955288.0
30508,Germany,Natural Gas (including LNG),Natural Gas (including LNG),1997,,76922561538.0
30509,Germany,Natural Gas (including LNG),Natural Gas (including LNG),1996,,73180891878.0
30510,Germany,Natural Gas (including LNG),Natural Gas (including LNG),1995,,62405605480.0
30511,Germany,Natural Gas (including LNG),Natural Gas (including LNG),1994,,63487828568.0
30512,Germany,Natural Gas (including LNG),Natural Gas (including LNG),1993,,54143654426.0
30513,Germany,Natural Gas (including LNG),Natural Gas (including LNG),1992,,55049210706.0
30514,Germany,Natural Gas (including LNG),Natural Gas (including LNG),1991,,64716718440.0
30515,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2019,,4667225956.0
30516,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2018,,6345838410.0
30517,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2017,,5051948486.0
30518,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2016,,3340836006.0
30519,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2015,,3184724770.0
30520,Germany,Natural Gas (including LNG),Natural Gas (including LNG),2014,,3676391830.0
