,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
18394,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,31826692128.0
18395,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,24343352808.0
18396,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,21528628334.0
18397,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,17656958570.0
18398,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,23744463440.0
18399,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,23819741278.0
18400,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,23831963510.0
18401,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,16494179862.0
18402,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,25814187318.0
18403,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,26506410094.0
18404,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,25877242924.0
18405,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,28701967406.0
18406,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,26028631934.0
18407,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,27744744418.0
18408,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,17757514206.0
18409,"China, Hong Kong SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,301666908.0
18410,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2020,,47852260504.0
18411,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2019,,30094468520.0
18412,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2018,,28612800668.0
18413,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2017,,29653912612.0
18414,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2016,,29603912572.0
18415,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2015,,28743911884.0
18416,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2014,,20508071962.0
18417,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2013,,22108073242.0
18418,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2012,,22798629350.0
18419,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2011,,24745297574.0
18420,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2010,,31826692128.0
18421,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2009,,24343352808.0
18422,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2008,,21528628334.0
18423,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2007,,17656958570.0
18424,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2006,,23744463440.0
18425,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2005,,23819741278.0
18426,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2004,,23831963510.0
18427,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2003,,16494179862.0
18428,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2002,,25814187318.0
18429,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2001,,26506410094.0
18430,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),2000,,25877242924.0
18431,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),1999,,28701967406.0
18432,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),1998,,26028631934.0
18433,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),1997,,27744744418.0
18434,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),1996,,17757514206.0
18435,"China, Hong Kong SAR",Natural Gas (including LNG),Natural Gas (including LNG),1995,,301666908.0
18436,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2020,,53251431490.0
18437,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2019,,35499750622.0
18438,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2018,,34221416266.0
18439,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2017,,35107528086.0
18440,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2016,,35206417054.0
18441,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2015,,34341138584.0
18442,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2014,,26244465440.0
18443,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2013,,26859188154.0
18444,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2012,,27586966514.0
18445,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2011,,29757246028.0
18446,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2010,,36578640374.0
18447,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2009,,29219467820.0
18448,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2008,,25827242884.0
18449,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2007,,21745850730.0
18450,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2006,,25170297914.0
18451,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2005,,23819741278.0
18452,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2004,,23831963510.0
18453,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2003,,16494179862.0
18454,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2002,,25814187318.0
18455,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2001,,26506410094.0
18456,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,2000,,25877242924.0
18457,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,1999,,28701967406.0
18458,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,1998,,26028631934.0
18459,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,1997,,27744744418.0
18460,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,1996,,17757514206.0
18461,"China, Hong Kong SAR",Natural gas (including LNG),total energy supply,1995,,301666908.0
9400,"China, Hong Kong SAR",Coal products,Total energy supply,1990,0.0,15540000.0
9401,"China, Hong Kong SAR",Coal products,exports,1990,0.0,0.0
9402,"China, Hong Kong SAR",Coal products,imports,1990,0.0,15540000.0
9403,"China, Hong Kong SAR",Coal products,Total energy supply,1991,0.0,7770000.0
9404,"China, Hong Kong SAR",Coal products,exports,1991,0.0,0.0
9405,"China, Hong Kong SAR",Coal products,imports,1991,0.0,7770000.0
9406,"China, Hong Kong SAR",Coal products,Total energy supply,1992,0.0,7770000.0
9407,"China, Hong Kong SAR",Coal products,exports,1992,0.0,0.0
9408,"China, Hong Kong SAR",Coal products,imports,1992,0.0,7770000.0
9409,"China, Hong Kong SAR",Coal products,Total energy supply,1993,0.0,23310000.0
9410,"China, Hong Kong SAR",Coal products,exports,1993,0.0,0.0
9411,"China, Hong Kong SAR",Coal products,imports,1993,0.0,23310000.0
9412,"China, Hong Kong SAR",Coal products,Total energy supply,1994,0.0,7770000.0
9413,"China, Hong Kong SAR",Coal products,exports,1994,0.0,7770000.0
9414,"China, Hong Kong SAR",Coal products,imports,1994,0.0,15540000.0
9415,"China, Hong Kong SAR",Coal products,Total energy supply,1995,0.0,7770000.0
9416,"China, Hong Kong SAR",Coal products,exports,1995,0.0,0.0
9417,"China, Hong Kong SAR",Coal products,imports,1995,0.0,7770000.0
9418,"China, Hong Kong SAR",Coal products,Total energy supply,1996,0.0,15540000.0
9419,"China, Hong Kong SAR",Coal products,exports,1996,0.0,0.0
9420,"China, Hong Kong SAR",Coal products,imports,1996,0.0,15540000.0
9421,"China, Hong Kong SAR",Coal products,Total energy supply,1997,0.0,0.0
9422,"China, Hong Kong SAR",Coal products,exports,1997,0.0,0.0
9423,"China, Hong Kong SAR",Coal products,imports,1997,0.0,0.0
9424,"China, Hong Kong SAR",Coal products,Total energy supply,1998,0.0,0.0
9425,"China, Hong Kong SAR",Coal products,exports,1998,0.0,0.0
9426,"China, Hong Kong SAR",Coal products,imports,1998,0.0,0.0
9427,"China, Hong Kong SAR",Coal products,Total energy supply,1999,0.0,0.0
9428,"China, Hong Kong SAR",Coal products,exports,1999,0.0,0.0
9429,"China, Hong Kong SAR",Coal products,imports,1999,0.0,0.0
9430,"China, Hong Kong SAR",Coal products,Total energy supply,2000,0.0,0.0
9431,"China, Hong Kong SAR",Coal products,exports,2000,0.0,256410000.0
9432,"China, Hong Kong SAR",Coal products,imports,2000,0.0,256410000.0
9433,"China, Hong Kong SAR",Coal products,Total energy supply,2001,0.0,0.0
9434,"China, Hong Kong SAR",Coal products,exports,2001,0.0,0.0
9435,"China, Hong Kong SAR",Coal products,imports,2001,0.0,0.0
9436,"China, Hong Kong SAR",Coal products,Total energy supply,2002,0.0,0.0
9437,"China, Hong Kong SAR",Coal products,exports,2002,0.0,0.0
9438,"China, Hong Kong SAR",Coal products,imports,2002,0.0,0.0
9439,"China, Hong Kong SAR",Coal products,Total energy supply,2003,0.0,0.0
9440,"China, Hong Kong SAR",Coal products,exports,2003,0.0,0.0
9441,"China, Hong Kong SAR",Coal products,imports,2003,0.0,0.0
9442,"China, Hong Kong SAR",Coal products,Total energy supply,2004,0.0,0.0
9443,"China, Hong Kong SAR",Coal products,exports,2004,0.0,2331000.0
9444,"China, Hong Kong SAR",Coal products,imports,2004,0.0,2331000.0
9445,"China, Hong Kong SAR",Coal products,Total energy supply,2005,0.0,0.0
9446,"China, Hong Kong SAR",Coal products,exports,2005,0.0,0.0
9447,"China, Hong Kong SAR",Coal products,imports,2005,0.0,0.0
9448,"China, Hong Kong SAR",Coal products,Total energy supply,2006,0.0,0.0
9449,"China, Hong Kong SAR",Coal products,exports,2006,0.0,0.0
9450,"China, Hong Kong SAR",Coal products,imports,2006,0.0,0.0
9451,"China, Hong Kong SAR",Coal products,Total energy supply,2007,0.0,0.0
9452,"China, Hong Kong SAR",Coal products,exports,2007,0.0,0.0
9453,"China, Hong Kong SAR",Coal products,imports,2007,0.0,0.0
39840,"China, Hong Kong SAR",Oil products,Consumption by households,1990,1.0,1300000000.0
39841,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,1990,1.0,55500000.0
39842,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,2453100000.0
39843,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,2.0,5470000000.0
39844,"China, Hong Kong SAR",Oil products,Consumption by other,1990,2.0,2355200000.0
39845,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,1990,1.0,949000000.0
39846,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,2453100000.0
39847,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,2.0,5470000000.0
39848,"China, Hong Kong SAR",Oil products,Consumption by transport,1990,1.0,17044800000.0
39849,"China, Hong Kong SAR",Oil products,Consumption in road,1990,1.0,17044800000.0
39850,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),1990,2.0,7867600000.0
39851,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (other),1990,1.0,106200000.0
39852,"China, Hong Kong SAR",Oil products,Exports,1990,0.0,25453500000.0
39853,"China, Hong Kong SAR",Oil products,Final consumption,1990,8.0,28499700000.0
39854,"China, Hong Kong SAR",Oil products,Final energy consumption,1990,5.0,27323100000.0
39855,"China, Hong Kong SAR",Oil products,Fuel oil,1990,1.0,610500000.0
39856,"China, Hong Kong SAR",Oil products,Imports,1990,0.0,91571433414.0
39857,"China, Hong Kong SAR",Oil products,International aviation bunkers,1990,0.0,19837200000.0
39858,"China, Hong Kong SAR",Oil products,International marine bunkers,1990,0.0,15538400000.0
39859,"China, Hong Kong SAR",Oil products,Non-energy uses,1990,3.0,1176600000.0
39860,"China, Hong Kong SAR",Oil products,Stock changes,1990,0.0,1531300000.0
39861,"China, Hong Kong SAR",Oil products,Total energy supply,1990,0.0,29211033414.0
39862,"China, Hong Kong SAR",Oil products,Transformation,1990,2.0,711333414.0
39863,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,610500000.0
39864,"China, Hong Kong SAR",Oil products,Transformation in gas works,1990,1.0,100833414.0
39865,"China, Hong Kong SAR",Oil products,Consumption by households,1991,1.0,1300000000.0
39866,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,1991,1.0,44400000.0
39867,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,444000000.0
39868,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,2.0,6291900000.0
39869,"China, Hong Kong SAR",Oil products,Consumption by other,1991,2.0,2128400000.0
39870,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,1991,1.0,793000000.0
39871,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,444000000.0
39872,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,2.0,6291900000.0
39873,"China, Hong Kong SAR",Oil products,Consumption by transport,1991,1.0,18590500000.0
39874,"China, Hong Kong SAR",Oil products,Consumption in road,1991,1.0,18590500000.0
39875,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),1991,2.0,6691500000.0
39876,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (other),1991,1.0,35400000.0
39877,"China, Hong Kong SAR",Oil products,Exports,1991,0.0,31188200000.0
39878,"China, Hong Kong SAR",Oil products,Final consumption,1991,8.0,28365000000.0
39879,"China, Hong Kong SAR",Oil products,Final energy consumption,1991,5.0,27454800000.0
39880,"China, Hong Kong SAR",Oil products,Fuel oil,1991,1.0,610500000.0
39881,"China, Hong Kong SAR",Oil products,Imports,1991,0.0,94842355632.0
39882,"China, Hong Kong SAR",Oil products,International aviation bunkers,1991,0.0,19642000000.0
39883,"China, Hong Kong SAR",Oil products,International marine bunkers,1991,2.0,13608800000.0
39884,"China, Hong Kong SAR",Oil products,Non-energy uses,1991,3.0,910200000.0
39885,"China, Hong Kong SAR",Oil products,Stock changes,1991,0.0,1332300000.0
39886,"China, Hong Kong SAR",Oil products,Total energy supply,1991,0.0,29071055632.0
39887,"China, Hong Kong SAR",Oil products,Transformation,1991,2.0,706055632.0
39888,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,610500000.0
39889,"China, Hong Kong SAR",Oil products,Transformation in gas works,1991,1.0,95555632.0
39890,"China, Hong Kong SAR",Oil products,Consumption by households,1992,1.0,1560000000.0
39891,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,4939500000.0
39892,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,7592200000.0
39893,"China, Hong Kong SAR",Oil products,Consumption by other,1992,2.0,2584600000.0
39894,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,1992,1.0,1001000000.0
39895,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,4939500000.0
39896,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,7592200000.0
39897,"China, Hong Kong SAR",Oil products,Consumption by transport,1992,1.0,23495400000.0
