,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6212,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,9170000000.0
6213,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,8570000000.0
6214,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,9070000000.0
6215,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,8940000000.0
6216,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,7960000000.0
6217,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,7770000000.0
6218,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,7640000000.0
6219,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,6980000000.0
6220,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,6380000000.0
6221,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,5840000000.0
6222,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,4790000000.0
6223,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,4740000000.0
6224,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,6380000000.0
6225,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,7220000000.0
6226,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,8150000000.0
6227,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,9810000000.0
6228,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,6680000000.0
6229,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,8280000000.0
6230,Armenia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,18070000000.0
6231,Armenia,Electricity,Consumption by non-ferrous metals,2019,,2166680000.0
6232,Armenia,Electricity,Consumption by non-ferrous metals,2018,,2215590000.0
6233,Armenia,Electricity,Consumption by non-ferrous metals,2017,,2458000000.0
6234,Armenia,Electricity,Consumption by non-ferrous metals,2016,,2340000000.0
6235,Armenia,Electricity,Consumption by non-ferrous metals,2015,,2020000000.0
6236,Armenia,Electricity,Consumption by non-ferrous metals,2014,1.0,2000000000.0
6237,Armenia,Electricity,Consumption by non-ferrous metals,2013,1.0,1550000000.0
6238,Armenia,Electricity,Consumption by non-ferrous metals,2012,1.0,1510000000.0
6239,Armenia,Electricity,Consumption by non-ferrous metals,2011,1.0,1390000000.0
6240,Armenia,Electricity,Consumption by non-ferrous metals,2010,1.0,1270000000.0
6241,Armenia,Electricity,Consumption by non-ferrous metals,2009,1.0,1190000000.0
6242,Armenia,Electricity,Consumption by non-ferrous metals,2008,1.0,1260000000.0
6243,Armenia,Electricity,Consumption by non-ferrous metals,2007,1.0,1240000000.0
6244,Armenia,Electricity,Consumption by non-metallic minerals,2019,,1330240000.0
6245,Armenia,Electricity,Consumption by non-metallic minerals,2018,,1510040000.0
6246,Armenia,Electricity,Consumption by non-metallic minerals,2017,,1362000000.0
6247,Armenia,Electricity,Consumption by non-metallic minerals,2016,,1110000000.0
6248,Armenia,Electricity,Consumption by non-metallic minerals,2015,,1260000000.0
6249,Armenia,Electricity,Consumption by non-metallic minerals,2014,1.0,1250000000.0
6250,Armenia,Electricity,Consumption by non-metallic minerals,2013,1.0,970000000.0
6251,Armenia,Electricity,Consumption by non-metallic minerals,2012,1.0,940000000.0
6252,Armenia,Electricity,Consumption by non-metallic minerals,2011,1.0,870000000.0
6253,Armenia,Electricity,Consumption by non-metallic minerals,2010,1.0,790000000.0
6254,Armenia,Electricity,Consumption by non-metallic minerals,2009,1.0,740000000.0
6255,Armenia,Electricity,Consumption by non-metallic minerals,2008,1.0,780000000.0
6256,Armenia,Electricity,Consumption by non-metallic minerals,2007,1.0,780000000.0
6257,Armenia,Electricity,Consumption by transport equipment,2019,,2750000.0
6258,Armenia,Electricity,Consumption by transport equipment,2018,,2350000.0
6259,Armenia,Electricity,Consumption by machinery,2019,,237600000.00000003
6260,Armenia,Electricity,Consumption by machinery,2018,,217240000.0
6261,Armenia,Electricity,Consumption by machinery,2017,,201000000.0
6262,Armenia,Electricity,Consumption by machinery,2016,,210000000.0
6263,Armenia,Electricity,Consumption by machinery,2015,,220000000.0
6264,Armenia,Electricity,Consumption by machinery,2014,1.0,220000000.0
6265,Armenia,Electricity,Consumption by machinery,2013,1.0,170000000.0
6266,Armenia,Electricity,Consumption by machinery,2012,1.0,160000000.0
6267,Armenia,Electricity,Consumption by machinery,2011,1.0,150000000.0
6268,Armenia,Electricity,Consumption by machinery,2010,1.0,140000000.0
6269,Armenia,Electricity,Consumption by machinery,2009,1.0,130000000.0
6270,Armenia,Electricity,Consumption by machinery,2008,1.0,140000000.0
6271,Armenia,Electricity,Consumption by machinery,2007,1.0,140000000.0
6272,Armenia,Electricity,Consumption by mining and quarrying,2019,,7550800000.0
6273,Armenia,Electricity,Consumption by mining and quarrying,2018,,6394589999.999999
6274,Armenia,Electricity,Consumption by mining and quarrying,2017,,7966000000.0
6275,Armenia,Electricity,Consumption by mining and quarrying,2016,,8000000000.0
6276,Armenia,Electricity,Consumption by mining and quarrying,2015,,7190000000.0
6277,Armenia,Electricity,Consumption by mining and quarrying,2014,1.0,7130000000.0
6278,Armenia,Electricity,Consumption by mining and quarrying,2013,1.0,5510000000.0
6279,Armenia,Electricity,Consumption by mining and quarrying,2012,1.0,5390000000.0
6280,Armenia,Electricity,Consumption by mining and quarrying,2011,1.0,4940000000.0
6281,Armenia,Electricity,Consumption by mining and quarrying,2010,1.0,4530000000.0
6282,Armenia,Electricity,Consumption by mining and quarrying,2009,1.0,4240000000.0
6283,Armenia,Electricity,Consumption by mining and quarrying,2008,1.0,4480000000.0
6284,Armenia,Electricity,Consumption by mining and quarrying,2007,1.0,4420000000.0
6285,Armenia,Electricity,Consumption by food and tobacco,2019,,2196390000.0
6286,Armenia,Electricity,Consumption by food and tobacco,2018,,2487410000.0
6287,Armenia,Electricity,Consumption by food and tobacco,2017,,2589000000.0
6288,Armenia,Electricity,Consumption by food and tobacco,2016,,2670000000.0
6289,Armenia,Electricity,Consumption by food and tobacco,2015,,2820000000.0
6290,Armenia,Electricity,Consumption by food and tobacco,2014,1.0,2790000000.0
6291,Armenia,Electricity,Consumption by food and tobacco,2013,1.0,2160000000.0
6292,Armenia,Electricity,Consumption by food and tobacco,2012,1.0,2110000000.0
6293,Armenia,Electricity,Consumption by food and tobacco,2011,1.0,1940000000.0
6294,Armenia,Electricity,Consumption by food and tobacco,2010,1.0,1780000000.0
6295,Armenia,Electricity,Consumption by food and tobacco,2009,1.0,1660000000.0
6296,Armenia,Electricity,Consumption by food and tobacco,2008,1.0,1760000000.0
6297,Armenia,Electricity,Consumption by food and tobacco,2007,1.0,1730000000.0
6298,Armenia,Electricity,"Consumption by paper, pulp and print",2019,,229150000.0
6299,Armenia,Electricity,"Consumption by paper, pulp and print",2018,,223140000.0
6300,Armenia,Electricity,"Consumption by paper, pulp and print",2017,,207000000.0
6301,Armenia,Electricity,"Consumption by paper, pulp and print",2016,,200000000.0
6302,Armenia,Electricity,"Consumption by paper, pulp and print",2015,,200000000.0
6303,Armenia,Electricity,"Consumption by paper, pulp and print",2014,1.0,200000000.0
6304,Armenia,Electricity,"Consumption by paper, pulp and print",2013,1.0,150000000.0
6305,Armenia,Electricity,"Consumption by paper, pulp and print",2012,1.0,150000000.0
6306,Armenia,Electricity,"Consumption by paper, pulp and print",2011,1.0,140000000.0
6307,Armenia,Electricity,"Consumption by paper, pulp and print",2010,1.0,130000000.0
6308,Armenia,Electricity,"Consumption by paper, pulp and print",2009,1.0,120000000.0
6309,Armenia,Electricity,"Consumption by paper, pulp and print",2008,1.0,120000000.0
6310,Armenia,Electricity,"Consumption by paper, pulp and print",2007,1.0,120000000.0
6311,Armenia,Electricity,Consumption by wood and wood products,2019,,8510000.0
6312,Armenia,Electricity,Consumption by wood and wood products,2018,,10320000.0
6313,Armenia,Electricity,Consumption by wood and wood products,2017,,11000000.0
6314,Armenia,Electricity,Consumption by wood and wood products,2016,,30000000.0
6315,Armenia,Electricity,Consumption by wood and wood products,2015,,20000000.0
6316,Armenia,Electricity,Consumption by wood and wood products,2014,1.0,20000000.0
6317,Armenia,Electricity,Consumption by wood and wood products,2013,1.0,11200000.000000002
6318,Armenia,Electricity,Consumption by wood and wood products,2012,1.0,10000000.0
6319,Armenia,Electricity,Consumption by wood and wood products,2011,1.0,10000000.0
6320,Armenia,Electricity,Consumption by wood and wood products,2010,1.0,10000000.0
6321,Armenia,Electricity,Consumption by wood and wood products,2009,1.0,10000000.0
6322,Armenia,Electricity,Consumption by wood and wood products,2008,1.0,10000000.0
6323,Armenia,Electricity,Consumption by wood and wood products,2007,1.0,10000000.0
6324,Armenia,Electricity,Consumption by construction,2019,,356500000.0
6325,Armenia,Electricity,Consumption by construction,2018,,327500000.0
6326,Armenia,Electricity,Consumption by construction,2017,,313000000.0
6327,Armenia,Electricity,Consumption by construction,2016,,310000000.0
6328,Armenia,Electricity,Consumption by construction,2015,,300000000.0
6329,Armenia,Electricity,Consumption by construction,2014,1.0,300000000.0
6330,Armenia,Electricity,Consumption by construction,2013,1.0,230000000.0
6331,Armenia,Electricity,Consumption by construction,2012,1.0,220000000.0
6332,Armenia,Electricity,Consumption by construction,2011,1.0,210000000.0
6333,Armenia,Electricity,Consumption by construction,2010,1.0,190000000.0
6334,Armenia,Electricity,Consumption by construction,2009,1.0,180000000.0
6335,Armenia,Electricity,Consumption by construction,2008,1.0,190000000.0
6336,Armenia,Electricity,Consumption by construction,2007,1.0,180000000.0
6337,Armenia,Electricity,Consumption by textile and leather,2019,,181200000.0
6338,Armenia,Electricity,Consumption by textile and leather,2018,,138970000.0
6339,Armenia,Electricity,Consumption by textile and leather,2017,,124000000.0
6340,Armenia,Electricity,Consumption by textile and leather,2016,,100000000.0
6341,Armenia,Electricity,Consumption by textile and leather,2015,,90000000.0
6342,Armenia,Electricity,Consumption by textile and leather,2014,1.0,90000000.0
6343,Armenia,Electricity,Consumption by textile and leather,2013,1.0,70000000.0
6344,Armenia,Electricity,Consumption by textile and leather,2012,1.0,70000000.0
6345,Armenia,Electricity,Consumption by textile and leather,2011,1.0,60000000.0
6346,Armenia,Electricity,Consumption by textile and leather,2010,1.0,60000000.0
6347,Armenia,Electricity,Consumption by textile and leather,2009,1.0,50000000.0
6348,Armenia,Electricity,Consumption by textile and leather,2008,1.0,60000000.0
6349,Armenia,Electricity,Consumption by textile and leather,2007,1.0,60000000.0
6350,Armenia,Electricity,Consumption not elsewhere specified (industry),2019,,444400000.0
6351,Armenia,Electricity,Consumption not elsewhere specified (industry),2018,,543440000.0
6352,Armenia,Electricity,Consumption not elsewhere specified (industry),2017,,471000000.0
6353,Armenia,Electricity,Consumption not elsewhere specified (industry),2016,,470000000.0
6354,Armenia,Electricity,Consumption not elsewhere specified (industry),2015,,430000000.0
6355,Armenia,Electricity,Consumption not elsewhere specified (industry),2014,1.0,430000000.0
6356,Armenia,Electricity,Consumption not elsewhere specified (industry),2013,1.0,330000000.0
6357,Armenia,Electricity,Consumption not elsewhere specified (industry),2012,1.0,320000000.0
6358,Armenia,Electricity,Consumption not elsewhere specified (industry),2011,1.0,300000000.0
6359,Armenia,Electricity,Consumption not elsewhere specified (industry),2010,1.0,270000000.0
6360,Armenia,Electricity,Consumption not elsewhere specified (industry),2009,1.0,250000000.0
6361,Armenia,Electricity,Consumption not elsewhere specified (industry),2008,1.0,270000000.0
6362,Armenia,Electricity,Consumption not elsewhere specified (industry),2007,1.0,260000000.0
6363,Armenia,Electricity,Consumption not elsewhere specified (industry),2006,,7960000000.0
6364,Armenia,Electricity,Consumption not elsewhere specified (industry),2005,,7770000000.0
6365,Armenia,Electricity,Consumption not elsewhere specified (industry),2004,,7640000000.0
6366,Armenia,Electricity,Consumption not elsewhere specified (industry),2003,,6980000000.0
6367,Armenia,Electricity,Consumption not elsewhere specified (industry),2002,,6380000000.0
6368,Armenia,Electricity,Consumption not elsewhere specified (industry),2001,,5840000000.0
6369,Armenia,Electricity,Consumption not elsewhere specified (industry),2000,,4790000000.0
6370,Armenia,Electricity,Consumption not elsewhere specified (industry),1999,,4740000000.0
6371,Armenia,Electricity,Consumption not elsewhere specified (industry),1998,,6380000000.0
6372,Armenia,Electricity,Consumption not elsewhere specified (industry),1997,,7220000000.0
6373,Armenia,Electricity,Consumption not elsewhere specified (industry),1996,,8150000000.0
6374,Armenia,Electricity,Consumption not elsewhere specified (industry),1995,,9810000000.0
6375,Armenia,Electricity,Consumption not elsewhere specified (industry),1994,,6680000000.0
6376,Armenia,Electricity,Consumption not elsewhere specified (industry),1993,,8280000000.0
6377,Armenia,Electricity,Consumption not elsewhere specified (industry),1992,,18070000000.0
6378,Armenia,Electricity,Consumption by transport,2019,,1016230000.0
6379,Armenia,Electricity,Consumption by transport,2018,,961620000.0
6380,Armenia,Electricity,Consumption by transport,2017,,1017000000.0
6381,Armenia,Electricity,Consumption by transport,2016,,1060000000.0
6382,Armenia,Electricity,Consumption by transport,2015,,1050000000.0
6383,Armenia,Electricity,Consumption by transport,2014,,1150000000.0
6384,Armenia,Electricity,Consumption by transport,2013,,1240000000.0
6385,Armenia,Electricity,Consumption by transport,2012,,1270000000.0
6386,Armenia,Electricity,Consumption by transport,2011,,1200000000.0
6387,Armenia,Electricity,Consumption by transport,2010,,1190000000.0
6388,Armenia,Electricity,Consumption by transport,2009,,1190000000.0
6389,Armenia,Electricity,Consumption by transport,2008,,1200000000.0
6390,Armenia,Electricity,Consumption by transport,2007,,1230000000.0
6391,Armenia,Electricity,Consumption by transport,2006,,1150000000.0
6392,Armenia,Electricity,Consumption by transport,2005,,1030000000.0
6393,Armenia,Electricity,Consumption by transport,2004,,1190000000.0
6394,Armenia,Electricity,Consumption by transport,2003,,1200000000.0
6395,Armenia,Electricity,Consumption by transport,2002,,1230000000.0
6396,Armenia,Electricity,Consumption by transport,2001,,1200000000.0
6397,Armenia,Electricity,Consumption by transport,2000,,1230000000.0
6398,Armenia,Electricity,Consumption by transport,1999,,1330000000.0
6399,Armenia,Electricity,Consumption by transport,1998,,1510000000.0
6400,Armenia,Electricity,Consumption by transport,1997,,1510000000.0
6401,Armenia,Electricity,Consumption by transport,1996,,1720000000.0
6402,Armenia,Electricity,Consumption by transport,1995,,1820000000.0
6403,Armenia,Electricity,Consumption by transport,1994,,1780000000.0
6404,Armenia,Electricity,Consumption by transport,1993,,1870000000.0
6405,Armenia,Electricity,Consumption by transport,1992,,3120000000.0
6406,Armenia,Electricity,Consumption by road,2019,,61030000.0
6407,Armenia,Electricity,Consumption by road,2018,,59470000.0
6408,Armenia,Electricity,Consumption by road,2017,,60000000.0
6409,Armenia,Electricity,Consumption by road,2016,,60000000.0
6410,Armenia,Electricity,Consumption by road,2015,,60000000.0
6411,Armenia,Electricity,Consumption by rail,2019,,700870000.0
