,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19185,Mexico,Crude petroleum,reserves,2003,,27342900000000.0
19186,Mexico,Crude petroleum,reserves,2002,,27342900000000.0
19187,Mexico,Crude petroleum,reserves,2001,,27342900000000.0
19188,Mexico,Crude petroleum,reserves,2000,,45138600000000.0
19189,Mexico,Crude petroleum,reserves,1999,,45138600000000.0
19190,Mexico,Crude petroleum,reserves,1998,,77290200000000.0
19191,Mexico,Crude petroleum,reserves,1997,,77290200000000.0
19192,Mexico,Crude petroleum,reserves,1996,,80800200000000.0
19193,Mexico,Crude petroleum,reserves,1995,,80800200000000.0
19194,Mexico,Crude petroleum,reserves,1994,,80800200000000.0
19195,Mexico,Crude petroleum,reserves,1993,,80800200000000.0
19196,Mexico,Crude petroleum,reserves,1992,,80800200000000.0
19197,Mexico,Crude petroleum,reserves,1991,,80800200000000.0
19198,Mexico,Crude petroleum,reserves,1990,,71124300000000.0
19199,Mexico,Crude petroleum,reserves from oil shale and tar sands,2008,,1860300000.0
19200,Mexico,Crude petroleum,reserves from oil shale and tar sands,2005,,1860300000.0
19201,Mexico,Crude petroleum,reserves from tar sands,2008,,1860300000.0
19202,Mexico,Crude petroleum,reserves from tar sands,2005,,1860300000.0
19203,Mexico,Conventional crude oil,total energy supply,2020,,321890400000.0
19204,Mexico,Conventional crude oil,total energy supply,2019,,362044800000.0
19205,Mexico,Conventional crude oil,total energy supply,2018,,351994500000.0
19206,Mexico,Conventional crude oil,total energy supply,2017,,440610300000.0
19207,Mexico,Conventional crude oil,total energy supply,2016,,562851900000.0
19208,Mexico,Conventional crude oil,total energy supply,2015,,671849100000.0
19209,Mexico,Conventional crude oil,total energy supply,2014,,759833100000.0
19210,Mexico,Conventional crude oil,total energy supply,2013,,785842200000.0
19211,Mexico,Conventional crude oil,total energy supply,2012,,769099500000.0
19212,Mexico,Conventional crude oil,total energy supply,2011,,727073100000.0
19213,Mexico,Conventional crude oil,total energy supply,2010,,726195600000.0
19214,Mexico,Conventional crude oil,total energy supply,2009,,825446700000.0
19215,Mexico,Conventional crude oil,total energy supply,2008,,826382700000.0
19216,Mexico,Conventional crude oil,total energy supply,2007,,831331800000.0
19217,Mexico,Conventional crude oil,total energy supply,2006,,839685600000.0
19218,Mexico,Conventional crude oil,total energy supply,2005,,876294900000.0
19219,Mexico,Conventional crude oil,total energy supply,2004,,849841200000.0
19220,Mexico,Conventional crude oil,total energy supply,2003,,852649200000.0
19221,Mexico,Conventional crude oil,total energy supply,2002,,817443900000.0
19222,Mexico,Conventional crude oil,total energy supply,2001,,819292500000.0
19223,Mexico,Conventional crude oil,total energy supply,2000,,749712600000.0
19224,Mexico,Conventional crude oil,total energy supply,1999,,824744700000.0
19225,Mexico,Conventional crude oil,total energy supply,1998,,815174100000.0
19226,Mexico,Conventional crude oil,total energy supply,1997,,790147800000.0
19227,Mexico,Conventional crude oil,total energy supply,1996,,787714200000.0
19228,Mexico,Conventional crude oil,total energy supply,1995,,823071600000.0
19229,Mexico,Conventional crude oil,total energy supply,1994,,868701600000.0
19230,Mexico,Conventional crude oil,total energy supply,1993,,846108900000.0
19231,Mexico,Conventional crude oil,total energy supply,1992,,827084700000.0
19232,Mexico,Conventional crude oil,total energy supply,1991,,829682100000.0
19233,Mexico,Conventional crude oil,total energy supply,1990,,804059100000.0
30804,Mexico,Hard coal,production,2020,,32104440000.0
30805,Mexico,Hard coal,production,2019,,22922820000.0
30806,Mexico,Hard coal,production,2018,,27274200000.0
30807,Mexico,Hard coal,production,2017,,31958700000.0
30808,Mexico,Hard coal,production,2016,,30792780000.0
30809,Mexico,Hard coal,production,2015,,22110840000.0
30810,Mexico,Hard coal,production,2014,,13546880000.0
30811,Mexico,Hard coal,production,2013,,14726680000.0
30812,Mexico,Hard coal,production,2012,,14546240000.0
30813,Mexico,Hard coal,production,2011,,40252000000.0
30814,Mexico,Hard coal,production,2010,,28155580000.0
30815,Mexico,Hard coal,production,2009,,22541120000.0
30816,Mexico,Hard coal,production,2008,,28155580000.0
30817,Mexico,Hard coal,production,2007,,30050200000.0
30818,Mexico,Hard coal,production,2006,,28877340000.0
30819,Mexico,Hard coal,production,2005,,24525960000.0
30820,Mexico,Hard coal,production,2004,,28842640000.0
30821,Mexico,Hard coal,production,2003,,24033220000.0
30822,Mexico,Hard coal,production,2002,,12117240000.0
30823,Mexico,Hard coal,production,2001,,14754440000.0
30824,Mexico,Hard coal,production,2000,,15365160000.0
30825,Mexico,Hard coal,production,1999,,13512180000.0
30826,Mexico,Hard coal,production,1998,,14858540000.0
30827,Mexico,Hard coal,production,1997,,13227640000.0
30828,Mexico,Hard coal,production,1996,,11881280000.0
30829,Mexico,Hard coal,production,1995,,11416300000.0
30830,Mexico,Hard coal,production,1994,,14594820000.0
30831,Mexico,Hard coal,production,1993,,11867400000.0
30832,Mexico,Hard coal,production,1992,,11138700000.0
30833,Mexico,Hard coal,production,1991,,16107740000.0
30834,Mexico,Hard coal,production,1990,,20563220000.0
30835,Mexico,Hard coal,imports,2020,,3574100000.0
30836,Mexico,Hard coal,imports,2019,,56109900000.0
30837,Mexico,Hard coal,imports,2018,,50460740000.0
30838,Mexico,Hard coal,imports,2017,,56755320000.0
30839,Mexico,Hard coal,imports,2016,,46192640000.0
30840,Mexico,Hard coal,imports,2015,,50280300000.0
30841,Mexico,Hard coal,imports,2014,,52174920000.0
30842,Mexico,Hard coal,imports,2013,,51973660000.0
30843,Mexico,Hard coal,imports,2012,,47122600000.0
30844,Mexico,Hard coal,imports,2011,,51383760000.0
30845,Mexico,Hard coal,imports,2010,,54534520000.0
30846,Mexico,Hard coal,imports,2009,,41653880000.0
30847,Mexico,Hard coal,imports,2008,,31577000000.0
30848,Mexico,Hard coal,imports,2007,,37281680000.0
30849,Mexico,Hard coal,imports,2006,,52979960000.0
30850,Mexico,Hard coal,imports,2005,,50550960000.0
30851,Mexico,Hard coal,imports,2004,,28738540000.0
30852,Mexico,Hard coal,imports,2003,,50335820000.0
30853,Mexico,Hard coal,imports,2002,,6891420000.0
30854,Mexico,Hard coal,imports,2001,,6121080000.0
30855,Mexico,Hard coal,imports,2000,,12464240000.0
30856,Mexico,Hard coal,imports,1999,,9556380000.0
30857,Mexico,Hard coal,imports,1998,,8237780000.0
30858,Mexico,Hard coal,imports,1997,,8161440000.0
30859,Mexico,Hard coal,imports,1996,,6495840000.0
30860,Mexico,Hard coal,imports,1995,,5676920000.0
30861,Mexico,Hard coal,imports,1994,,2012600000.0
30862,Mexico,Hard coal,imports,1993,,562140000.0
30863,Mexico,Hard coal,imports,1992,,4399960000.0
30864,Mexico,Hard coal,imports,1991,,173500000.0
30865,Mexico,Hard coal,imports,1990,,1582320000.0
30866,Mexico,Hard coal,exports,2020,,20820000.0
30867,Mexico,Hard coal,exports,2019,,34700000.0
30868,Mexico,Hard coal,exports,2018,,34700000.0
30869,Mexico,Hard coal,exports,2017,,20820000.0
30870,Mexico,Hard coal,exports,2016,,13880000.0
30871,Mexico,Hard coal,exports,2015,,20820000.0
30872,Mexico,Hard coal,exports,2014,,27760000.0
30873,Mexico,Hard coal,exports,2013,,27760000.0
30874,Mexico,Hard coal,exports,2012,,1505980000.0
30875,Mexico,Hard coal,exports,2011,,1679480000.0
30876,Mexico,Hard coal,exports,2010,,763400000.0
30877,Mexico,Hard coal,exports,2009,,34700000.0
30878,Mexico,Hard coal,exports,2008,,624600000.0
30879,Mexico,Hard coal,exports,2007,,55520000.0
30880,Mexico,Hard coal,exports,2006,,20820000.0
30881,Mexico,Hard coal,exports,2005,,27760000.0
30882,Mexico,Hard coal,exports,2004,,6940000.0
30883,Mexico,Hard coal,exports,2003,,0.0
30884,Mexico,Hard coal,exports,2002,,20820000.0
30885,Mexico,Hard coal,exports,2001,,55520000.0
30886,Mexico,Hard coal,exports,2000,,27760000.0
30887,Mexico,Hard coal,exports,1999,,478860000.0
30888,Mexico,Hard coal,exports,1998,,13880000.0
30889,Mexico,Hard coal,exports,1997,,0.0
30890,Mexico,Hard coal,exports,1996,,104100000.0
30891,Mexico,Hard coal,exports,1995,,0.0
30892,Mexico,Hard coal,exports,1994,,6940000.0
30893,Mexico,Hard coal,exports,1993,,34700000.0
30894,Mexico,Hard coal,exports,1992,,0.0
30895,Mexico,Hard coal,exports,1991,,6940000.0
30896,Mexico,Hard coal,exports,1990,,41640000.0
30897,Mexico,Hard coal,stock changes,2020,,-1367180000.0
30898,Mexico,Hard coal,stock changes,2019,,-839740000.0
30899,Mexico,Hard coal,stock changes,2018,,770340000.0
30900,Mexico,Hard coal,stock changes,2017,,-6350100000.0
30901,Mexico,Hard coal,stock changes,2016,,20820000.0
30902,Mexico,Hard coal,stock changes,2015,,-464980000.0
30903,Mexico,Hard coal,stock changes,2014,,-138800000.0
30904,Mexico,Hard coal,stock changes,2013,,749520000.0
30905,Mexico,Hard coal,stock changes,2012,,-2546980000.0
30906,Mexico,Hard coal,stock changes,2011,,1290840000.0
30907,Mexico,Hard coal,stock changes,2010,,55520000.0
30908,Mexico,Hard coal,stock changes,2009,,-124920000.0
30909,Mexico,Hard coal,stock changes,2008,,1401880000.0
30910,Mexico,Hard coal,stock changes,2007,,-437220000.0
30911,Mexico,Hard coal,stock changes,2006,,367820000.0
30912,Mexico,Hard coal,stock changes,2005,,-763400000.0
30913,Mexico,Hard coal,stock changes,2004,,430280000.0
30914,Mexico,Hard coal,stock changes,2003,,2727420000.0
30915,Mexico,Hard coal,stock changes,2002,,-3358960000.0
30916,Mexico,Hard coal,stock changes,2001,,347000000.0
30917,Mexico,Hard coal,stock changes,2000,,6981640000.0
30918,Mexico,Hard coal,stock changes,1999,,263720000.0
30919,Mexico,Hard coal,stock changes,1998,,1242260000.0
30920,Mexico,Hard coal,stock changes,1997,,180440000.0
30921,Mexico,Hard coal,stock changes,1996,,-3379780000.0
30922,Mexico,Hard coal,stock changes,1995,,-4205640000.0
30923,Mexico,Hard coal,stock changes,1994,,-3081360000.0
30924,Mexico,Hard coal,stock changes,1993,,-6856720000.0
30925,Mexico,Hard coal,stock changes,1992,,-4615100000.0
30926,Mexico,Hard coal,stock changes,1991,,-5954520000.0
30927,Mexico,Hard coal,stock changes,1990,,-1533740000.0
30928,Mexico,Hard coal,transformation,2019,,61766000000.0
30929,Mexico,Hard coal,transformation,2018,,58455620000.0
30930,Mexico,Hard coal,transformation,2017,,65492780000.0
30931,Mexico,Hard coal,transformation,2016,,56415260000.0
30932,Mexico,Hard coal,transformation,2015,,54784360000.0
30933,Mexico,Hard coal,transformation,2014,,60815220000.0
30934,Mexico,Hard coal,transformation,2013,,53993200000.0
30935,Mexico,Hard coal,transformation,2012,,56713680000.0
30936,Mexico,Hard coal,transformation,2011,,61842340000.0
30937,Mexico,Hard coal,transformation,2010,,54326320000.0
30938,Mexico,Hard coal,transformation,2009,,55311800000.0
30939,Mexico,Hard coal,transformation,2008,,40127080000.0
30940,Mexico,Hard coal,transformation,2007,,53854400000.0
30941,Mexico,Hard coal,transformation,2006,,61807640000.0
30942,Mexico,Hard coal,transformation,2005,,61620260000.0
30943,Mexico,Hard coal,transformation,2004,,44998960000.0
30944,Mexico,Hard coal,transformation,2003,,61301020000.0
30945,Mexico,Hard coal,transformation,2002,,19806760000.0
30946,Mexico,Hard coal,transformation,2001,,20473000000.0
30947,Mexico,Hard coal,transformation,2000,,20820000000.0
30948,Mexico,Hard coal,transformation,1999,,22325980000.0
30949,Mexico,Hard coal,transformation,1998,,21840180000.0
30950,Mexico,Hard coal,transformation,1997,,21208640000.0
30951,Mexico,Hard coal,transformation,1996,,21652800000.0
30952,Mexico,Hard coal,transformation,1995,,21298860000.0
30953,Mexico,Hard coal,transformation,1994,,19681840000.0
30954,Mexico,Hard coal,transformation,1993,,19251560000.0
30955,Mexico,Hard coal,transformation,1992,,20153760000.0
30956,Mexico,Hard coal,transformation,1991,,22228820000.0
30957,Mexico,Hard coal,transformation,1990,,23637640000.0
30958,Mexico,Hard coal,transformation in coke ovens,2019,,9827040000.0
30959,Mexico,Hard coal,transformation in coke ovens,2018,,11700840000.0
30960,Mexico,Hard coal,transformation in coke ovens,2017,,12839000000.0
30961,Mexico,Hard coal,transformation in coke ovens,2016,,13560760000.0
30962,Mexico,Hard coal,transformation in coke ovens,2015,,17808040000.0
30963,Mexico,Hard coal,transformation in coke ovens,2014,,22110840000.0
30964,Mexico,Hard coal,transformation in coke ovens,2013,,21972040000.0
30965,Mexico,Hard coal,transformation in coke ovens,2012,,20667320000.0
30966,Mexico,Hard coal,transformation in coke ovens,2011,,21035140000.0
30967,Mexico,Hard coal,transformation in coke ovens,2010,,21902640000.0
30968,Mexico,Hard coal,transformation in coke ovens,2009,,17481860000.0
30969,Mexico,Hard coal,transformation in coke ovens,2008,,20570160000.0
30970,Mexico,Hard coal,transformation in coke ovens,2007,,20410540000.0
30971,Mexico,Hard coal,transformation in coke ovens,2006,,20299500000.0
30972,Mexico,Hard coal,transformation in coke ovens,2005,,19848400000.0
30973,Mexico,Hard coal,transformation in coke ovens,2004,,19536100000.0
30974,Mexico,Hard coal,transformation in coke ovens,2003,,19792880000.0
30975,Mexico,Hard coal,transformation in coke ovens,2002,,19806760000.0
30976,Mexico,Hard coal,transformation in coke ovens,2001,,20473000000.0
30977,Mexico,Hard coal,transformation in coke ovens,2000,,20820000000.0
30978,Mexico,Hard coal,transformation in coke ovens,1999,,22325980000.0
30979,Mexico,Hard coal,transformation in coke ovens,1998,,21840180000.0
30980,Mexico,Hard coal,transformation in coke ovens,1997,,21208640000.0
30981,Mexico,Hard coal,transformation in coke ovens,1996,,21652800000.0
30982,Mexico,Hard coal,transformation in coke ovens,1995,,21298860000.0
30983,Mexico,Hard coal,transformation in coke ovens,1994,,19681840000.0
30984,Mexico,Hard coal,transformation in coke ovens,1993,,19251560000.0
30985,Mexico,Hard coal,transformation in coke ovens,1992,,20153760000.0
30986,Mexico,Hard coal,transformation in coke ovens,1991,,22228820000.0
30987,Mexico,Hard coal,transformation in coke ovens,1990,,23637640000.0
30988,Mexico,Hard coal,"transformation in electricity, CHP and heat plants",2019,,51938960000.0
30989,Mexico,Hard coal,"transformation in electricity, CHP and heat plants",2018,,46754780000.0
30990,Mexico,Hard coal,"transformation in electricity, CHP and heat plants",2017,,52653780000.0
30991,Mexico,Hard coal,"transformation in electricity, CHP and heat plants",2016,,42854500000.0
30992,Mexico,Hard coal,"transformation in electricity, CHP and heat plants",2015,,36976320000.0
30993,Mexico,Hard coal,"transformation in electricity, CHP and heat plants",2014,,38704380000.0
30994,Mexico,Hard coal,"transformation in electricity, CHP and heat plants",2013,,32021160000.0
30995,Mexico,Hard coal,"transformation in electricity, CHP and heat plants",2012,,36046360000.0
30996,Mexico,Hard coal,"transformation in electricity, CHP and heat plants",2011,,40807200000.0
30997,Mexico,Hard coal,"transformation in electricity, CHP and heat plants",2010,,32423680000.0
