,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13452,Barbados,Electricity,Consumption by commercial and public services,1995,,440000000.0
13453,Barbados,Electricity,Consumption by commercial and public services,1994,,360000000.0
13454,Barbados,Electricity,Consumption by commercial and public services,1993,,320000000.0
13455,Barbados,Electricity,Consumption by commercial and public services,1992,,290000000.0
13456,Barbados,Electricity,Consumption by commercial and public services,1991,,300000000.0
13457,Barbados,Electricity,Consumption by commercial and public services,1990,,280000000.0
13458,Barbados,Electricity,"total production, main activity",2019,,10525700000.0
13459,Barbados,Electricity,"total production, main activity",2018,,10380000000.0
13460,Barbados,Electricity,"total production, main activity",2017,,10295300000.0
13461,Barbados,Electricity,"total production, main activity",2016,,10460700000.0
13462,Barbados,Electricity,"total production, main activity",2015,,10259900000.0
13463,Barbados,Electricity,"total production, main activity",2014,,10165800000.0
13464,Barbados,Electricity,"total production, main activity",2013,,10168400000.0
13465,Barbados,Electricity,"total production, main activity",2012,,11275200000.0
13466,Barbados,Electricity,"total production, main activity",2011,,10470000000.0
13467,Barbados,Electricity,"total production, main activity",2010,,10296700000.0
13468,Barbados,Electricity,"total production, main activity",2009,,10693400000.0
13469,Barbados,Electricity,"total production, main activity",2008,,10536600000.0
13470,Barbados,Electricity,"total production, main activity",2007,,10492300000.0
13471,Barbados,Electricity,"total production, main activity",2006,,10203600000.0
13472,Barbados,Electricity,"total production, main activity",2005,,9927900000.0
13473,Barbados,Electricity,"total production, main activity",2004,,8952900000.0
13474,Barbados,Electricity,"total production, main activity",2003,,8709000000.0
13475,Barbados,Electricity,"total production, main activity",2002,,8210000000.0
13476,Barbados,Electricity,"total production, main activity",2001,,7900000000.0
13477,Barbados,Electricity,"total production, main activity",2000,,7510000000.0
13478,Barbados,Electricity,"total production, main activity",1999,,7640000000.0
13479,Barbados,Electricity,"total production, main activity",1998,,7410000000.0
13480,Barbados,Electricity,"total production, main activity",1997,,6720000000.0
13481,Barbados,Electricity,"total production, main activity",1996,,6440000000.0
13482,Barbados,Electricity,"total production, main activity",1995,,6130000000.0
13483,Barbados,Electricity,"total production, main activity",1994,,5710000000.0
13484,Barbados,Electricity,"total production, main activity",1993,,5480000000.0
13485,Barbados,Electricity,"total production, main activity",1992,,5370000000.0
13486,Barbados,Electricity,"total production, main activity",1991,,5270000000.0
13487,Barbados,Electricity,"total production, main activity",1990,,4680000000.0
13488,Barbados,Electricity,Gross demand,2019,,10333699999.999998
13489,Barbados,Electricity,Gross demand,2018,,10380000000.0
13490,Barbados,Electricity,Gross demand,2017,,9925900000.0
13491,Barbados,Electricity,Gross demand,2016,,9985722220.0
13492,Barbados,Electricity,Gross demand,2015,,9676000000.0
13493,Barbados,Electricity,Gross demand,2014,,9724400000.0
13494,Barbados,Electricity,Gross demand,2013,,9622200000.0
13495,Barbados,Electricity,Gross demand,2012,,10943900000.000002
13496,Barbados,Electricity,Gross demand,2011,,10109000000.0
13497,Barbados,Electricity,Gross demand,2010,,10107400000.0
13498,Barbados,Electricity,Gross demand,2009,,9976900000.0
13499,Barbados,Electricity,Gross demand,2008,,9791500000.0
13500,Barbados,Electricity,Gross demand,2007,,10150900000.0
13501,Barbados,Electricity,Gross demand,2006,,9142100000.0
13502,Barbados,Electricity,Gross demand,2005,,8967200000.0
13503,Barbados,Electricity,Gross demand,2004,,8630600000.0
13504,Barbados,Electricity,Gross demand,2003,,8395500000.0
13505,Barbados,Electricity,Gross demand,2002,,8290000000.0
13506,Barbados,Electricity,Gross demand,2001,,7970000000.0
13507,Barbados,Electricity,Gross demand,2000,,7580000000.0
13508,Barbados,Electricity,Gross demand,1999,,7720000000.0
13509,Barbados,Electricity,Gross demand,1998,,7150000000.0
13510,Barbados,Electricity,Gross demand,1997,,6180000000.0
13511,Barbados,Electricity,Gross demand,1996,,6190000000.0
13512,Barbados,Electricity,Gross demand,1995,,5850000000.0
13513,Barbados,Electricity,Gross demand,1994,,5400000000.0
13514,Barbados,Electricity,Gross demand,1993,,5170000000.0
13515,Barbados,Electricity,Gross demand,1992,,4960000000.0
13516,Barbados,Electricity,Gross demand,1991,,5000000000.0
13517,Barbados,Electricity,Gross demand,1990,,4400000000.0
13518,Barbados,Electricity,"total production, autoproducer",2019,,176900000.0
13519,Barbados,Electricity,"total production, autoproducer",2018,,174400000.0
13520,Barbados,Electricity,"total production, autoproducer",2017,,174899999.99999997
13521,Barbados,Electricity,"total production, autoproducer",2016,,175694444.444444
13522,Barbados,Electricity,"total production, autoproducer",2015,,173000000.0
13523,Barbados,Electricity,"total production, autoproducer",2014,1.0,140000000.0
13524,Barbados,Electricity,"total production, autoproducer",2013,1.0,30000000.0
13525,Barbados,Electricity,"total production, autoproducer",2012,1.0,40000000.0
13526,Barbados,Electricity,"total production, autoproducer",2011,1.0,50000000.0
13527,Barbados,Electricity,"total production, autoproducer",2002,,380000000.0
13528,Barbados,Electricity,"total production, autoproducer",2001,,370000000.0
13529,Barbados,Electricity,"total production, autoproducer",2000,,360000000.0
13530,Barbados,Electricity,"total production, autoproducer",1999,,380000000.0
13531,Barbados,Electricity,"total production, autoproducer",1998,,60000000.0
13532,Barbados,Electricity,"total production, autoproducer",1997,,60000000.0
13533,Barbados,Electricity,"total production, autoproducer",1996,,60000000.0
13534,Barbados,Electricity,"total production, autoproducer",1995,,30000000.0
13535,Barbados,Electricity,"total production, autoproducer",1994,,60000000.0
13536,Barbados,Electricity,"total production, autoproducer",1993,,30000000.0
13537,Barbados,Electricity,"total production, autoproducer",1992,,40000000.0
13538,Barbados,Electricity,"total production, autoproducer",1991,,40000000.0
2948,Barbados,Conventional crude oil,production,2019,,337781489.36170274
2949,Barbados,Conventional crude oil,production,2018,,349036170.2127659
2950,Barbados,Conventional crude oil,production,2017,,375561845.1
2951,Barbados,Conventional crude oil,production,2016,,401404044.6
2952,Barbados,Conventional crude oil,production,2015,,394951061.7
2953,Barbados,Conventional crude oil,production,2014,,372060000.0
2954,Barbados,Conventional crude oil,production,2013,,407160000.0
2955,Barbados,Conventional crude oil,production,2012,,435240000.00000006
2956,Barbados,Conventional crude oil,production,2011,,469170000.0
2957,Barbados,Conventional crude oil,production,2010,,490230000.0
2958,Barbados,Conventional crude oil,production,2009,,443430000.0
2959,Barbados,Conventional crude oil,production,2008,,463320000.0
2960,Barbados,Conventional crude oil,production,2007,,537030000.0
2961,Barbados,Conventional crude oil,production,2006,,583397100.0
2962,Barbados,Conventional crude oil,production,2005,,741510900.0
2963,Barbados,Conventional crude oil,production,2004,,741510900.0
2964,Barbados,Conventional crude oil,production,2003,,741510900.0
2965,Barbados,Conventional crude oil,production,2002,,936000000.0
2966,Barbados,Conventional crude oil,production,2001,,737100000.0
2967,Barbados,Conventional crude oil,production,2000,,900900000.0
2968,Barbados,Conventional crude oil,production,1999,,1134900000.0
2969,Barbados,Conventional crude oil,production,1998,,936000000.0
2970,Barbados,Conventional crude oil,production,1997,,526500000.0
2971,Barbados,Conventional crude oil,production,1996,,585000000.0
2972,Barbados,Conventional crude oil,production,1995,,737100000.0
2973,Barbados,Conventional crude oil,production,1994,,725400000.0
2974,Barbados,Conventional crude oil,production,1993,,737100000.0
2975,Barbados,Conventional crude oil,production,1992,,760500000.0
2976,Barbados,Conventional crude oil,production,1991,,725400000.0
2977,Barbados,Conventional crude oil,production,1990,,725400000.0
2978,Barbados,Conventional crude oil,imports,1997,,2082600000.0
2979,Barbados,Conventional crude oil,imports,1996,,1848600000.0
2980,Barbados,Conventional crude oil,imports,1995,,1918800000.0
2981,Barbados,Conventional crude oil,imports,1994,,1380600000.0
2982,Barbados,Conventional crude oil,imports,1993,1.0,2340000000.0
2983,Barbados,Conventional crude oil,imports,1992,,1661400000.0
2984,Barbados,Conventional crude oil,imports,1991,1.0,2574000000.0
2985,Barbados,Conventional crude oil,imports,1990,1.0,2632500000.0
2986,Barbados,Conventional crude oil,exports,2019,,376568510.6382978
2987,Barbados,Conventional crude oil,exports,2018,,328899999.9999999
2988,Barbados,Conventional crude oil,exports,2017,,374608002.6
2989,Barbados,Conventional crude oil,exports,2016,,401404044.6
2990,Barbados,Conventional crude oil,exports,2015,,394951061.7
2991,Barbados,Conventional crude oil,exports,2014,,339300000.0
2992,Barbados,Conventional crude oil,exports,2013,,401310000.0
2993,Barbados,Conventional crude oil,exports,2012,,439920000.0
2994,Barbados,Conventional crude oil,exports,2011,,465660000.0
2995,Barbados,Conventional crude oil,exports,2010,,493740000.00000006
2996,Barbados,Conventional crude oil,exports,2009,,448110000.0
2997,Barbados,Conventional crude oil,exports,2008,,462150000.0
2998,Barbados,Conventional crude oil,exports,2007,,538200000.0
2999,Barbados,Conventional crude oil,exports,2006,,583397100.0
3000,Barbados,Conventional crude oil,exports,2005,,741510900.0
3001,Barbados,Conventional crude oil,exports,2004,,741510900.0
3002,Barbados,Conventional crude oil,exports,2003,,741510900.0
3003,Barbados,Conventional crude oil,exports,2002,,936000000.0
3004,Barbados,Conventional crude oil,exports,2001,,737100000.0
3005,Barbados,Conventional crude oil,exports,2000,,900900000.0
3006,Barbados,Conventional crude oil,exports,1999,,1158300000.0
3007,Barbados,Conventional crude oil,exports,1998,,807300000.0
3008,Barbados,Conventional crude oil,stock changes,2019,,-38781489.361702114
3009,Barbados,Conventional crude oil,stock changes,2018,,20136170.21276601
3010,Barbados,Conventional crude oil,stock changes,2017,,948998.7
3011,Barbados,Conventional crude oil,stock changes,2016,,0.0
3012,Barbados,Conventional crude oil,stock changes,2015,,0.0
3013,Barbados,Conventional crude oil,stock changes,2014,,32760000.0
3014,Barbados,Conventional crude oil,stock changes,2013,,5850000.0
3015,Barbados,Conventional crude oil,stock changes,2012,,-4680000.0
3016,Barbados,Conventional crude oil,stock changes,2011,,4680000.0
3017,Barbados,Conventional crude oil,stock changes,2010,,-3510000.0
3018,Barbados,Conventional crude oil,stock changes,2009,,-4680000.0
3019,Barbados,Conventional crude oil,stock changes,2008,,0.0
3020,Barbados,Conventional crude oil,stock changes,2007,,-1170000.0
3021,Barbados,Conventional crude oil,stock changes,1999,,-23400000.0
3022,Barbados,Conventional crude oil,stock changes,1998,,128700000.0
3023,Barbados,Conventional crude oil,stock changes,1997,,-23400000.0
3024,Barbados,Conventional crude oil,stock changes,1996,,-58500000.0
3025,Barbados,Conventional crude oil,stock changes,1995,,23400000.0
3026,Barbados,Conventional crude oil,stock changes,1994,,-234000000.0
3027,Barbados,Conventional crude oil,stock changes,1993,,-46800000.0
3028,Barbados,Conventional crude oil,stock changes,1992,,46800000.0
3029,Barbados,Conventional crude oil,stock changes,1991,,0.0
3030,Barbados,Conventional crude oil,stock changes,1990,,0.0
3031,Barbados,Conventional crude oil,transformation,1999,,0.0
3032,Barbados,Conventional crude oil,transformation,1998,,0.0
3033,Barbados,Conventional crude oil,transformation,1997,1.0,2632500000.0
3034,Barbados,Conventional crude oil,transformation,1996,1.0,2492100000.0
3035,Barbados,Conventional crude oil,transformation,1995,1.0,2632500000.0
3036,Barbados,Conventional crude oil,transformation,1994,1.0,3042000000.0
3037,Barbados,Conventional crude oil,transformation,1993,1.0,3159000000.0
3038,Barbados,Conventional crude oil,transformation,1992,,2375100000.0
3039,Barbados,Conventional crude oil,transformation,1991,1.0,3299400000.0
3040,Barbados,Conventional crude oil,transformation,1990,1.0,3334500000.0
3041,Barbados,Conventional crude oil,transformation in oil refineries,1999,,0.0
3042,Barbados,Conventional crude oil,transformation in oil refineries,1998,,0.0
3043,Barbados,Conventional crude oil,transformation in oil refineries,1997,1.0,2632500000.0
3044,Barbados,Conventional crude oil,transformation in oil refineries,1996,1.0,2492100000.0
3045,Barbados,Conventional crude oil,transformation in oil refineries,1995,1.0,2632500000.0
3046,Barbados,Conventional crude oil,transformation in oil refineries,1994,1.0,3042000000.0
3047,Barbados,Conventional crude oil,transformation in oil refineries,1993,1.0,3159000000.0
3048,Barbados,Conventional crude oil,transformation in oil refineries,1992,,2375100000.0
3049,Barbados,Conventional crude oil,transformation in oil refineries,1991,1.0,3299400000.0
3050,Barbados,Conventional crude oil,transformation in oil refineries,1990,1.0,3334500000.0
3051,Barbados,Crude petroleum,refinery capacity,1997,1.0,3510000000.0
3052,Barbados,Crude petroleum,refinery capacity,1996,1.0,3510000000.0
3053,Barbados,Crude petroleum,refinery capacity,1995,1.0,3510000000.0
3054,Barbados,Crude petroleum,refinery capacity,1994,1.0,3510000000.0
3055,Barbados,Crude petroleum,refinery capacity,1993,1.0,3510000000.0
3056,Barbados,Crude petroleum,refinery capacity,1992,1.0,3510000000.0
