,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
85265,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,27580000000.0
85266,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,25550000000.0
85267,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,23000000000.0
85268,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,21270000000.0
85269,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,22520000000.0
85270,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,19340000000.0
85271,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,18820000000.0
85272,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,18260000000.0
85273,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,18080000000.0
85274,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,17110000000.0
85275,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,16850000000.0
85276,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,15920000000.0
85277,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,14340000000.0
85278,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,13660000000.0
85279,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,13430000000.0
85280,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,11810000000.0
85281,Jordan,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,11600000000.0
85282,Jordan,Electricity,Consumption by iron and steel,2007,,120000000.0
85283,Jordan,Electricity,Consumption by iron and steel,2006,,110000000.0
85284,Jordan,Electricity,Consumption by iron and steel,2005,,140000000.0
85285,Jordan,Electricity,Consumption by iron and steel,2004,,150000000.0
85286,Jordan,Electricity,Consumption by iron and steel,2003,,150000000.0
85287,Jordan,Electricity,Consumption by iron and steel,2002,,150000000.0
85288,Jordan,Electricity,Consumption by chemical and petrochemical,2019,,1500000000.0
85289,Jordan,Electricity,Consumption by chemical and petrochemical,2018,,1450000000.0
85290,Jordan,Electricity,Consumption by chemical and petrochemical,2017,,1170000000.0
85291,Jordan,Electricity,Consumption by chemical and petrochemical,2016,,1350000000.0
85292,Jordan,Electricity,Consumption by chemical and petrochemical,2015,,1530000000.0
85293,Jordan,Electricity,Consumption by chemical and petrochemical,2014,,1970000000.0
85294,Jordan,Electricity,Consumption by chemical and petrochemical,2013,,1280000000.0
85295,Jordan,Electricity,Consumption by chemical and petrochemical,2012,,1350000000.0
85296,Jordan,Electricity,Consumption by chemical and petrochemical,2011,,1390000000.0
85297,Jordan,Electricity,Consumption by chemical and petrochemical,2010,,1530000000.0
85298,Jordan,Electricity,Consumption by chemical and petrochemical,2009,,1450000000.0
85299,Jordan,Electricity,Consumption by chemical and petrochemical,2008,,1070000000.0
85300,Jordan,Electricity,Consumption by chemical and petrochemical,2007,,1260000000.0
85301,Jordan,Electricity,Consumption by chemical and petrochemical,2006,,1540000000.0
85302,Jordan,Electricity,Consumption by chemical and petrochemical,2005,,1540000000.0
85303,Jordan,Electricity,Consumption by chemical and petrochemical,2004,,1580000000.0
85304,Jordan,Electricity,Consumption by chemical and petrochemical,2003,,1440000000.0
85305,Jordan,Electricity,Consumption by chemical and petrochemical,2002,,1420000000.0
85306,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,,34474000000.0
85307,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,34722000000.0
85308,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,37163000000.0
85309,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,37927000000.0
85310,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,36281000000.0
85311,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,36700000000.0
85312,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,35828000000.0
85313,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,32970000000.0
85314,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,32960000000.0
85315,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,33070000000.0
85316,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,30890000000.0
85317,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,27620000000.0
85318,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,29170000000.0
85319,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,27790000000.0
85320,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,25930000000.0
85321,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,23870000000.0
85322,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,21270000000.0
85323,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,19680000000.0
85324,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,20950000000.0
85325,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,19340000000.0
85326,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,18820000000.0
85327,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,18260000000.0
85328,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,18080000000.0
85329,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,17110000000.0
85330,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,16850000000.0
85331,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,15920000000.0
85332,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,14340000000.0
85333,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,13660000000.0
85334,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,13430000000.0
85335,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,11810000000.0
85336,Jordan,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,11600000000.0
85337,Jordan,Electricity,Consumption by non-metallic minerals,2019,,1580000000.0
85338,Jordan,Electricity,Consumption by non-metallic minerals,2018,,3870000000.0
85339,Jordan,Electricity,Consumption by non-metallic minerals,2017,,4880000000.0
85340,Jordan,Electricity,Consumption by non-metallic minerals,2016,,5010000000.0
85341,Jordan,Electricity,Consumption by non-metallic minerals,2015,,4930000000.0
85342,Jordan,Electricity,Consumption by non-metallic minerals,2014,,5300000000.0
85343,Jordan,Electricity,Consumption by non-metallic minerals,2013,,3570000000.0
85344,Jordan,Electricity,Consumption by non-metallic minerals,2012,,3680000000.0
85345,Jordan,Electricity,Consumption by non-metallic minerals,2011,,2110000000.0
85346,Jordan,Electricity,Consumption by non-metallic minerals,2010,,2660000000.0
85347,Jordan,Electricity,Consumption by non-metallic minerals,2009,,4170000000.0
85348,Jordan,Electricity,Consumption by non-metallic minerals,2008,,4720000000.0
85349,Jordan,Electricity,Consumption by mining and quarrying,2019,,4583000000.0
85350,Jordan,Electricity,Consumption by mining and quarrying,2018,,4230000000.0
85351,Jordan,Electricity,Consumption by mining and quarrying,2017,,4400000000.0
85352,Jordan,Electricity,Consumption by mining and quarrying,2016,,4040000000.0
85353,Jordan,Electricity,Consumption by mining and quarrying,2015,,4880000000.0
85354,Jordan,Electricity,Consumption by mining and quarrying,2014,,4611000000.0
85355,Jordan,Electricity,Consumption by mining and quarrying,2013,,920000000.0
85356,Jordan,Electricity,Consumption by mining and quarrying,2012,,1080000000.0
85357,Jordan,Electricity,Consumption by mining and quarrying,2011,,1200000000.0
85358,Jordan,Electricity,Consumption by mining and quarrying,2010,,1190000000.0
85359,Jordan,Electricity,Consumption by mining and quarrying,2009,,1190000000.0
85360,Jordan,Electricity,Consumption by mining and quarrying,2008,,1230000000.0
85361,Jordan,Electricity,Consumption not elsewhere specified (industry),2020,,34474000000.0
85362,Jordan,Electricity,Consumption not elsewhere specified (industry),2019,1.0,28559000000.0
85363,Jordan,Electricity,Consumption not elsewhere specified (industry),2018,1.0,29063000000.0
85364,Jordan,Electricity,Consumption not elsewhere specified (industry),2017,,28647000000.0
85365,Jordan,Electricity,Consumption not elsewhere specified (industry),2016,,27231000000.0
85366,Jordan,Electricity,Consumption not elsewhere specified (industry),2015,,26890000000.0
85367,Jordan,Electricity,Consumption not elsewhere specified (industry),2014,,25917000000.0
85368,Jordan,Electricity,Consumption not elsewhere specified (industry),2013,,28480000000.0
85369,Jordan,Electricity,Consumption not elsewhere specified (industry),2012,,28200000000.0
85370,Jordan,Electricity,Consumption not elsewhere specified (industry),2011,,29760000000.0
85371,Jordan,Electricity,Consumption not elsewhere specified (industry),2010,,27040000000.0
85372,Jordan,Electricity,Consumption not elsewhere specified (industry),2009,,22260000000.0
85373,Jordan,Electricity,Consumption not elsewhere specified (industry),2008,,23220000000.0
85374,Jordan,Electricity,Consumption not elsewhere specified (industry),2007,,27790000000.0
85375,Jordan,Electricity,Consumption not elsewhere specified (industry),2006,,25930000000.0
85376,Jordan,Electricity,Consumption not elsewhere specified (industry),2005,,23870000000.0
85377,Jordan,Electricity,Consumption not elsewhere specified (industry),2004,,21270000000.0
85378,Jordan,Electricity,Consumption not elsewhere specified (industry),2003,,19680000000.0
85379,Jordan,Electricity,Consumption not elsewhere specified (industry),2002,,20950000000.0
85380,Jordan,Electricity,Consumption not elsewhere specified (industry),2001,,19340000000.0
85381,Jordan,Electricity,Consumption not elsewhere specified (industry),2000,,18820000000.0
85382,Jordan,Electricity,Consumption not elsewhere specified (industry),1999,,18260000000.0
85383,Jordan,Electricity,Consumption not elsewhere specified (industry),1998,,18080000000.0
85384,Jordan,Electricity,Consumption not elsewhere specified (industry),1997,,17110000000.0
85385,Jordan,Electricity,Consumption not elsewhere specified (industry),1996,,16850000000.0
85386,Jordan,Electricity,Consumption not elsewhere specified (industry),1995,,15920000000.0
85387,Jordan,Electricity,Consumption not elsewhere specified (industry),1994,,14340000000.0
85388,Jordan,Electricity,Consumption not elsewhere specified (industry),1993,,13660000000.0
85389,Jordan,Electricity,Consumption not elsewhere specified (industry),1992,,13430000000.0
85390,Jordan,Electricity,Consumption not elsewhere specified (industry),1991,,11810000000.0
85391,Jordan,Electricity,Consumption not elsewhere specified (industry),1990,1.0,11600000000.0
85392,Jordan,Electricity,Consumption by other,2020,,149778000000.0
85393,Jordan,Electricity,Consumption by other,2019,,142875000000.0
85394,Jordan,Electricity,Consumption by other,2018,,136323000000.0
85395,Jordan,Electricity,Consumption by other,2017,,135941000000.0
85396,Jordan,Electricity,Consumption by other,2016,,129371000000.0
85397,Jordan,Electricity,Consumption by other,2015,,123544000000.0
85398,Jordan,Electricity,Consumption by other,2014,,115409000000.0
85399,Jordan,Electricity,Consumption by other,2013,,110470000000.0
85400,Jordan,Electricity,Consumption by other,2012,,108140000000.0
85401,Jordan,Electricity,Consumption by other,2011,,100500000000.0
85402,Jordan,Electricity,Consumption by other,2010,,95950000000.0
85403,Jordan,Electricity,Consumption by other,2009,,92410000000.0
85404,Jordan,Electricity,Consumption by other,2008,,86610000000.0
85405,Jordan,Electricity,Consumption by other,2007,,76360000000.0
85406,Jordan,Electricity,Consumption by other,2006,,61590000000.0
85407,Jordan,Electricity,Consumption by other,2005,,62530000000.0
85408,Jordan,Electricity,Consumption by other,2004,,58110000000.0
85409,Jordan,Electricity,Consumption by other,2003,,52490000000.0
85410,Jordan,Electricity,Consumption by other,2002,,47800000000.0
85411,Jordan,Electricity,Consumption by other,2001,,43670000000.0
85412,Jordan,Electricity,Consumption by other,2000,,41590000000.0
85413,Jordan,Electricity,Consumption by other,1999,,38950000000.0
85414,Jordan,Electricity,Consumption by other,1998,,37320000000.0
85415,Jordan,Electricity,Consumption by other,1997,,34820000000.0
85416,Jordan,Electricity,Consumption by other,1996,,33490000000.0
85417,Jordan,Electricity,Consumption by other,1995,,31010000000.0
85418,Jordan,Electricity,Consumption by other,1994,,28110000000.0
85419,Jordan,Electricity,Consumption by other,1993,,25310000000.0
85420,Jordan,Electricity,Consumption by other,1992,,23310000000.0
85421,Jordan,Electricity,Consumption by other,1991,,20930000000.0
85422,Jordan,Electricity,Consumption by other,1990,,17410000000.0
85423,Jordan,Electricity,Consumption by households,2020,,87825000000.0
85424,Jordan,Electricity,Consumption by households,2019,,77325000000.0
85425,Jordan,Electricity,Consumption by households,2018,,78929000000.0
85426,Jordan,Electricity,Consumption by households,2017,,79988000000.0
85427,Jordan,Electricity,Consumption by households,2016,,75916000000.0
85428,Jordan,Electricity,Consumption by households,2015,,72276000000.0
85429,Jordan,Electricity,Consumption by households,2014,,65834000000.0
85430,Jordan,Electricity,Consumption by households,2013,,62650000000.0
85431,Jordan,Electricity,Consumption by households,2012,,61260000000.0
85432,Jordan,Electricity,Consumption by households,2011,,56680000000.0
85433,Jordan,Electricity,Consumption by households,2010,,52250000000.0
85434,Jordan,Electricity,Consumption by households,2009,,48880000000.0
85435,Jordan,Electricity,Consumption by households,2008,,44590000000.0
85436,Jordan,Electricity,Consumption by households,2007,,40170000000.0
85437,Jordan,Electricity,Consumption by households,2006,,34340000000.0
85438,Jordan,Electricity,Consumption by households,2005,,31850000000.0
85439,Jordan,Electricity,Consumption by households,2004,,29400000000.0
85440,Jordan,Electricity,Consumption by households,2003,,26780000000.0
85441,Jordan,Electricity,Consumption by households,2002,,22660000000.0
85442,Jordan,Electricity,Consumption by households,2001,,21100000000.0
85443,Jordan,Electricity,Consumption by households,2000,,19810000000.0
85444,Jordan,Electricity,Consumption by households,1999,,18350000000.0
85445,Jordan,Electricity,Consumption by households,1998,,17800000000.0
85446,Jordan,Electricity,Consumption by households,1997,,16280000000.0
85447,Jordan,Electricity,Consumption by households,1996,,15620000000.0
85448,Jordan,Electricity,Consumption by households,1995,,14220000000.0
85449,Jordan,Electricity,Consumption by households,1994,,13160000000.0
85450,Jordan,Electricity,Consumption by households,1993,,11910000000.0
85451,Jordan,Electricity,Consumption by households,1992,,10740000000.0
85452,Jordan,Electricity,Consumption by households,1991,,9780000000.0
85453,Jordan,Electricity,Consumption by households,1990,,8140000000.0
