,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
27149,Cameroon,Electricity,Consumption by non-ferrous metals,2017,,15077570000.0
27150,Cameroon,Electricity,Consumption by non-ferrous metals,2016,,14050000000.0
27151,Cameroon,Electricity,Consumption by non-ferrous metals,2015,,14900000000.0
27152,Cameroon,Electricity,Consumption by non-ferrous metals,2014,,13380000000.0
27153,Cameroon,Electricity,Consumption by non-ferrous metals,2013,,12630000000.0
27154,Cameroon,Electricity,Consumption by non-ferrous metals,2012,,11980000000.0
27155,Cameroon,Electricity,Consumption by non-ferrous metals,2011,,11460000000.0
27156,Cameroon,Electricity,Consumption by non-ferrous metals,2010,,12160000000.0
27157,Cameroon,Electricity,Consumption by non-ferrous metals,2009,,11880000000.0
27158,Cameroon,Electricity,Consumption by non-ferrous metals,2008,,13980000000.0
27159,Cameroon,Electricity,Consumption by non-ferrous metals,2007,,13440000000.0
27160,Cameroon,Electricity,Consumption by non-ferrous metals,2006,,13920000000.0
27161,Cameroon,Electricity,Consumption by non-metallic minerals,2019,,1519460000.0
27162,Cameroon,Electricity,Consumption by non-metallic minerals,2018,,1538230000.0
27163,Cameroon,Electricity,Consumption by non-metallic minerals,2017,,1448730000.0
27164,Cameroon,Electricity,Consumption by non-metallic minerals,2016,,1350000000.0
27165,Cameroon,Electricity,Consumption by non-metallic minerals,2015,,1430000000.0
27166,Cameroon,Electricity,Consumption by non-metallic minerals,2014,,1430000000.0
27167,Cameroon,Electricity,Consumption by non-metallic minerals,2013,,1350000000.0
27168,Cameroon,Electricity,Consumption by non-metallic minerals,2012,,1280000000.0
27169,Cameroon,Electricity,Consumption by non-metallic minerals,2011,,1220000000.0
27170,Cameroon,Electricity,Consumption by non-metallic minerals,2010,,1170000000.0
27171,Cameroon,Electricity,Consumption by non-metallic minerals,2009,,1110000000.0
27172,Cameroon,Electricity,Consumption by non-metallic minerals,2008,,940000000.0
27173,Cameroon,Electricity,Consumption by non-metallic minerals,2007,,920000000.0
27174,Cameroon,Electricity,Consumption by non-metallic minerals,2006,,630000000.0
27175,Cameroon,Electricity,Consumption by mining and quarrying,2019,,6404260000.0
27176,Cameroon,Electricity,Consumption by mining and quarrying,2018,,6483380000.0
27177,Cameroon,Electricity,Consumption by mining and quarrying,2017,,6106150000.0
27178,Cameroon,Electricity,Consumption by mining and quarrying,2016,,5690000000.0
27179,Cameroon,Electricity,Consumption by mining and quarrying,2015,,6030000000.0
27180,Cameroon,Electricity,Consumption by mining and quarrying,2014,,3480000000.0
27181,Cameroon,Electricity,Consumption by mining and quarrying,2013,,3280000000.0
27182,Cameroon,Electricity,Consumption by mining and quarrying,2012,,3120000000.0
27183,Cameroon,Electricity,Consumption by mining and quarrying,2011,,2980000000.0
27184,Cameroon,Electricity,Consumption by mining and quarrying,2010,,4920000000.0
27185,Cameroon,Electricity,Consumption by mining and quarrying,2009,,4310000000.0
27186,Cameroon,Electricity,Consumption by mining and quarrying,2008,,5130000000.0
27187,Cameroon,Electricity,Consumption by mining and quarrying,2007,,4910000000.0
27188,Cameroon,Electricity,Consumption by mining and quarrying,2006,,160000000.0
27189,Cameroon,Electricity,Consumption by food and tobacco,2019,,2127250000.0
27190,Cameroon,Electricity,Consumption by food and tobacco,2018,,2153530000.0
27191,Cameroon,Electricity,Consumption by food and tobacco,2017,,2028230000.0
27192,Cameroon,Electricity,Consumption by food and tobacco,2016,,1890000000.0
27193,Cameroon,Electricity,Consumption by food and tobacco,2015,,2000000000.0
27194,Cameroon,Electricity,Consumption by food and tobacco,2014,,2100000000.0
27195,Cameroon,Electricity,Consumption by food and tobacco,2013,,1980000000.0
27196,Cameroon,Electricity,Consumption by food and tobacco,2012,,1880000000.0
27197,Cameroon,Electricity,Consumption by food and tobacco,2011,,1800000000.0
27198,Cameroon,Electricity,Consumption by food and tobacco,2010,,1630000000.0
27199,Cameroon,Electricity,Consumption by food and tobacco,2009,,1540000000.0
27200,Cameroon,Electricity,Consumption by food and tobacco,2008,,1260000000.0
27201,Cameroon,Electricity,Consumption by food and tobacco,2007,,1410000000.0
27202,Cameroon,Electricity,Consumption by food and tobacco,2006,,1420000000.0
27203,Cameroon,Electricity,Consumption by textile and leather,2019,,303900000.0
27204,Cameroon,Electricity,Consumption by textile and leather,2018,,307650000.0
27205,Cameroon,Electricity,Consumption by textile and leather,2017,,289750000.0
27206,Cameroon,Electricity,Consumption by textile and leather,2016,,270000000.0
27207,Cameroon,Electricity,Consumption by textile and leather,2015,,290000000.0
27208,Cameroon,Electricity,Consumption by textile and leather,2014,,260000000.0
27209,Cameroon,Electricity,Consumption by textile and leather,2013,,250000000.0
27210,Cameroon,Electricity,Consumption by textile and leather,2012,,240000000.0
27211,Cameroon,Electricity,Consumption by textile and leather,2011,,230000000.0
27212,Cameroon,Electricity,Consumption by textile and leather,2010,,240000000.0
27213,Cameroon,Electricity,Consumption by textile and leather,2009,,230000000.0
27214,Cameroon,Electricity,Consumption by textile and leather,2008,,230000000.0
27215,Cameroon,Electricity,Consumption by textile and leather,2007,,220000000.0
27216,Cameroon,Electricity,Consumption by textile and leather,2006,,220000000.0
27217,Cameroon,Electricity,Consumption not elsewhere specified (industry),2019,,9049250000.0
27218,Cameroon,Electricity,Consumption not elsewhere specified (industry),2018,,9161040000.0
27219,Cameroon,Electricity,Consumption not elsewhere specified (industry),2017,,8628020000.0
27220,Cameroon,Electricity,Consumption not elsewhere specified (industry),2016,,8040000000.0
27221,Cameroon,Electricity,Consumption not elsewhere specified (industry),2015,,8520000000.0
27222,Cameroon,Electricity,Consumption not elsewhere specified (industry),2014,,8450000000.0
27223,Cameroon,Electricity,Consumption not elsewhere specified (industry),2013,,7980000000.0
27224,Cameroon,Electricity,Consumption not elsewhere specified (industry),2012,,7570000000.0
27225,Cameroon,Electricity,Consumption not elsewhere specified (industry),2011,,7240000000.0
27226,Cameroon,Electricity,Consumption not elsewhere specified (industry),2010,,6950000000.0
27227,Cameroon,Electricity,Consumption not elsewhere specified (industry),2009,,7600000000.0
27228,Cameroon,Electricity,Consumption not elsewhere specified (industry),2008,,5180000000.0
27229,Cameroon,Electricity,Consumption not elsewhere specified (industry),2007,,3860000000.0
27230,Cameroon,Electricity,Consumption not elsewhere specified (industry),2006,,9140000000.0
27231,Cameroon,Electricity,Consumption not elsewhere specified (industry),2005,,14850000000.0
27232,Cameroon,Electricity,Consumption not elsewhere specified (industry),2004,,13930000000.0
27233,Cameroon,Electricity,Consumption not elsewhere specified (industry),2003,,12660000000.0
27234,Cameroon,Electricity,Consumption not elsewhere specified (industry),2002,,11180000000.0
27235,Cameroon,Electricity,Consumption not elsewhere specified (industry),2001,,14300000000.0
27236,Cameroon,Electricity,Consumption not elsewhere specified (industry),2000,,15160000000.0
27237,Cameroon,Electricity,Consumption not elsewhere specified (industry),1999,,14370000000.0
27238,Cameroon,Electricity,Consumption not elsewhere specified (industry),1998,,13100000000.0
27239,Cameroon,Electricity,Consumption not elsewhere specified (industry),1997,,17500000000.0
27240,Cameroon,Electricity,Consumption not elsewhere specified (industry),1996,1.0,16060000000.0
27241,Cameroon,Electricity,Consumption not elsewhere specified (industry),1995,1.0,12950000000.0
27242,Cameroon,Electricity,Consumption not elsewhere specified (industry),1994,1.0,12920000000.0
27243,Cameroon,Electricity,Consumption not elsewhere specified (industry),1993,1.0,12850000000.0
27244,Cameroon,Electricity,Consumption not elsewhere specified (industry),1992,1.0,12800000000.0
27245,Cameroon,Electricity,Consumption not elsewhere specified (industry),1991,1.0,12770000000.0
27246,Cameroon,Electricity,Consumption not elsewhere specified (industry),1990,1.0,12750000000.0
27247,Cameroon,Electricity,Consumption by other,2019,,28655950000.0
27248,Cameroon,Electricity,Consumption by other,2018,,29009960000.0
27249,Cameroon,Electricity,Consumption by other,2017,,27322060000.0
27250,Cameroon,Electricity,Consumption by other,2016,,25460000000.0
27251,Cameroon,Electricity,Consumption by other,2015,,26990000000.0
27252,Cameroon,Electricity,Consumption by other,2014,,24780000000.0
27253,Cameroon,Electricity,Consumption by other,2013,,23720000000.0
27254,Cameroon,Electricity,Consumption by other,2012,,22790000000.0
27255,Cameroon,Electricity,Consumption by other,2011,,21970000000.0
27256,Cameroon,Electricity,Consumption by other,2010,,20820000000.0
27257,Cameroon,Electricity,Consumption by other,2009,,19420000000.0
27258,Cameroon,Electricity,Consumption by other,2008,,19470000000.0
27259,Cameroon,Electricity,Consumption by other,2007,,17080000000.0
27260,Cameroon,Electricity,Consumption by other,2006,,16670000000.0
27261,Cameroon,Electricity,Consumption by other,2005,,18210000000.0
27262,Cameroon,Electricity,Consumption by other,2004,,19270000000.0
27263,Cameroon,Electricity,Consumption by other,2003,,15410000000.0
27264,Cameroon,Electricity,Consumption by other,2002,,14190000000.0
27265,Cameroon,Electricity,Consumption by other,2001,,12020000000.0
27266,Cameroon,Electricity,Consumption by other,2000,,12030000000.0
27267,Cameroon,Electricity,Consumption by other,1999,,12440000000.0
27268,Cameroon,Electricity,Consumption by other,1998,,12290000000.0
27269,Cameroon,Electricity,Consumption by other,1997,,11100000000.0
27270,Cameroon,Electricity,Consumption by other,1996,,10690000000.0
27271,Cameroon,Electricity,Consumption by other,1995,1.0,13220000000.0
27272,Cameroon,Electricity,Consumption by other,1994,1.0,12980000000.0
27273,Cameroon,Electricity,Consumption by other,1993,1.0,14480000000.0
27274,Cameroon,Electricity,Consumption by other,1992,1.0,13750000000.0
27275,Cameroon,Electricity,Consumption by other,1991,1.0,13430000000.0
27276,Cameroon,Electricity,Consumption by other,1990,1.0,13330000000.0
27277,Cameroon,Electricity,Consumption by households,2019,,13832739999.999998
27278,Cameroon,Electricity,Consumption by households,2018,,14003630000.0
27279,Cameroon,Electricity,Consumption by households,2017,,13188850000.0
27280,Cameroon,Electricity,Consumption by households,2016,,12290000000.0
27281,Cameroon,Electricity,Consumption by households,2015,,13030000000.0
27282,Cameroon,Electricity,Consumption by households,2014,,11420000000.0
27283,Cameroon,Electricity,Consumption by households,2013,,11110000000.0
27284,Cameroon,Electricity,Consumption by households,2012,,10820000000.0
27285,Cameroon,Electricity,Consumption by households,2011,,10520000000.0
27286,Cameroon,Electricity,Consumption by households,2010,,9860000000.0
27287,Cameroon,Electricity,Consumption by households,2009,,9030000000.0
27288,Cameroon,Electricity,Consumption by households,2008,,8960000000.0
27289,Cameroon,Electricity,Consumption by households,2007,,8280000000.0
27290,Cameroon,Electricity,Consumption by households,2006,,8030000000.0
27291,Cameroon,Electricity,Consumption by households,2005,,5180000000.0
27292,Cameroon,Electricity,Consumption by households,2004,,5480000000.0
27293,Cameroon,Electricity,Consumption by households,2003,,4960000000.0
27294,Cameroon,Electricity,Consumption by households,2002,,4570000000.0
27295,Cameroon,Electricity,Consumption by households,2001,,3870000000.0
27296,Cameroon,Electricity,Consumption by households,2000,,3920000000.0
27297,Cameroon,Electricity,Consumption by households,1999,,4060000000.0
27298,Cameroon,Electricity,Consumption by households,1998,,4010000000.0
27299,Cameroon,Electricity,Consumption by households,1997,,3500000000.0
27300,Cameroon,Electricity,Consumption by households,1996,1.0,3170000000.0
27301,Cameroon,Electricity,Consumption by households,1995,1.0,3130000000.0
27302,Cameroon,Electricity,Consumption by households,1994,1.0,3120000000.0
27303,Cameroon,Electricity,Consumption by households,1993,1.0,2140000000.0
27304,Cameroon,Electricity,Consumption by households,1992,1.0,1870000000.0
27305,Cameroon,Electricity,Consumption by households,1991,1.0,1760000000.0
27306,Cameroon,Electricity,Consumption by households,1990,1.0,1500000000.0
27307,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2019,,619040000.0
27308,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2018,,626690000.0
27309,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2017,,590230000.0
27310,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2016,,550000000.0
27311,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2015,,580000000.0
27312,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2014,,780000000.0
27313,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2013,,730000000.0
27314,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2012,,700000000.0
27315,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2011,,670000000.0
27316,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2010,,600000000.0
27317,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2009,,510000000.0
27318,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2008,,530000000.0
27319,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2007,,390000000.0
27320,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2006,,590000000.0
27321,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2005,,0.0
27322,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2004,,0.0
27323,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2003,,0.0
27324,Cameroon,Electricity,"Consumption in agriculture, forestry and fishing",2002,,0.0
27325,Cameroon,Electricity,Consumption not elsewhere specified (other),2019,,9139300000.0
27326,Cameroon,Electricity,Consumption not elsewhere specified (other),2018,,9252200000.0
27327,Cameroon,Electricity,Consumption not elsewhere specified (other),2017,,8713870000.0
27328,Cameroon,Electricity,Consumption not elsewhere specified (other),2016,,8120000000.0
27329,Cameroon,Electricity,Consumption not elsewhere specified (other),2015,,8610000000.0
27330,Cameroon,Electricity,Consumption not elsewhere specified (other),2005,,13030000000.0
27331,Cameroon,Electricity,Consumption not elsewhere specified (other),2004,,13790000000.0
27332,Cameroon,Electricity,Consumption not elsewhere specified (other),2003,,10450000000.0
27333,Cameroon,Electricity,Consumption not elsewhere specified (other),2002,,9620000000.0
27334,Cameroon,Electricity,Consumption not elsewhere specified (other),2001,,8150000000.0
27335,Cameroon,Electricity,Consumption not elsewhere specified (other),2000,,8110000000.0
27336,Cameroon,Electricity,Consumption not elsewhere specified (other),1999,,8380000000.0
27337,Cameroon,Electricity,Consumption not elsewhere specified (other),1998,,8280000000.0
27338,Cameroon,Electricity,Consumption not elsewhere specified (other),1997,,4400000000.0
27339,Cameroon,Electricity,Consumption not elsewhere specified (other),1996,,4400000000.0
27340,Cameroon,Electricity,Consumption not elsewhere specified (other),1995,1.0,10090000000.0
