,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1787,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,8127784280.0
1788,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,2877502302.0
1789,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,3850558636.0
1790,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,8022228640.0
1791,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,7916673000.0
1792,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,7737228412.0
1793,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,7283339160.0
1794,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,7177783520.0
1795,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,8996515530.54
1796,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,7370639229.84
1797,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,7045463969.700001
1798,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,8129381503.5
1799,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,6861116695.000076
1800,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,6544450180.0004
1801,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,5594448920.0
1802,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,6122227120.0
1803,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,5911115840.0
1804,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,6122227120.0
1805,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,6016671480.0
1806,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,5911115840.0
1807,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,5911115840.0
1808,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,5488893280.0
1809,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,5911115840.0
1810,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,6016671480.0
1811,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,6122227120.0
1812,Angola,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,5700004560.0
1813,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,4567666709.686
1814,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,3944610377.908
1815,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,4213638093.13
1816,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,7609172754.0
1817,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,8127784280.0
1818,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,2877502302.0
1819,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,3850558636.0
1820,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,8022228640.0
1821,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,7916673000.0
1822,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,7737228412.0
1823,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,7283339160.0
1824,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,7177783520.0
1825,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,8996515530.54
1826,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,7370639229.84
1827,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,7045463969.700001
1828,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,8129381503.5
1829,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,6861116695.000076
1830,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,6544450180.0004
1831,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,5594448920.0
1832,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,6122227120.0
1833,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,5911115840.0
1834,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,6122227120.0
1835,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,6016671480.0
1836,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,5911115840.0
1837,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,5911115840.0
1838,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,5488893280.0
1839,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,5911115840.0
1840,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,6016671480.0
1841,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,6122227120.0
1842,Angola,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,5700004560.0
1843,Angola,Natural gas (including LNG),total resources,2014,1.0,3339549921637.8
1844,Angola,Natural gas (including LNG),total resources,2008,,1745107229418.0
1845,Angola,Natural gas (including LNG),total resources,2007,,1745107229418.0
1846,Angola,Natural gas (including LNG),total resources,2005,,1224826813194.0
1847,Angola,Natural gas (including LNG),total resources,2000,,541958766900.0
1848,Angola,Natural gas (including LNG),total resources,1999,,541958766900.0
1849,Angola,Natural gas (including LNG),total resources,1998,,520280416224.0
1850,Angola,Natural gas (including LNG),total resources,1997,,520280416224.0
1851,Angola,Natural gas (including LNG),total resources,1993,,552797942238.0
1852,Angola,Natural gas (including LNG),total resources,1990,,552797942238.0
1853,Angola,Natural gas (including LNG),total energy supply,2019,,13722233200.0
1854,Angola,Natural gas (including LNG),total energy supply,2018,,9077785040.0
1855,Angola,Natural gas (including LNG),total energy supply,2017,,8866673760.0
1856,Angola,Natural gas (including LNG),total energy supply,2016,,8444451200.0
1857,Angola,Natural gas (including LNG),total energy supply,2015,,8127784280.0
1858,Angola,Natural gas (including LNG),total energy supply,2014,,3272224840.0
1859,Angola,Natural gas (including LNG),total energy supply,2013,,4327781240.0
1860,Angola,Natural gas (including LNG),total energy supply,2012,,8022228640.0
1861,Angola,Natural gas (including LNG),total energy supply,2011,,7916673000.0
1862,Angola,Natural gas (including LNG),total energy supply,2010,,7737228412.0
1863,Angola,Natural gas (including LNG),total energy supply,2009,,7283339160.0
1864,Angola,Natural gas (including LNG),total energy supply,2008,,7177783520.0
1865,Angola,Natural gas (including LNG),total energy supply,2007,,8996515530.54
1866,Angola,Natural gas (including LNG),total energy supply,2006,,7370639229.84
1867,Angola,Natural gas (including LNG),total energy supply,2005,,7045463969.700001
1868,Angola,Natural gas (including LNG),total energy supply,2004,,8129381503.5
1869,Angola,Natural gas (including LNG),total energy supply,2003,,6861116695.277854
1870,Angola,Natural gas (including LNG),total energy supply,2002,,6544449124.444
1871,Angola,Natural gas (including LNG),total energy supply,2001,,5594448920.0
1872,Angola,Natural gas (including LNG),total energy supply,2000,,6122227120.0
1873,Angola,Natural gas (including LNG),total energy supply,1999,,5911115840.0
1874,Angola,Natural gas (including LNG),total energy supply,1998,,6122227120.0
1875,Angola,Natural gas (including LNG),total energy supply,1997,,6016671480.0
1876,Angola,Natural gas (including LNG),total energy supply,1996,,5911115840.0
1877,Angola,Natural gas (including LNG),total energy supply,1995,,5911115840.0
1878,Angola,Natural gas (including LNG),total energy supply,1994,,5488893280.0
1879,Angola,Natural gas (including LNG),total energy supply,1993,,5911115840.0
1880,Angola,Natural gas (including LNG),total energy supply,1992,,6016671480.0
1881,Angola,Natural gas (including LNG),total energy supply,1991,,6122227120.0
1882,Angola,Natural gas (including LNG),total energy supply,1990,,5700004560.0
1883,Angola,Natural gas (including LNG),final consumption,2019,,4567666709.686
1884,Angola,Natural gas (including LNG),final consumption,2018,,3944610377.908
1885,Angola,Natural gas (including LNG),final consumption,2017,,4213638093.13
1886,Angola,Natural gas (including LNG),final consumption,2016,,7609172754.0
1887,Angola,Natural gas (including LNG),final consumption,2015,,8127784280.0
1888,Angola,Natural gas (including LNG),final consumption,2014,,2877502302.0
1889,Angola,Natural gas (including LNG),final consumption,2013,,3850558636.0
1890,Angola,Natural gas (including LNG),final consumption,2012,,8022228640.0
1891,Angola,Natural gas (including LNG),final consumption,2011,,7916673000.0
1892,Angola,Natural gas (including LNG),final consumption,2010,,7737228412.0
1893,Angola,Natural gas (including LNG),final consumption,2009,,7283339160.0
1894,Angola,Natural gas (including LNG),final consumption,2008,,7177783520.0
1895,Angola,Natural gas (including LNG),final consumption,2007,,8996515530.54
1896,Angola,Natural gas (including LNG),final consumption,2006,,7370639229.84
1897,Angola,Natural gas (including LNG),final consumption,2005,,7045463969.700001
1898,Angola,Natural gas (including LNG),final consumption,2004,,8129381503.5
1899,Angola,Natural gas (including LNG),final consumption,2003,,6861116695.000076
1900,Angola,Natural gas (including LNG),final consumption,2002,,6544450180.0004
1901,Angola,Natural gas (including LNG),final consumption,2001,,5594448920.0
1902,Angola,Natural gas (including LNG),final consumption,2000,,6122227120.0
1903,Angola,Natural gas (including LNG),final consumption,1999,,5911115840.0
1904,Angola,Natural gas (including LNG),final consumption,1998,,6122227120.0
1905,Angola,Natural gas (including LNG),final consumption,1997,,6016671480.0
1906,Angola,Natural gas (including LNG),final consumption,1996,,5911115840.0
1907,Angola,Natural gas (including LNG),final consumption,1995,,5911115840.0
1908,Angola,Natural gas (including LNG),final consumption,1994,,5488893280.0
1909,Angola,Natural gas (including LNG),final consumption,1993,,5911115840.0
1910,Angola,Natural gas (including LNG),final consumption,1992,,6016671480.0
1911,Angola,Natural gas (including LNG),final consumption,1991,,6122227120.0
1912,Angola,Natural gas (including LNG),final consumption,1990,,5700004560.0
230,Angola,Natural gas liquids,Production,2019,,54635650400.00001
231,Angola,Natural gas liquids,Production,2018,,49914299200.0
232,Angola,Natural gas liquids,Production,2017,,48337290600.0
233,Angola,Natural gas liquids,Production,2016,,11033265200.0
234,Angola,Natural gas liquids,Production,2015,,0.0
235,Angola,Natural gas liquids,Production,2014,,4249101400.0
236,Angola,Natural gas liquids,Production,2013,,8259400000.0
237,Angola,Natural gas liquids,Production,2012,,6929600000.0
238,Angola,Natural gas liquids,Production,2011,,6905200000.0
239,Angola,Natural gas liquids,Production,2010,,6527000000.0
240,Angola,Natural gas liquids,Production,2009,,7612800000.0
241,Angola,Natural gas liquids,Production,2008,,8332600000.0
242,Angola,Natural gas liquids,Production,2007,,8332600000.0
243,Angola,Natural gas liquids,Production,2006,,7612800000.0
244,Angola,Natural gas liquids,Production,2005,,1610400000.0
245,Angola,Natural gas liquids,Production,2004,,1451800000.0
246,Angola,Natural gas liquids,Exports,2019,,52246487800.0
247,Angola,Natural gas liquids,Exports,2018,,52960810000.0
248,Angola,Natural gas liquids,Exports,2017,,46402309600.0
249,Angola,Natural gas liquids,Exports,2016,,9880609200.0
250,Angola,Natural gas liquids,Exports,2015,,0.0
251,Angola,Natural gas liquids,Exports,2014,,3976285000.0
252,Angola,Natural gas liquids,Transfers and recycled products,2019,1.0,-2185422600.0
253,Angola,Natural gas liquids,Transfers and recycled products,2018,1.0,-12090200000.0
254,Angola,Natural gas liquids,Transfers and recycled products,2017,1.0,-7527400000.0
255,Angola,Natural gas liquids,Transfers and recycled products,2016,1.0,-1586000000.0
256,Angola,Natural gas liquids,Transfers and recycled products,2015,1.0,0.0
257,Angola,Natural gas liquids,Transfers and recycled products,2014,1.0,-793000000.0
258,Angola,Natural gas liquids,Transformation,2019,,12892533000.000002
