,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
25575,Eswatini,Solid biofuels,Final consumption,1996,3.0,3629279383.003328
25576,Eswatini,Solid biofuels,Final energy consumption,1996,3.0,3629279383.003328
25577,Eswatini,Solid biofuels,Production,1996,1.0,4365942352.83
25578,Eswatini,Solid biofuels,Total energy supply,1996,1.0,4365942352.83
25579,Eswatini,Solid biofuels,Transformation,1996,2.0,736661410.8900001
25580,Eswatini,Solid biofuels,Transformation in charcoal plants,1996,1.0,375750000.0
25581,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,360911410.8900001
25582,Eswatini,Solid biofuels,Bagasse,1997,1.0,417886973.7506626
25583,Eswatini,Solid biofuels,Consumption by food and tobacco ,1997,1.0,1714068284.533999
25584,Eswatini,Solid biofuels,Consumption by households,1997,2.0,1883340250.0
25585,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,1714068284.533999
25586,Eswatini,Solid biofuels,Consumption by other,1997,2.0,1883340250.0
25587,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,1714068284.533999
25588,Eswatini,Solid biofuels,Final consumption,1997,3.0,3597408534.533999
25589,Eswatini,Solid biofuels,Final energy consumption,1997,3.0,3597408534.533999
25590,Eswatini,Solid biofuels,Production,1997,1.0,4405298202.58
25591,Eswatini,Solid biofuels,Total energy supply,1997,1.0,4405298202.58
25592,Eswatini,Solid biofuels,Transformation,1997,2.0,807886974.3
25593,Eswatini,Solid biofuels,Transformation in charcoal plants,1997,1.0,390000000.0
25594,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,417886974.3
25595,Eswatini,Solid biofuels,Bagasse,1998,1.0,476053664.1587136
25596,Eswatini,Solid biofuels,Consumption by food and tobacco ,1998,1.0,2027167299.050776
25597,Eswatini,Solid biofuels,Consumption by households,1998,2.0,1926337900.0
25598,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,2027167299.050776
25599,Eswatini,Solid biofuels,Consumption by other,1998,2.0,1926337900.0
25600,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,2027167299.050776
25601,Eswatini,Solid biofuels,Final consumption,1998,3.0,3953505199.050776
25602,Eswatini,Solid biofuels,Final energy consumption,1998,3.0,3953505199.050776
25603,Eswatini,Solid biofuels,Production,1998,1.0,4838809316.82
25604,Eswatini,Solid biofuels,Total energy supply,1998,1.0,4838809316.82
25605,Eswatini,Solid biofuels,Transformation,1998,2.0,885303663.38
25606,Eswatini,Solid biofuels,Transformation in charcoal plants,1998,1.0,409250000.0
25607,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,476053663.38
25608,Eswatini,Solid biofuels,Bagasse,1999,1.0,469417386.4622315
25609,Eswatini,Solid biofuels,Consumption by food and tobacco ,1999,1.0,2191332927.5715165
25610,Eswatini,Solid biofuels,Consumption by households,1999,2.0,1964884300.0
25611,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,2191332927.5715165
25612,Eswatini,Solid biofuels,Consumption by other,1999,2.0,1964884300.0
25613,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,2191332927.5715165
25614,Eswatini,Solid biofuels,Final consumption,1999,3.0,4156217227.571517
25615,Eswatini,Solid biofuels,Final energy consumption,1999,3.0,4156217227.571517
25616,Eswatini,Solid biofuels,Production,1999,0.0,5053634613.389999
25617,Eswatini,Solid biofuels,Total energy supply,1999,0.0,5053634613.389999
25618,Eswatini,Solid biofuels,Transformation,1999,1.0,897417387.4100001
25619,Eswatini,Solid biofuels,Transformation in charcoal plants,1999,1.0,428000000.0
25620,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,469417387.41
25621,Eswatini,Solid biofuels,Bagasse,2000,1.0,473444529.337875
25622,Eswatini,Solid biofuels,Consumption by food and tobacco ,2000,1.0,2103745406.0423973
25623,Eswatini,Solid biofuels,Consumption by households,2000,2.0,2004647600.0
25624,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,2103745406.0423973
25625,Eswatini,Solid biofuels,Consumption by other,2000,2.0,2004647600.0
25626,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,2103745406.0423973
25627,Eswatini,Solid biofuels,Final consumption,2000,3.0,4108393006.0423975
25628,Eswatini,Solid biofuels,Final energy consumption,2000,3.0,4108393006.0423975
25629,Eswatini,Solid biofuels,Production,2000,1.0,5029339600.0
25630,Eswatini,Solid biofuels,Total energy supply,2000,1.0,5029339600.0
25631,Eswatini,Solid biofuels,Transformation,2000,2.0,920944530.23
25632,Eswatini,Solid biofuels,Transformation in charcoal plants,2000,1.0,447500000.0
25633,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,473444530.23
25634,Eswatini,Solid biofuels,Bagasse,2001,1.0,563204439.2069511
25635,Eswatini,Solid biofuels,Consumption by food and tobacco ,2001,1.0,2079466272.128048
25636,Eswatini,Solid biofuels,Consumption by households,2001,2.0,2041162250.0
25637,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,2079466272.128048
25638,Eswatini,Solid biofuels,Consumption by other,2001,2.0,2041162250.0
25639,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,2079466272.128048
25640,Eswatini,Solid biofuels,Final consumption,2001,3.0,4120628522.128048
25641,Eswatini,Solid biofuels,Final energy consumption,2001,3.0,4120628522.128048
25642,Eswatini,Solid biofuels,Production,2001,1.0,5149585250.0
25643,Eswatini,Solid biofuels,Total energy supply,2001,1.0,5149585250.0
25644,Eswatini,Solid biofuels,Transformation,2001,2.0,1028954439.63
25645,Eswatini,Solid biofuels,Transformation in charcoal plants,2001,1.0,465750000.0
25646,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,563204439.63
25647,Eswatini,Solid biofuels,Bagasse,2002,1.0,576959117.3385488
25648,Eswatini,Solid biofuels,Consumption by food and tobacco ,2002,1.0,2263689623.7
25649,Eswatini,Solid biofuels,Consumption by households,2002,2.0,2078571350.0
25650,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,2263689624.5839934
25651,Eswatini,Solid biofuels,Consumption by other,2002,2.0,2078571350.0
25652,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,2263689624.5839934
25653,Eswatini,Solid biofuels,Final consumption,2002,3.0,4342260974.583994
25654,Eswatini,Solid biofuels,Final energy consumption,2002,3.0,4342260974.583994
25655,Eswatini,Solid biofuels,Production,2002,0.0,5403720350.0
25656,Eswatini,Solid biofuels,Total energy supply,2002,0.0,5403720350.0
25657,Eswatini,Solid biofuels,Transformation,2002,2.0,1061459117.88
25658,Eswatini,Solid biofuels,Transformation in charcoal plants,2002,1.0,484500000.0
25659,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,576959117.88
25660,Eswatini,Solid biofuels,Bagasse,2003,1.0,577923362.8158134
25661,Eswatini,Solid biofuels,Consumption by food and tobacco ,2003,1.0,2292726174.51
25662,Eswatini,Solid biofuels,Consumption by households,2003,2.0,2116899050.0
25663,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,2292726175.522196
25664,Eswatini,Solid biofuels,Consumption by other,2003,2.0,2116899050.0
25665,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,2292726175.522196
25666,Eswatini,Solid biofuels,Final consumption,2003,3.0,4409625225.522196
25667,Eswatini,Solid biofuels,Final energy consumption,2003,3.0,4409625225.522196
25668,Eswatini,Solid biofuels,Production,2003,1.0,5491801050.0
25669,Eswatini,Solid biofuels,Total energy supply,2003,1.0,5491801050.0
25670,Eswatini,Solid biofuels,Transformation,2003,2.0,1082173361.74
25671,Eswatini,Solid biofuels,Transformation in charcoal plants,2003,1.0,504250000.0
25672,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,577923361.74
25673,Eswatini,Solid biofuels,Bagasse,2004,1.0,529484207.6637187
25674,Eswatini,Solid biofuels,Consumption by food and tobacco ,2004,1.0,2239550874.3
25675,Eswatini,Solid biofuels,Consumption by households,2004,2.0,2155903400.0
25676,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,2239550873.467056
25677,Eswatini,Solid biofuels,Consumption by other,2004,2.0,2155903400.0
25678,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,2239550873.467056
25679,Eswatini,Solid biofuels,Final consumption,2004,3.0,4395454273.467056
25680,Eswatini,Solid biofuels,Final energy consumption,2004,3.0,4395454273.467056
25681,Eswatini,Solid biofuels,Production,2004,1.0,5449689400.0
25682,Eswatini,Solid biofuels,Total energy supply,2004,1.0,5449689400.0
25683,Eswatini,Solid biofuels,Transformation,2004,2.0,1054234208.09
25684,Eswatini,Solid biofuels,Transformation in charcoal plants,2004,1.0,524750000.0
25685,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,529484208.09
25686,Eswatini,Solid biofuels,Bagasse,2005,1.0,523528573.8335437
25687,Eswatini,Solid biofuels,Consumption by food and tobacco ,2005,1.0,2518597842.63
25688,Eswatini,Solid biofuels,Consumption by households,2005,2.0,2195858550.0
25689,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,2518597842.555781
25690,Eswatini,Solid biofuels,Consumption by other,2005,2.0,2195858550.0
25691,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,2518597842.555781
25692,Eswatini,Solid biofuels,Final consumption,2005,3.0,4714456392.55578
25693,Eswatini,Solid biofuels,Final energy consumption,2005,3.0,4714456392.55578
25694,Eswatini,Solid biofuels,Production,2005,1.0,5784237550.0
25695,Eswatini,Solid biofuels,Total energy supply,2005,1.0,5784237550.0
25696,Eswatini,Solid biofuels,Transformation,2005,2.0,1069778573.17
25697,Eswatini,Solid biofuels,Transformation in charcoal plants,2005,1.0,546250000.0
25698,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,523528573.17
25699,Eswatini,Solid biofuels,Bagasse,2006,1.0,617315626.5782633
25700,Eswatini,Solid biofuels,Consumption by food and tobacco ,2006,1.0,3832762331.34
25701,Eswatini,Solid biofuels,Consumption by households,2006,2.0,2228777050.0
25702,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,3832762331.490146
25703,Eswatini,Solid biofuels,Consumption by other,2006,2.0,2228777050.0
25704,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,3832762331.490146
25705,Eswatini,Solid biofuels,Final consumption,2006,3.0,6061539381.490147
25706,Eswatini,Solid biofuels,Final energy consumption,2006,3.0,6061539381.490147
25707,Eswatini,Solid biofuels,Production,2006,0.0,7242607050.0
25708,Eswatini,Solid biofuels,Total energy supply,2006,0.0,7242607050.0
25709,Eswatini,Solid biofuels,Transformation,2006,2.0,1181065627.58
25710,Eswatini,Solid biofuels,Transformation in charcoal plants,2006,1.0,563750000.0
25711,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,617315627.5799999
25712,Eswatini,Solid biofuels,Bagasse,2007,1.0,614961733.2072891
25713,Eswatini,Solid biofuels,Consumption by food and tobacco ,2007,1.0,3892057757.37
25714,Eswatini,Solid biofuels,Consumption by households,2007,2.0,2260590000.0
25715,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,3892057756.309821
25716,Eswatini,Solid biofuels,Consumption by other,2007,2.0,2260590000.0
25717,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,3892057756.309821
25718,Eswatini,Solid biofuels,Final consumption,2007,3.0,6152647756.309821
25719,Eswatini,Solid biofuels,Final energy consumption,2007,3.0,6152647756.309821
25720,Eswatini,Solid biofuels,Production,2007,0.0,7349360000.0
25721,Eswatini,Solid biofuels,Total energy supply,2007,0.0,7349360000.0
25722,Eswatini,Solid biofuels,Transformation,2007,2.0,1196711732.36
25723,Eswatini,Solid biofuels,Transformation in charcoal plants,2007,1.0,581750000.0
25724,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,614961732.36
25725,Eswatini,Solid biofuels,Bagasse,2008,1.0,600242809.5984247
25726,Eswatini,Solid biofuels,Consumption by food and tobacco ,2008,1.0,3976854637.9870753
25727,Eswatini,Solid biofuels,Consumption by households,2008,2.0,2292500000.0
25728,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,3976854637.9870753
25729,Eswatini,Solid biofuels,Consumption by other,2008,2.0,2292500000.0
25730,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,3976854637.9870753
25731,Eswatini,Solid biofuels,Final consumption,2008,3.0,6269354637.987076
25732,Eswatini,Solid biofuels,Final energy consumption,2008,3.0,6269354637.987076
25733,Eswatini,Solid biofuels,Production,2008,0.0,7470100000.0
25734,Eswatini,Solid biofuels,Total energy supply,2008,0.0,7470100000.0
25735,Eswatini,Solid biofuels,Transformation,2008,2.0,1200742810.25
25736,Eswatini,Solid biofuels,Transformation in charcoal plants,2008,1.0,600500000.0
25737,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,600242810.25
25738,Eswatini,Solid biofuels,Bagasse,2009,1.0,605943201.9787352
25739,Eswatini,Solid biofuels,Consumption by food and tobacco ,2009,1.0,3697404954.6107874
25740,Eswatini,Solid biofuels,Consumption by households,2009,2.0,2326215000.0
25741,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,3697404954.6107874
25742,Eswatini,Solid biofuels,Consumption by other,2009,2.0,2326215000.0
25743,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,3697404954.6107874
25744,Eswatini,Solid biofuels,Final consumption,2009,3.0,6023619954.610787
25745,Eswatini,Solid biofuels,Final energy consumption,2009,3.0,6023619954.610787
25746,Eswatini,Solid biofuels,Production,2009,0.0,7249315000.0
25747,Eswatini,Solid biofuels,Total energy supply,2009,0.0,7249315000.0
25748,Eswatini,Solid biofuels,Transformation,2009,2.0,1225693202.86
25749,Eswatini,Solid biofuels,Transformation in charcoal plants,2009,1.0,619750000.0
25750,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,605943202.86
25751,Eswatini,Solid biofuels,Bagasse,2010,1.0,609318061.1491691
25752,Eswatini,Solid biofuels,Consumption by food and tobacco ,2010,1.0,3628330946.2451982
25753,Eswatini,Solid biofuels,Consumption by households,2010,2.0,2356655000.0
25754,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,3628330946.2451982
25755,Eswatini,Solid biofuels,Consumption by other,2010,2.0,2356655000.0
25756,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,3628330946.2451982
25757,Eswatini,Solid biofuels,Exports,2010,0.0,4025000.0
25758,Eswatini,Solid biofuels,Final consumption,2010,3.0,5984985946.245198
25759,Eswatini,Solid biofuels,Final energy consumption,2010,3.0,5984985946.245198
25760,Eswatini,Solid biofuels,Production,2010,0.0,7237330000.0
25761,Eswatini,Solid biofuels,Total energy supply,2010,0.0,7233305000.0
25762,Eswatini,Solid biofuels,Transformation,2010,2.0,1248318060.75
25763,Eswatini,Solid biofuels,Transformation in charcoal plants,2010,1.0,639000000.0
25764,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,609318060.75
25765,Eswatini,Solid biofuels,Bagasse,2011,1.0,726644047.6036311
25766,Eswatini,Solid biofuels,Consumption by food and tobacco ,2011,1.0,3705915838.95572
25767,Eswatini,Solid biofuels,Consumption by households,2011,2.0,2346870000.0
25768,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,3705915838.95572
25769,Eswatini,Solid biofuels,Consumption by other,2011,2.0,2346870000.0
25770,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,3705915838.95572
25771,Eswatini,Solid biofuels,Exports,2011,0.0,44275000.0
25772,Eswatini,Solid biofuels,Final consumption,2011,3.0,6052785838.95572
25773,Eswatini,Solid biofuels,Final energy consumption,2011,3.0,6052785838.95572
25774,Eswatini,Solid biofuels,Imports,2011,0.0,805000.0
25775,Eswatini,Solid biofuels,Production,2011,0.0,7479900000.0
25776,Eswatini,Solid biofuels,Total energy supply,2011,0.0,7436430000.0
25777,Eswatini,Solid biofuels,Transformation,2011,2.0,1383644047.65
25778,Eswatini,Solid biofuels,Transformation in charcoal plants,2011,1.0,657000000.0
25779,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,726644047.65
25780,Eswatini,Solid biofuels,Bagasse,2012,1.0,234890197.62
25781,Eswatini,Solid biofuels,Consumption by food and tobacco ,2012,1.0,4129778297.85
25782,Eswatini,Solid biofuels,Consumption by households,2012,2.0,1868530000.0
25783,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,4129778298.649328
25784,Eswatini,Solid biofuels,Consumption by other,2012,2.0,1868530000.0
25785,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,4129778298.649328
25786,Eswatini,Solid biofuels,Exports,2012,0.0,42665000.0
25787,Eswatini,Solid biofuels,Final consumption,2012,3.0,5998308298.649328
25788,Eswatini,Solid biofuels,Final energy consumption,2012,3.0,5998308298.649328
25789,Eswatini,Solid biofuels,Fuelwood,2012,1.0,510000000.0
25790,Eswatini,Solid biofuels,Imports,2012,0.0,0.0
25791,Eswatini,Solid biofuels,Production,2012,0.0,7459365000.0
25792,Eswatini,Solid biofuels,Total energy supply,2012,0.0,7416700000.0
25793,Eswatini,Solid biofuels,Transformation,2012,2.0,1418390197.62
25794,Eswatini,Solid biofuels,Transformation in charcoal plants,2012,1.0,673500000.0
25795,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,2.0,744890197.62
25796,Eswatini,Solid biofuels,Bagasse,2013,1.0,314338354.04999995
25797,Eswatini,Solid biofuels,Consumption by food and tobacco ,2013,1.0,4589071107.21
25798,Eswatini,Solid biofuels,Consumption by households,2013,2.0,1743828000.0
25799,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,4589071107.600258
25800,Eswatini,Solid biofuels,Consumption by other,2013,2.0,1743828000.0
25801,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,4589071107.600258
25802,Eswatini,Solid biofuels,Exports,2013,0.0,25840500.0
25803,Eswatini,Solid biofuels,Final consumption,2013,3.0,6332899107.600258
25804,Eswatini,Solid biofuels,Final energy consumption,2013,3.0,6332899107.600258
25805,Eswatini,Solid biofuels,Fuelwood,2013,1.0,682500000.0
25806,Eswatini,Solid biofuels,Imports,2013,0.0,241500.0
25807,Eswatini,Solid biofuels,Production,2013,0.0,8047437000.0
25808,Eswatini,Solid biofuels,Total energy supply,2013,0.0,8021838000.0
25809,Eswatini,Solid biofuels,Transformation,2013,2.0,1688938354.05
25810,Eswatini,Solid biofuels,Transformation in charcoal plants,2013,1.0,692099999.9999999
25811,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,2.0,996838354.05
25812,Eswatini,Solid biofuels,Bagasse,2014,1.0,323549734.95000005
25813,Eswatini,Solid biofuels,Consumption by food and tobacco ,2014,1.0,4592998990.47
25814,Eswatini,Solid biofuels,Consumption by households,2014,2.0,1755299000.0
25815,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,4592998989.912076
25816,Eswatini,Solid biofuels,Consumption by other,2014,2.0,1755299000.0
25817,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,4592998989.912076
25818,Eswatini,Solid biofuels,Exports,2014,0.0,25840500.0
25819,Eswatini,Solid biofuels,Final consumption,2014,3.0,6348297989.912076
25820,Eswatini,Solid biofuels,Final energy consumption,2014,3.0,6348297989.912076
25821,Eswatini,Solid biofuels,Fuelwood,2014,1.0,702500000.0
25822,Eswatini,Solid biofuels,Imports,2014,0.0,241500.0
25823,Eswatini,Solid biofuels,Production,2014,0.0,8110373000.0
25824,Eswatini,Solid biofuels,Total energy supply,2014,0.0,8084774000.0
25825,Eswatini,Solid biofuels,Transformation,2014,2.0,1736474734.95
25826,Eswatini,Solid biofuels,Transformation in charcoal plants,2014,1.0,710425000.0
25827,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,2.0,1026049734.95
25828,Eswatini,Solid biofuels,Bagasse,2015,1.0,333912536.82
25829,Eswatini,Solid biofuels,Consumption by food and tobacco ,2015,1.0,4652716981.38
25830,Eswatini,Solid biofuels,Consumption by households,2015,2.0,2234042000.0
25831,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,4652716981.13207
25832,Eswatini,Solid biofuels,Consumption by other,2015,2.0,2234042000.0
25833,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,4652716981.13207
25834,Eswatini,Solid biofuels,Exports,2015,0.0,25840500.0
25835,Eswatini,Solid biofuels,Final consumption,2015,3.0,6886758981.13207
25836,Eswatini,Solid biofuels,Final energy consumption,2015,3.0,6886758981.13207
25837,Eswatini,Solid biofuels,Fuelwood,2015,1.0,725000000.0
25838,Eswatini,Solid biofuels,Imports,2015,0.0,241500.0
25839,Eswatini,Solid biofuels,Production,2015,0.0,8700521000.0
25840,Eswatini,Solid biofuels,Total energy supply,2015,0.0,8674922000.0
25841,Eswatini,Solid biofuels,Transformation,2015,1.0,1788162536.82
25842,Eswatini,Solid biofuels,Transformation in charcoal plants,2015,1.0,729250000.0
25843,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,1058912536.82
25844,Eswatini,Solid biofuels,Bagasse,2016,1.0,333912536.82
25845,Eswatini,Solid biofuels,Consumption by food and tobacco ,2016,1.0,3851176584.99
25846,Eswatini,Solid biofuels,Consumption by households,2016,2.0,3314592000.0
25847,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,3851176584.089823
25848,Eswatini,Solid biofuels,Consumption by other,2016,2.0,3314592000.0
25849,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,3851176584.089823
25850,Eswatini,Solid biofuels,Exports,2016,0.0,25840500.0
25851,Eswatini,Solid biofuels,Final consumption,2016,3.0,7165768584.089823
25852,Eswatini,Solid biofuels,Final energy consumption,2016,3.0,7165768584.089823
25853,Eswatini,Solid biofuels,Fuelwood,2016,1.0,725000000.0
25854,Eswatini,Solid biofuels,Imports,2016,0.0,241500.0
25855,Eswatini,Solid biofuels,Production,2016,0.0,8994531000.0
25856,Eswatini,Solid biofuels,Total energy supply,2016,0.0,8968932000.0
25857,Eswatini,Solid biofuels,Transformation,2016,1.0,1803162536.82
25858,Eswatini,Solid biofuels,Transformation in charcoal plants,2016,1.0,744250000.0
25859,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,1058912536.82
25860,Eswatini,Solid biofuels,Bagasse,2017,0.0,680643866.3057988
25861,Eswatini,Solid biofuels,Consumption by food and tobacco ,2017,0.0,2826090053.2238536
25862,Eswatini,Solid biofuels,Consumption by households,2017,0.0,2919627147.5
25863,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,2826090053.01
25864,Eswatini,Solid biofuels,Consumption by other,2017,0.0,2919627147.5
25865,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,2826090053.01
25866,Eswatini,Solid biofuels,Exports,2017,0.0,8050000.0
25867,Eswatini,Solid biofuels,Final consumption,2017,0.0,5745717200.51
25868,Eswatini,Solid biofuels,Final energy consumption,2017,0.0,5745717200.51
25869,Eswatini,Solid biofuels,Production,2017,0.0,6880223874.35
25870,Eswatini,Solid biofuels,Total energy supply,2017,0.0,6872173874.35
25871,Eswatini,Solid biofuels,Transformation,2017,0.0,1126456673.8400002
25872,Eswatini,Solid biofuels,Transformation in charcoal plants,2017,0.0,445812807.5
25873,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,680643866.34
25874,Eswatini,Solid biofuels,Bagasse,2018,0.0,691704329.1332675
25875,Eswatini,Solid biofuels,Consumption by food and tobacco ,2018,0.0,2987742971.4715004
25876,Eswatini,Solid biofuels,Consumption by households,2018,0.0,2927677147.5
25877,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,3132515823.140904
25878,Eswatini,Solid biofuels,Consumption by other,2018,0.0,2927677147.5
25879,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,3132515823.140904
25880,Eswatini,Solid biofuels,Consumption by wood and wood products ,2018,0.0,144772851.6694035
25881,Eswatini,Solid biofuels,Exports,2018,1.0,8050000.0
25882,Eswatini,Solid biofuels,Final consumption,2018,0.0,6060192970.640901
25883,Eswatini,Solid biofuels,Final energy consumption,2018,0.0,6060192970.640901
25884,Eswatini,Solid biofuels,Production,2018,1.0,7091748068.87
25885,Eswatini,Solid biofuels,Total energy supply,2018,1.0,7083698068.87
25886,Eswatini,Solid biofuels,Transformation,2018,1.0,1023395627.44
25887,Eswatini,Solid biofuels,Transformation in charcoal plants,2018,1.0,331691297.50000006
25888,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,0.0,691704329.9399999
25889,Eswatini,Solid biofuels,Bagasse,2019,0.0,749431437.044327
25890,Eswatini,Solid biofuels,Consumption by food and tobacco ,2019,0.0,3427799083.1509485
25891,Eswatini,Solid biofuels,Consumption by households,2019,0.0,2927622413.7931
25892,Eswatini,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,3550600396.779848
25893,Eswatini,Solid biofuels,Consumption by other,2019,0.0,2927622413.7931
25894,Eswatini,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,3550600396.779848
25895,Eswatini,Solid biofuels,Consumption by wood and wood products ,2019,0.0,122801313.62889975
25896,Eswatini,Solid biofuels,Exports,2019,1.0,8050000.0
25897,Eswatini,Solid biofuels,Final consumption,2019,0.0,6478222810.572948
25898,Eswatini,Solid biofuels,Final energy consumption,2019,0.0,6478222810.572948
25899,Eswatini,Solid biofuels,Production,2019,1.0,7567396637.99106
25900,Eswatini,Solid biofuels,Total energy supply,2019,1.0,7559346637.99106
25901,Eswatini,Solid biofuels,Transformation,2019,0.0,1081122734.544327
25902,Eswatini,Solid biofuels,Transformation in charcoal plants,2019,0.0,331691297.50000006
25903,Eswatini,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,0.0,749431437.044327
