,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
74832,Trinidad and Tobago,Natural gas (including LNG),exports,2003,,131019549260.0
74833,Trinidad and Tobago,Natural gas (including LNG),exports,2002,,59996992442.0
74834,Trinidad and Tobago,Natural gas (including LNG),exports,2001,,41534755450.0
74835,Trinidad and Tobago,Natural gas (including LNG),exports,2000,,46855037484.0
74836,Trinidad and Tobago,Natural gas (including LNG),exports,1999,,13621955342.0
74837,Trinidad and Tobago,Natural gas (including LNG),exports,1998,,0.0
74838,Trinidad and Tobago,Natural gas (including LNG),transformation,2019,,28394759382.456
74839,Trinidad and Tobago,Natural gas (including LNG),transformation,2018,,27053274698.158
74840,Trinidad and Tobago,Natural gas (including LNG),transformation,2017,,28171178648.036
74841,Trinidad and Tobago,Natural gas (including LNG),transformation,2016,,30378079858.0
74842,Trinidad and Tobago,Natural gas (including LNG),transformation,2015,,32978081938.0
74843,Trinidad and Tobago,Natural gas (including LNG),transformation,2014,,33648915808.0
74844,Trinidad and Tobago,Natural gas (including LNG),transformation,2013,,33984193854.0
74845,Trinidad and Tobago,Natural gas (including LNG),transformation,2012,,34077249484.0
74846,Trinidad and Tobago,Natural gas (including LNG),transformation,2011,,33984193854.0
74847,Trinidad and Tobago,Natural gas (including LNG),transformation,2010,,32754470648.0
74848,Trinidad and Tobago,Natural gas (including LNG),transformation,2009,,30406690992.0
74849,Trinidad and Tobago,Natural gas (including LNG),transformation,2008,,29817523854.0
74850,Trinidad and Tobago,Natural gas (including LNG),transformation,2007,,31077524862.0
74851,Trinidad and Tobago,Natural gas (including LNG),transformation,2006,,28170855870.0
74852,Trinidad and Tobago,Natural gas (including LNG),transformation,2005,,27507244228.0
74853,Trinidad and Tobago,Natural gas (including LNG),transformation,2004,,26669465780.0
74854,Trinidad and Tobago,Natural gas (including LNG),transformation,2003,,25735576144.0
74855,Trinidad and Tobago,Natural gas (including LNG),transformation,2002,,23930574700.0
74856,Trinidad and Tobago,Natural gas (including LNG),transformation,2001,,21491961638.0
74857,Trinidad and Tobago,Natural gas (including LNG),transformation,2000,,20674738762.0
74858,Trinidad and Tobago,Natural gas (including LNG),transformation,1999,,20486405278.0
74859,Trinidad and Tobago,Natural gas (including LNG),transformation,1998,,20212516170.0
74860,Trinidad and Tobago,Natural gas (including LNG),transformation,1997,,18712514970.0
74861,Trinidad and Tobago,Natural gas (including LNG),transformation,1996,,17291402722.0
74862,Trinidad and Tobago,Natural gas (including LNG),transformation,1995,,16931124656.0
74863,Trinidad and Tobago,Natural gas (including LNG),transformation,1994,,16042512834.0
74864,Trinidad and Tobago,Natural gas (including LNG),transformation,1993,,15953346096.0
74865,Trinidad and Tobago,Natural gas (including LNG),transformation,1992,,16024735042.0
74866,Trinidad and Tobago,Natural gas (including LNG),transformation,1991,,15330012264.0
74867,Trinidad and Tobago,Natural gas (including LNG),transformation,1990,,13996400086.0
74868,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,28394759382.456
74869,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,27053274698.158
74870,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,28171178648.036
74871,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,30378079858.0
74872,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,32978081938.0
74873,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,33648915808.0
74874,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,33984193854.0
74875,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,34077249484.0
74876,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,33984193854.0
74877,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,32754470648.0
74878,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,30406690992.0
74879,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,29817523854.0
74880,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,31077524862.0
74881,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,28170855870.0
74882,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,27507244228.0
74883,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,26669465780.0
74884,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,25735576144.0
74885,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,23930574700.0
74886,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,21491961638.0
74887,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,20674738762.0
74888,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,20486405278.0
74889,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,20212516170.0
74890,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,18712514970.0
74891,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,17291402722.0
74892,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,16931124656.0
74893,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,16042512834.0
74894,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,15953346096.0
74895,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,16024735042.0
74896,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,15330012264.0
74897,Trinidad and Tobago,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,13996400086.0
74898,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2019,,28167553645.136
74899,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2018,,26837056191.85
74900,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2017,,27946289301.458
74901,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2016,,30135857442.0
74902,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2015,,32715303950.0
74903,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2014,,33381137816.0
74904,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2013,,33714193638.0
74905,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2012,,33806693712.0
74906,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2011,,33806971490.0
74907,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2010,,32583914956.0
74908,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2009,,30248635310.0
74909,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2008,,29662523730.0
74910,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2007,,30916135844.0
74911,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2006,,28024744642.0
74912,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2005,,27364466336.0
74913,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2004,,26530299002.0
74914,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2003,,25485298166.0
74915,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2002,,23720018976.0
74916,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2001,,21309739270.0
74917,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2000,,20420294114.0
74918,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1999,,20119460540.0
74919,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1998,,19959182634.0
74920,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1997,,18346125788.0
74921,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1996,,16963624682.0
74922,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1995,,16620291074.0
74923,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1994,,15593623586.0
74924,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1993,,15277790000.0
74925,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1992,,15317512254.0
74926,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1991,,14527789400.0
74927,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1990,,13298621750.0
74928,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2019,,227205737.32
74929,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2018,,216218506.308
74930,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2017,,224889346.578
74931,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2016,,242222416.0
74932,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2015,,262777988.0
74933,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2014,,267777992.0
74934,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2013,,270000216.0
74935,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2012,,270555772.0
74936,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2011,,177222364.0
74937,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2010,,170555692.0
74938,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2009,,158055682.0
74939,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2008,,155000124.0
74940,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2007,,161389018.0
74941,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2006,,146111228.0
74942,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2005,,142777892.0
74943,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2004,,139166778.0
74944,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2003,,250277978.0
74945,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2002,,210555724.0
74946,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2001,,182222368.0
74947,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),2000,,254444648.0
74948,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1999,,366944738.0
74949,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1998,,253333536.0
74950,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1997,,366389182.0
74951,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1996,,327778040.0
74952,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1995,,310833582.0
74953,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1994,,448889248.0
74954,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1993,,675556096.0
74955,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1992,,707222788.0
74956,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1991,,802222864.0
74957,Trinidad and Tobago,Natural Gas (including LNG),Natural Gas (including LNG),1990,,697778336.0
74958,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2019,,34508450662.294
74959,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2018,,39108111008.686
74960,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2017,,37055279366.422005
74961,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2016,,35401694988.0
74962,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2015,,41998922488.0
74963,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2014,,42519756238.0
74964,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2013,,44566702320.0
74965,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2012,,40753088158.0
74966,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2011,,45353369616.0
74967,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2010,,42556700712.0
74968,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2009,,36004751026.0
74969,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2008,,38971975622.0
74970,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2007,,38258363940.0
74971,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2006,,44894202582.0
74972,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2005,,31914469976.0
74973,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2004,,30252801980.0
74974,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2003,,27944744578.0
74975,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2002,,16802235664.0
74976,Trinidad and Tobago,Natural gas (including LNG),energy industries own use,2001,,13018343748.0
