,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13647,Dominican Republic,Hard coal,total energy supply,2007,,5052320000.0
13648,Dominican Republic,Hard coal,total energy supply,2006,,4885760000.0
13649,Dominican Republic,Hard coal,total energy supply,2005,,3303440000.0
13650,Dominican Republic,Hard coal,total energy supply,2004,,5392380000.0
13651,Dominican Republic,Hard coal,total energy supply,2003,,7335580000.0
13652,Dominican Republic,Hard coal,total energy supply,2002,,1617020000.0
13653,Dominican Republic,Hard coal,total energy supply,2001,,1408820000.0
13654,Dominican Republic,Hard coal,total energy supply,2000,,645420000.0
13655,Dominican Republic,Hard coal,total energy supply,1999,,1623960000.0
13656,Dominican Republic,Hard coal,total energy supply,1998,,1873800000.0
13657,Dominican Republic,Hard coal,total energy supply,1997,,964660000.0
13658,Dominican Republic,Hard coal,total energy supply,1996,,888320000.0
13659,Dominican Republic,Hard coal,total energy supply,1995,,770340000.0
13660,Dominican Republic,Hard coal,total energy supply,1994,,721760000.0
13661,Dominican Republic,Hard coal,total energy supply,1993,,832800000.0
13662,Dominican Republic,Hard coal,total energy supply,1992,,964660000.0
13663,Dominican Republic,Hard coal,total energy supply,1991,,395580000.0
13664,Dominican Republic,Hard coal,total energy supply,1990,,62460000.0
13665,Dominican Republic,Hard coal,final consumption,2019,,930390280.0
13666,Dominican Republic,Hard coal,final consumption,2018,,959802000.0
13667,Dominican Republic,Hard coal,final consumption,2017,,990060400.0
13668,Dominican Republic,Hard coal,final consumption,2016,,891096000.0
13669,Dominican Republic,Hard coal,final consumption,2015,,873052000.0
13670,Dominican Republic,Hard coal,final consumption,2014,,749520000.0
13671,Dominican Republic,Hard coal,final consumption,2013,,639868000.0
13672,Dominican Republic,Hard coal,final consumption,2012,,599616000.0
13673,Dominican Republic,Hard coal,final consumption,2011,,580878000.0
24002,Dominican Republic,Natural gas (including LNG),imports,2020,,14788067386.0
24003,Dominican Republic,Natural gas (including LNG),imports,2019,,14537569685.602
24004,Dominican Republic,Natural gas (including LNG),imports,2018,,12508018339.74
24005,Dominican Republic,Natural gas (including LNG),imports,2017,,12807565801.599998
24006,Dominican Republic,Natural gas (including LNG),imports,2016,,10696314112.599998
24007,Dominican Republic,Natural gas (including LNG),imports,2015,,11649175986.0
24008,Dominican Republic,Natural gas (including LNG),imports,2014,,11010758808.599998
24009,Dominican Republic,Natural gas (including LNG),imports,2013,,11229036761.0
24010,Dominican Republic,Natural gas (including LNG),imports,2012,,11740564948.0
24011,Dominican Republic,Natural gas (including LNG),imports,2011,,9221340710.400002
24012,Dominican Republic,Natural gas (including LNG),imports,2010,,8356026129.259999
24013,Dominican Republic,Natural gas (including LNG),imports,2009,,5368995961.86
24014,Dominican Republic,Natural gas (including LNG),imports,2008,,4697200979.98
24015,Dominican Republic,Natural gas (including LNG),imports,2007,,6377012026.60554
24016,Dominican Republic,Natural gas (including LNG),imports,2006,,3326947106.0
24017,Dominican Republic,Natural gas (including LNG),imports,2005,,2658613238.0
24018,Dominican Republic,Natural gas (including LNG),imports,2004,,1347223300.0
24019,Dominican Republic,Natural gas (including LNG),imports,2003,,3215002572.0
24020,Dominican Republic,Natural Gas (including LNG),international marine bunkers,2020,,844445120.0
24021,Dominican Republic,Natural Gas (including LNG),international marine bunkers,2019,,443250354.6
24022,Dominican Republic,Natural Gas (including LNG),international marine bunkers,2018,,333528044.6
24023,Dominican Republic,Natural Gas (including LNG),international marine bunkers,2017,,411778107.2000001
24024,Dominican Republic,Natural Gas (including LNG),international marine bunkers,2016,,444444.8000000001
24025,Dominican Republic,Natural gas (including LNG),stock changes,2019,,145239005.08
24026,Dominican Republic,Natural gas (including LNG),stock changes,2018,,-161418184.69
24027,Dominican Republic,Natural gas (including LNG),stock changes,2017,,22361129.0
24028,Dominican Republic,Natural gas (including LNG),stock changes,2016,,-93916741.8
24029,Dominican Republic,Natural gas (including LNG),stock changes,2015,,216027950.6
24030,Dominican Republic,Natural gas (including LNG),stock changes,2014,,-307444690.4
24031,Dominican Republic,Natural gas (including LNG),stock changes,2013,,-271972439.8
24032,Dominican Republic,Natural gas (including LNG),stock changes,2012,,496361508.2000001
24033,Dominican Republic,Natural gas (including LNG),stock changes,2011,,-262805765.8
24034,Dominican Republic,Natural gas (including LNG),stock changes,2010,,79177841.12
24035,Dominican Republic,Natural gas (including LNG),stock changes,2009,,246339085.96
24036,Dominican Republic,Natural gas (including LNG),stock changes,2008,,-544075435.26
24037,Dominican Republic,Natural gas (including LNG),stock changes,2007,,697826108.26044
24038,Dominican Republic,Natural gas (including LNG),transformation,2019,,12545301702.900002
24039,Dominican Republic,Natural gas (including LNG),transformation,2018,,11048364394.24
24040,Dominican Republic,Natural gas (including LNG),transformation,2017,,11169842269.2
24041,Dominican Republic,Natural gas (including LNG),transformation,2016,,9511285386.8
24042,Dominican Republic,Natural gas (including LNG),transformation,2015,,10119035873.0
24043,Dominican Republic,Natural gas (including LNG),transformation,2014,,9930507944.400002
24044,Dominican Republic,Natural gas (including LNG),transformation,2013,,10133702551.400002
24045,Dominican Republic,Natural gas (including LNG),transformation,2012,,9732146674.599998
24046,Dominican Republic,Natural gas (including LNG),transformation,2011,,8396090050.200001
24047,Dominican Republic,Natural gas (including LNG),transformation,2010,,7885103530.299999
24048,Dominican Republic,Natural gas (including LNG),transformation,2009,,4977362315.22
24049,Dominican Republic,Natural gas (including LNG),transformation,2008,,5103326304.88
24050,Dominican Republic,Natural gas (including LNG),transformation,2007,,5525378020.29888
24051,Dominican Republic,Natural gas (including LNG),transformation,2006,,3326947106.0
24052,Dominican Republic,Natural gas (including LNG),transformation,2005,,2658613238.0
24053,Dominican Republic,Natural gas (including LNG),transformation,2004,,1347223300.0
24054,Dominican Republic,Natural gas (including LNG),transformation,2003,,3215002572.0
24055,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,12545301702.900002
24056,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,11048364394.24
24057,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,11169842269.2
24058,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,9511285386.8
24059,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,10119035873.0
24060,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,9930507944.400002
24061,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,10133702551.400002
24062,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,9732146674.599998
24063,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,8396090050.200001
24064,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,7885103530.299999
24065,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,4977362315.22
24066,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,5103326304.88
24067,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,5525378020.29888
24068,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,3326947106.0
24069,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,2658613238.0
24070,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,1347223300.0
24071,Dominican Republic,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,3215002572.0
24072,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2019,,12363630446.452
24073,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2018,,11048364394.24
24074,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2017,,11169842269.2
24075,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2016,,9511285386.8
24076,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2015,,10119035873.0
24077,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2014,,9930507944.400002
24078,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2013,,10133702551.400002
24079,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2012,,9732146674.599998
24080,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2011,,8396090050.200001
24081,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2010,,7885103530.299999
24082,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2009,,4977362315.22
24083,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2008,,5103326304.88
24084,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2007,,5525378020.29888
24085,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2006,,3326947106.0
24086,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2005,,2658613238.0
24087,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2004,,1347223300.0
24088,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2003,,3215002572.0
24089,Dominican Republic,Natural Gas (including LNG),Natural Gas (including LNG),2019,,181671256.448
24090,Dominican Republic,Natural gas (including LNG),energy industries own use,2008,,138611222.0
24091,Dominican Republic,Natural gas (including LNG),energy industries own use,2007,,155216990.84015998
24092,Dominican Republic,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2008,,138611222.0
24093,Dominican Republic,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2007,,155216990.84015998
24094,Dominican Republic,Natural Gas (including LNG),final energy consumption,2019,,1270882127.816
24095,Dominican Republic,Natural Gas (including LNG),final energy consumption,2018,,1287548252.26
24096,Dominican Republic,Natural Gas (including LNG),final energy consumption,2017,,1203612074.0
24097,Dominican Republic,Natural Gas (including LNG),final energy consumption,2016,,1278473245.0
24098,Dominican Republic,Natural Gas (including LNG),final energy consumption,2015,,1314112162.4
24099,Dominican Republic,Natural Gas (including LNG),final energy consumption,2014,,1387667776.8000002
24100,Dominican Republic,Natural Gas (including LNG),final energy consumption,2013,,1367334427.1999998
24101,Dominican Republic,Natural Gas (including LNG),final energy consumption,2012,,1512056765.1999998
24102,Dominican Republic,Natural Gas (including LNG),final energy consumption,2011,,1088028648.2
24103,Dominican Republic,Natural Gas (including LNG),final energy consumption,2010,,324547481.85999995
24104,Dominican Republic,Natural Gas (including LNG),final energy consumption,2009,,0.0
24105,Dominican Republic,Natural Gas (including LNG),final energy consumption,2008,,0.0
24106,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,1072294468.946
24107,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,1086356424.64
24108,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,1018778592.8
24109,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,1050695285.0
24110,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,1056056400.4
24111,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,1055473066.6
24112,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,1103528660.6
24113,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,1326778839.1999998
24114,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,1030973047.0
24115,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,318128032.28
24116,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,0.0
24117,Dominican Republic,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,0.0
24118,Dominican Republic,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,208930444.922
