,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
33603,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,1534608299.87
33604,Guyana,Solid biofuels,Final consumption,1991,0.0,1927792799.87
33605,Guyana,Solid biofuels,Final energy consumption,1991,0.0,1927792799.87
33606,Guyana,Solid biofuels,Production,1991,0.0,2503309199.49
33607,Guyana,Solid biofuels,Total energy supply,1991,0.0,2503309199.49
33608,Guyana,Solid biofuels,Transformation,1991,0.0,575516115.758667
33609,Guyana,Solid biofuels,Transformation in charcoal plants,1991,0.0,13975000.0
33610,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,0.0,561541115.758667
33611,Guyana,Solid biofuels,Bagasse,1992,0.0,566481455.821602
33612,Guyana,Solid biofuels,Consumption by households,1992,0.0,389068000.0
33613,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1541195230.76
33614,Guyana,Solid biofuels,Consumption by other,1992,0.0,389068000.0
33615,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1541195230.76
33616,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,1541195230.76
33617,Guyana,Solid biofuels,Final consumption,1992,0.0,1930263230.76
33618,Guyana,Solid biofuels,Final energy consumption,1992,0.0,1930263230.76
33619,Guyana,Solid biofuels,Production,1992,0.0,2510469970.35
33620,Guyana,Solid biofuels,Total energy supply,1992,0.0,2510469970.35
33621,Guyana,Solid biofuels,Transformation,1992,0.0,580206455.821602
33622,Guyana,Solid biofuels,Transformation in charcoal plants,1992,0.0,13725000.0
33623,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,0.0,566481455.821602
33624,Guyana,Solid biofuels,Bagasse,1993,0.0,568128330.3764516
33625,Guyana,Solid biofuels,Consumption by households,1993,0.0,527947517.5
33626,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,1549656620.08
33627,Guyana,Solid biofuels,Consumption by other,1993,0.0,527947517.5
33628,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,1549656620.08
33629,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,1549656620.08
33630,Guyana,Solid biofuels,Final consumption,1993,0.0,2077604137.58
33631,Guyana,Solid biofuels,Final energy consumption,1993,0.0,2077604137.58
33632,Guyana,Solid biofuels,Production,1993,0.0,2664353158.09
33633,Guyana,Solid biofuels,Total energy supply,1993,0.0,2664353158.09
33634,Guyana,Solid biofuels,Transformation,1993,0.0,586749020.3764516
33635,Guyana,Solid biofuels,Transformation in charcoal plants,1993,0.0,18620690.0
33636,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,0.0,568128330.3764516
33637,Guyana,Solid biofuels,Bagasse,1994,0.0,571421795.884539
33638,Guyana,Solid biofuels,Consumption by households,1994,0.0,523131345.0
33639,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,1556243553.16
33640,Guyana,Solid biofuels,Consumption by other,1994,0.0,523131345.0
33641,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,1556243553.16
33642,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,1556243553.16
33643,Guyana,Solid biofuels,Final consumption,1994,0.0,2079374898.16
33644,Guyana,Solid biofuels,Final energy consumption,1994,0.0,2079374898.16
33645,Guyana,Solid biofuels,Production,1994,0.0,2669141520.52
33646,Guyana,Solid biofuels,Total energy supply,1994,0.0,2669141520.52
33647,Guyana,Solid biofuels,Transformation,1994,0.0,589732140.884539
33648,Guyana,Solid biofuels,Transformation in charcoal plants,1994,0.0,18310345.0
33649,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,0.0,571421795.884539
33650,Guyana,Solid biofuels,Bagasse,1995,0.0,573068386.8377765
33651,Guyana,Solid biofuels,Consumption by households,1995,0.0,518384137.5
33652,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,1559537302.2099998
33653,Guyana,Solid biofuels,Consumption by other,1995,0.0,518384137.5
33654,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,1559537302.2099998
33655,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,1559537302.2099998
33656,Guyana,Solid biofuels,Final consumption,1995,0.0,2077921439.71
33657,Guyana,Solid biofuels,Final energy consumption,1995,0.0,2077921439.71
33658,Guyana,Solid biofuels,Production,1995,0.0,2668989827.99
33659,Guyana,Solid biofuels,Total energy supply,1995,0.0,2668989827.99
33660,Guyana,Solid biofuels,Transformation,1995,0.0,591102869.3377765
33661,Guyana,Solid biofuels,Transformation in charcoal plants,1995,0.0,18034482.5
33662,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,0.0,573068386.8377765
33663,Guyana,Solid biofuels,Bagasse,1996,0.0,581302192.408801
33664,Guyana,Solid biofuels,Consumption by households,1996,0.0,513636930.0
33665,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1579298094.88
33666,Guyana,Solid biofuels,Consumption by other,1996,0.0,513636930.0
33667,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1579298094.88
33668,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,1579298094.88
33669,Guyana,Solid biofuels,Final consumption,1996,0.0,2092935024.88
33670,Guyana,Solid biofuels,Final energy consumption,1996,0.0,2092935024.88
33671,Guyana,Solid biofuels,Production,1996,0.0,2691961357.17
33672,Guyana,Solid biofuels,Total energy supply,1996,0.0,2691961357.17
33673,Guyana,Solid biofuels,Transformation,1996,0.0,599026329.908801
33674,Guyana,Solid biofuels,Transformation in charcoal plants,1996,0.0,17724137.5
33675,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,0.0,581302192.408801
33676,Guyana,Solid biofuels,Bagasse,1997,0.0,587889123.4249756
33677,Guyana,Solid biofuels,Consumption by households,1997,0.0,508958690.0
33678,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1617173374.0
33679,Guyana,Solid biofuels,Consumption by other,1997,0.0,508958690.0
33680,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,1617173374.0
33681,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,1617173374.0
33682,Guyana,Solid biofuels,Final consumption,1997,0.0,2126132064.0
33683,Guyana,Solid biofuels,Final energy consumption,1997,0.0,2126132064.0
33684,Guyana,Solid biofuels,Production,1997,0.0,2731388964.6800003
33685,Guyana,Solid biofuels,Total energy supply,1997,0.0,2731388964.6800003
33686,Guyana,Solid biofuels,Transformation,1997,0.0,605337398.4249756
33687,Guyana,Solid biofuels,Transformation in charcoal plants,1997,0.0,17448275.0
33688,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,0.0,587889123.4249756
33689,Guyana,Solid biofuels,Bagasse,1998,0.0,592829463.4879104
33690,Guyana,Solid biofuels,Consumption by households,1998,0.0,504314930.0
33691,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1640147415.72
33692,Guyana,Solid biofuels,Consumption by other,1998,0.0,504314930.0
33693,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1640147415.72
33694,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,1640147415.72
33695,Guyana,Solid biofuels,Final consumption,1998,0.0,2144462345.72
33696,Guyana,Solid biofuels,Final energy consumption,1998,0.0,2144462345.72
33697,Guyana,Solid biofuels,Production,1998,0.0,2754429741.37
33698,Guyana,Solid biofuels,Total energy supply,1998,0.0,2754429741.37
33699,Guyana,Solid biofuels,Transformation,1998,0.0,609967393.4879104
33700,Guyana,Solid biofuels,Transformation in charcoal plants,1998,0.0,17137930.0
33701,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,0.0,592829463.4879104
33702,Guyana,Solid biofuels,Bagasse,1999,0.0,601063269.6600001
33703,Guyana,Solid biofuels,Consumption by households,1999,0.0,499705655.0
33704,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1659908208.39
33705,Guyana,Solid biofuels,Consumption by other,1999,0.0,499705655.0
33706,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1659908208.39
33707,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,1659908208.39
33708,Guyana,Solid biofuels,Final consumption,1999,0.0,2159613863.3900003
33709,Guyana,Solid biofuels,Final energy consumption,1999,0.0,2159613863.3900003
33710,Guyana,Solid biofuels,Production,1999,0.0,2777539203.05
33711,Guyana,Solid biofuels,Total energy supply,1999,0.0,2777539203.05
33712,Guyana,Solid biofuels,Transformation,1999,0.0,617925339.6600001
33713,Guyana,Solid biofuels,Transformation in charcoal plants,1999,0.0,16862070.0
33714,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,601063269.6600001
33715,Guyana,Solid biofuels,Bagasse,2000,0.0,78444772.89
33716,Guyana,Solid biofuels,Consumption by households,2000,0.0,495130862.5
33717,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,2001437716.32
33718,Guyana,Solid biofuels,Consumption by other,2000,0.0,495130862.5
33719,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,2001437716.32
33720,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,2001437716.32
33721,Guyana,Solid biofuels,Final consumption,2000,0.0,2496568578.82
33722,Guyana,Solid biofuels,Final energy consumption,2000,0.0,2496568578.82
33723,Guyana,Solid biofuels,Production,2000,0.0,2591634041.71
33724,Guyana,Solid biofuels,Total energy supply,2000,0.0,2591634041.71
33725,Guyana,Solid biofuels,Transformation,2000,0.0,95030980.39
33726,Guyana,Solid biofuels,Transformation in charcoal plants,2000,0.0,16586207.5
33727,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,0.0,78444772.89
33728,Guyana,Solid biofuels,Bagasse,2001,0.0,80075199.41999999
33729,Guyana,Solid biofuels,Consumption by households,2001,0.0,480487102.5
33730,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,2105412465.84
33731,Guyana,Solid biofuels,Consumption by other,2001,0.0,480487102.5
33732,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,2105412465.84
33733,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,2105412465.84
33734,Guyana,Solid biofuels,Final consumption,2001,0.0,2585899568.34
33735,Guyana,Solid biofuels,Final energy consumption,2001,0.0,2585899568.34
33736,Guyana,Solid biofuels,Production,2001,0.0,2682112700.26
33737,Guyana,Solid biofuels,Total energy supply,2001,0.0,2682112700.26
33738,Guyana,Solid biofuels,Transformation,2001,0.0,96178646.92
33739,Guyana,Solid biofuels,Transformation in charcoal plants,2001,0.0,16103447.500000002
33740,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,0.0,80075199.41999999
33741,Guyana,Solid biofuels,Bagasse,2002,0.0,94641261.72
33742,Guyana,Solid biofuels,Consumption by households,2002,0.0,464624915.0
33743,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,2483646990.42
33744,Guyana,Solid biofuels,Consumption by other,2002,0.0,464624915.0
33745,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,2483646990.42
33746,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,2483646990.42
33747,Guyana,Solid biofuels,Final consumption,2002,0.0,2948271905.42
33748,Guyana,Solid biofuels,Final energy consumption,2002,0.0,2948271905.42
33749,Guyana,Solid biofuels,Production,2002,0.0,3058568337.45
33750,Guyana,Solid biofuels,Total energy supply,2002,0.0,3058568337.45
33751,Guyana,Solid biofuels,Transformation,2002,0.0,110261951.72
33752,Guyana,Solid biofuels,Transformation in charcoal plants,2002,0.0,15620690.0
33753,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,94641261.72
33754,Guyana,Solid biofuels,Bagasse,2003,0.0,90321158.22
33755,Guyana,Solid biofuels,Consumption by households,2003,0.0,453211000.0
33756,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,2299952104.3
33757,Guyana,Solid biofuels,Consumption by other,2003,0.0,453211000.0
33758,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,2299952104.3
33759,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,2299952104.3
33760,Guyana,Solid biofuels,Final consumption,2003,0.0,2753163104.3
33761,Guyana,Solid biofuels,Final energy consumption,2003,0.0,2753163104.3
33762,Guyana,Solid biofuels,Production,2003,0.0,2858507210.02
33763,Guyana,Solid biofuels,Total energy supply,2003,0.0,2858507210.02
33764,Guyana,Solid biofuels,Transformation,2003,0.0,105390123.22
33765,Guyana,Solid biofuels,Transformation in charcoal plants,2003,0.0,15068965.0
33766,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,90321158.22
33767,Guyana,Solid biofuels,Bagasse,2004,0.0,98191952.52
33768,Guyana,Solid biofuels,Consumption by households,2004,0.0,440544172.5
33769,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,2551521356.32
33770,Guyana,Solid biofuels,Consumption by other,2004,0.0,440544172.5
33771,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,2551521356.32
33772,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,2551521356.32
33773,Guyana,Solid biofuels,Final consumption,2004,0.0,2992065528.82
33774,Guyana,Solid biofuels,Final energy consumption,2004,0.0,2992065528.82
33775,Guyana,Solid biofuels,Production,2004,0.0,3104774723.84
33776,Guyana,Solid biofuels,Total energy supply,2004,0.0,3104774723.84
33777,Guyana,Solid biofuels,Transformation,2004,0.0,112709195.02
33778,Guyana,Solid biofuels,Transformation in charcoal plants,2004,0.0,14517242.5
33779,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,98191952.52
33780,Guyana,Solid biofuels,Bagasse,2005,0.0,83195384.39999999
33781,Guyana,Solid biofuels,Consumption by households,2005,0.0,428302672.5
33782,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,2094646978.36
33783,Guyana,Solid biofuels,Consumption by other,2005,0.0,428302672.5
33784,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,2094646978.36
33785,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,2094646978.36
33786,Guyana,Solid biofuels,Final consumption,2005,0.0,2522949650.86
33787,Guyana,Solid biofuels,Final energy consumption,2005,0.0,2522949650.86
33788,Guyana,Solid biofuels,Production,2005,0.0,2620110268.06
33789,Guyana,Solid biofuels,Total energy supply,2005,0.0,2620110268.06
33790,Guyana,Solid biofuels,Transformation,2005,0.0,97160901.9
33791,Guyana,Solid biofuels,Transformation in charcoal plants,2005,0.0,13965517.5
33792,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,83195384.39999999
33793,Guyana,Solid biofuels,Bagasse,2006,0.0,83834054.1
33794,Guyana,Solid biofuels,Consumption by households,2006,0.0,416371517.5
33795,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,2116588217.3
33796,Guyana,Solid biofuels,Consumption by other,2006,0.0,416371517.5
33797,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,2116588217.3
33798,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,2116588217.3
33799,Guyana,Solid biofuels,Final consumption,2006,0.0,2532959734.8
33800,Guyana,Solid biofuels,Final energy consumption,2006,0.0,2532959734.8
33801,Guyana,Solid biofuels,Production,2006,0.0,2630161563.9
33802,Guyana,Solid biofuels,Total energy supply,2006,0.0,2630161563.9
33803,Guyana,Solid biofuels,Transformation,2006,0.0,97282329.1
33804,Guyana,Solid biofuels,Transformation in charcoal plants,2006,0.0,13448275.0
33805,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,83834054.1
33806,Guyana,Solid biofuels,Bagasse,2007,0.0,89131449.48
33807,Guyana,Solid biofuels,Consumption by households,2007,0.0,404750707.5
33808,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,2122568401.19
33809,Guyana,Solid biofuels,Consumption by other,2007,0.0,404750707.5
33810,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,2122568401.19
33811,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,2122568401.19
33812,Guyana,Solid biofuels,Final consumption,2007,0.0,2527319108.69
33813,Guyana,Solid biofuels,Final energy consumption,2007,0.0,2527319108.69
33814,Guyana,Solid biofuels,Production,2007,0.0,2629416355.68
33815,Guyana,Solid biofuels,Total energy supply,2007,0.0,2629416355.68
33816,Guyana,Solid biofuels,Transformation,2007,0.0,102062484.48
33817,Guyana,Solid biofuels,Transformation in charcoal plants,2007,0.0,12931035.0
33818,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,89131449.48
33819,Guyana,Solid biofuels,Bagasse,2008,0.0,76816332.69000001
33820,Guyana,Solid biofuels,Consumption by households,2008,0.0,393474725.0
33821,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1994310989.87
33822,Guyana,Solid biofuels,Consumption by other,2008,0.0,393474725.0
33823,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1994310989.87
33824,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,1994310989.87
33825,Guyana,Solid biofuels,Final consumption,2008,0.0,2387785714.87
33826,Guyana,Solid biofuels,Final energy consumption,2008,0.0,2387785714.87
33827,Guyana,Solid biofuels,Production,2008,0.0,2476969822.56
33828,Guyana,Solid biofuels,Total energy supply,2008,0.0,2476969822.56
33829,Guyana,Solid biofuels,Transformation,2008,0.0,89264607.69000001
33830,Guyana,Solid biofuels,Transformation in charcoal plants,2008,0.0,12448275.0
33831,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,76816332.69000001
33832,Guyana,Solid biofuels,Bagasse,2009,0.0,68653709.94
33833,Guyana,Solid biofuels,Consumption by households,2009,0.0,382509085.0
33834,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1939396802.45
33835,Guyana,Solid biofuels,Consumption by other,2009,0.0,382509085.0
33836,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1939396802.45
33837,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,1939396802.45
33838,Guyana,Solid biofuels,Final consumption,2009,0.0,2321905887.45
33839,Guyana,Solid biofuels,Final energy consumption,2009,0.0,2321905887.45
33840,Guyana,Solid biofuels,Production,2009,0.0,2402559599.58
33841,Guyana,Solid biofuels,Total energy supply,2009,0.0,2402559599.58
33842,Guyana,Solid biofuels,Transformation,2009,0.0,80653709.94
33843,Guyana,Solid biofuels,Transformation in charcoal plants,2009,0.0,12000000.0
33844,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,68653709.94
33845,Guyana,Solid biofuels,Bagasse,2010,0.0,69826969.59
33846,Guyana,Solid biofuels,Consumption by households,2010,0.0,365892500.0
33847,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1864544272.35
33848,Guyana,Solid biofuels,Consumption by other,2010,0.0,365892500.0
33849,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1864544272.35
33850,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,1864544272.35
33851,Guyana,Solid biofuels,Final consumption,2010,0.0,2230436772.35
33852,Guyana,Solid biofuels,Final energy consumption,2010,0.0,2230436772.35
33853,Guyana,Solid biofuels,Production,2010,0.0,2327096499.44
33854,Guyana,Solid biofuels,Total energy supply,2010,0.0,2327096499.44
33855,Guyana,Solid biofuels,Transformation,2010,0.0,96654554.59
33856,Guyana,Solid biofuels,Transformation in charcoal plants,2010,0.0,26827585.0
33857,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,69826969.59
33858,Guyana,Solid biofuels,Bagasse,2011,0.0,78952986.48
33859,Guyana,Solid biofuels,Consumption by households,2011,0.0,353075362.068965
33860,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2279556293.3906903
33861,Guyana,Solid biofuels,Consumption by other,2011,0.0,353075362.068965
33862,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,2279556293.3906903
33863,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,2279556293.3906903
33864,Guyana,Solid biofuels,Final consumption,2011,0.0,2632631655.459656
33865,Guyana,Solid biofuels,Final energy consumption,2011,0.0,2632631655.459656
33866,Guyana,Solid biofuels,Production,2011,0.0,2734651021.25
33867,Guyana,Solid biofuels,Total energy supply,2011,0.0,2734651021.25
33868,Guyana,Solid biofuels,Transformation,2011,0.0,101987469.2386207
33869,Guyana,Solid biofuels,Transformation in charcoal plants,2011,0.0,23034482.7586207
33870,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,78952986.48
33871,Guyana,Solid biofuels,Bagasse,2012,0.0,120344358.78
33872,Guyana,Solid biofuels,Consumption by households,2012,0.0,321558000.0
33873,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1852812157.5506897
33874,Guyana,Solid biofuels,Consumption by other,2012,0.0,321558000.0
33875,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1852812157.5506897
33876,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,1852812157.5506897
33877,Guyana,Solid biofuels,Final consumption,2012,0.0,2174370157.55069
33878,Guyana,Solid biofuels,Final energy consumption,2012,0.0,2174370157.55069
33879,Guyana,Solid biofuels,Production,2012,0.0,2317306757.71
33880,Guyana,Solid biofuels,Total energy supply,2012,0.0,2317306757.71
33881,Guyana,Solid biofuels,Transformation,2012,0.0,142965048.43517244
33882,Guyana,Solid biofuels,Transformation in charcoal plants,2012,0.0,22620689.655172423
33883,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,120344358.78
33884,Guyana,Solid biofuels,Bagasse,2013,0.0,145301868.15
33885,Guyana,Solid biofuels,Consumption by households,2013,0.0,290224586.2068975
33886,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1559260683.5806897
33887,Guyana,Solid biofuels,Consumption by other,2013,0.0,290224586.2068975
33888,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1559260683.5806897
33889,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,1559260683.5806897
33890,Guyana,Solid biofuels,Final consumption,2013,0.0,1849485269.787585
33891,Guyana,Solid biofuels,Final energy consumption,2013,0.0,1849485269.787585
33892,Guyana,Solid biofuels,Production,2013,0.0,2016476793.11
33893,Guyana,Solid biofuels,Total energy supply,2013,0.0,2016476793.11
33894,Guyana,Solid biofuels,Transformation,2013,0.0,166750144.012069
33895,Guyana,Solid biofuels,Transformation in charcoal plants,2013,0.0,21448275.862068973
33896,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,145301868.15
33897,Guyana,Solid biofuels,Bagasse,2014,0.0,136010795.34
33898,Guyana,Solid biofuels,Consumption by households,2014,0.0,334116533.66174
33899,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1436304165.5186915
33900,Guyana,Solid biofuels,Consumption by other,2014,0.0,334116533.66174
33901,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,1436304165.5186915
33902,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,1436304165.5186915
33903,Guyana,Solid biofuels,Final consumption,2014,0.0,1770420699.1804323
33904,Guyana,Solid biofuels,Final energy consumption,2014,0.0,1770420699.1804323
33905,Guyana,Solid biofuels,Production,2014,0.0,1934285900.840402
33906,Guyana,Solid biofuels,Total energy supply,2014,0.0,1934285900.840402
33907,Guyana,Solid biofuels,Transformation,2014,0.0,163865201.47026825
33908,Guyana,Solid biofuels,Transformation in charcoal plants,2014,0.0,27854406.130268253
33909,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,136010795.34
33910,Guyana,Solid biofuels,Bagasse,2015,0.0,176159708.36999995
33911,Guyana,Solid biofuels,Consumption by households,2015,0.0,322275915.982485
33912,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,1525779893.8193157
33913,Guyana,Solid biofuels,Consumption by other,2015,0.0,322275915.982485
33914,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,1525779893.8193157
33915,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,1525779893.8193157
33916,Guyana,Solid biofuels,Exports,2015,0.0,33673495.0
33917,Guyana,Solid biofuels,Final consumption,2015,0.0,1848055809.8018
33918,Guyana,Solid biofuels,Final energy consumption,2015,0.0,1848055809.8018
33919,Guyana,Solid biofuels,Imports,2015,0.0,304290.0
33920,Guyana,Solid biofuels,Production,2015,0.0,2049798438.8061025
33921,Guyana,Solid biofuels,Total energy supply,2015,0.0,2016429233.8061025
33922,Guyana,Solid biofuels,Transformation,2015,0.0,201739894.46742743
33923,Guyana,Solid biofuels,Transformation in charcoal plants,2015,0.0,25580186.097427502
33924,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,176159708.36999995
33925,Guyana,Solid biofuels,Bagasse,2016,0.0,126964187.85
33926,Guyana,Solid biofuels,Consumption by households,2016,0.0,280808110.3967779
33927,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1458575438.8914633
33928,Guyana,Solid biofuels,Consumption by other,2016,0.0,280808110.3967779
33929,Guyana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1458575438.8914633
33930,Guyana,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,1458575438.8914633
33931,Guyana,Solid biofuels,Exports,2016,0.0,29355355.0
33932,Guyana,Solid biofuels,Final consumption,2016,0.0,1739383549.2882428
33933,Guyana,Solid biofuels,Final energy consumption,2016,0.0,1739383549.2882428
33934,Guyana,Solid biofuels,Imports,2016,0.0,1415190.0
33935,Guyana,Solid biofuels,Production,2016,0.0,1889857637.921553
33936,Guyana,Solid biofuels,Total energy supply,2016,0.0,1861917472.921553
33937,Guyana,Solid biofuels,Transformation,2016,0.0,150456251.3420635
33938,Guyana,Solid biofuels,Transformation in charcoal plants,2016,0.0,23492063.492063504
33939,Guyana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,126964187.85
33940,Guyana,Solid biofuels,Bagasse,2017,0.0,92876691.57353564
33941,Guyana,Solid biofuels,Consumption by households,2017,0.0,277862743.3877898
33942,Guyana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,1482687016.611951
33943,Guyana,Solid biofuels,Consumption by other,2017,0.0,277862743.3877898
