,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
78835,United Arab Emirates,Natural gas (including LNG),production,2006,,528125422500.0
78836,United Arab Emirates,Natural gas (including LNG),production,2005,,504292070100.0
78837,United Arab Emirates,Natural gas (including LNG),production,2004,,501475400846.6664
78838,United Arab Emirates,Natural gas (including LNG),production,2003,,485225388318.889
78839,United Arab Emirates,Natural gas (including LNG),production,2002,,470058950796.8598
78840,United Arab Emirates,Natural gas (including LNG),production,2001,,426400341620.0004
78841,United Arab Emirates,Natural gas (including LNG),production,2000,,416010923697.3616
78842,United Arab Emirates,Natural gas (including LNG),production,1999,,393720037142.44446
78843,United Arab Emirates,Natural gas (including LNG),production,1998,,383680306944.0
78844,United Arab Emirates,Natural gas (including LNG),production,1997,,375814467318.0
78845,United Arab Emirates,Natural gas (including LNG),production,1996,,375193355710.0
78846,United Arab Emirates,Natural gas (including LNG),production,1995,,324166926000.0
78847,United Arab Emirates,Natural gas (including LNG),production,1994,,278005222404.0
78848,United Arab Emirates,Natural gas (including LNG),production,1993,,237950190360.0
78849,United Arab Emirates,Natural gas (including LNG),production,1992,,229462961348.0
78850,United Arab Emirates,Natural gas (including LNG),production,1991,,246437141594.0
78851,United Arab Emirates,Natural gas (including LNG),production,1990,,208141555402.0
78852,United Arab Emirates,Natural gas,Gross production,2019,,822481779373.786
78853,United Arab Emirates,Natural gas,Gross production,2018,,701084533089.3999
78854,United Arab Emirates,Natural gas,Gross production,2017,,812531677802.6001
78855,United Arab Emirates,Natural gas,Gross production,2016,,985902760943.8
78856,United Arab Emirates,Natural gas,Gross production,2015,,975641759596.1166
78857,United Arab Emirates,Natural gas,Gross production,2014,,907305114732.4
78858,United Arab Emirates,Natural gas,Gross production,2013,,908279536623.048
78859,United Arab Emirates,Natural gas,Gross production,2012,,894231965385.0
78860,United Arab Emirates,Natural gas,Gross production,2011,,893798398371.48
78861,United Arab Emirates,Natural gas,Gross production,2010,,860939577640.0
78862,United Arab Emirates,Natural gas,Gross production,2009,,822046490970.0
78863,United Arab Emirates,Natural gas,Gross production,2008,,848583456644.0
78864,United Arab Emirates,Natural gas,Gross production,2007,,837251503134.0
78865,United Arab Emirates,Natural gas,Gross production,2006,,825162326796.0
78866,United Arab Emirates,Natural gas,Gross production,2005,,743512817032.0
78867,United Arab Emirates,Natural gas,Gross production,2004,,737119072694.7865
78868,United Arab Emirates,Natural gas,Gross production,2003,,693337554808.4889
78869,United Arab Emirates,Natural gas,Gross production,2002,,691611452983.1643
78870,United Arab Emirates,Natural gas,Gross production,2001,,639493011594.0
78871,United Arab Emirates,Natural gas,Gross production,2000,,547703529829.14
78872,United Arab Emirates,Natural gas,Gross production,1999,,523895141365.7778
78873,United Arab Emirates,Natural gas,Gross production,1998,,512771521328.0
78874,United Arab Emirates,Natural gas,Gross production,1997,,503496513908.0
78875,United Arab Emirates,Natural gas,Gross production,1996,,506669294224.0
78876,United Arab Emirates,Natural gas,Gross production,1995,,427570064278.0
78877,United Arab Emirates,Natural gas,Gross production,1994,,370569463122.0
78878,United Arab Emirates,Natural gas,Gross production,1993,,331164709376.0
78879,United Arab Emirates,Natural gas,Gross production,1992,,315740530370.0
78880,United Arab Emirates,Natural gas,Gross production,1991,,322851369392.0
78881,United Arab Emirates,Natural gas,Gross production,1990,,290950788316.0
78882,United Arab Emirates,Natural gas (including LNG),imports,2019,,243924801806.352
78883,United Arab Emirates,Natural gas (including LNG),imports,2018,,242097610344.6
78884,United Arab Emirates,Natural gas (including LNG),imports,2017,,242672083026.4
78885,United Arab Emirates,Natural gas (including LNG),imports,2016,,242797527571.2
78886,United Arab Emirates,Natural gas (including LNG),imports,2015,,248303828642.904
78887,United Arab Emirates,Natural gas (including LNG),imports,2014,,311528738389.458
78888,United Arab Emirates,Natural gas (including LNG),imports,2013,,314910561094.914
78889,United Arab Emirates,Natural gas (including LNG),imports,2012,,305697262057.614
78890,United Arab Emirates,Natural gas (including LNG),imports,2011,,306477682681.94995
78891,United Arab Emirates,Natural gas (including LNG),imports,2010,,278683834058.0
78892,United Arab Emirates,Natural gas (including LNG),imports,2009,,276228554316.0
78893,United Arab Emirates,Natural gas (including LNG),imports,2008,,162555685600.0
78894,United Arab Emirates,Natural gas (including LNG),imports,2007,,68083387800.0
78895,United Arab Emirates,Natural gas (including LNG),imports,2006,,14777789600.0
78896,United Arab Emirates,Natural gas (including LNG),imports,2005,,14777789600.0
78897,United Arab Emirates,Natural gas (including LNG),imports,2004,,14777789127.7774
78898,United Arab Emirates,Natural gas (including LNG),imports,1999,,4665836843.777599
78899,United Arab Emirates,Natural gas (including LNG),imports,1998,,5175004140.0
78900,United Arab Emirates,Natural gas (including LNG),imports,1997,,5175004140.0
78901,United Arab Emirates,Natural gas (including LNG),imports,1996,,5175004140.0
78902,United Arab Emirates,Natural gas (including LNG),exports,2019,,101606429618.412
78903,United Arab Emirates,Natural gas (including LNG),exports,2018,,98109356265.2
78904,United Arab Emirates,Natural gas (including LNG),exports,2017,,151527787888.8
78905,United Arab Emirates,Natural gas (including LNG),exports,2016,,143077114461.6
78906,United Arab Emirates,Natural gas (including LNG),exports,2015,,143077114461.6
78907,United Arab Emirates,Natural gas (including LNG),exports,2014,,146545645014.2
78908,United Arab Emirates,Natural gas (including LNG),exports,2013,,136465217505.42
78909,United Arab Emirates,Natural gas (including LNG),exports,2012,,145461733035.96
78910,United Arab Emirates,Natural gas (including LNG),exports,2011,,138416269066.26
78911,United Arab Emirates,Natural gas (including LNG),exports,2010,,174637639710.0
78912,United Arab Emirates,Natural gas (including LNG),exports,2009,,164816242964.0
78913,United Arab Emirates,Natural gas (including LNG),exports,2008,,79230618940.0
78914,United Arab Emirates,Natural gas (including LNG),exports,2007,,79021174328.0
78915,United Arab Emirates,Natural gas (including LNG),exports,2006,,76700061360.0
78916,United Arab Emirates,Natural gas (including LNG),exports,2005,,77350061880.0
78917,United Arab Emirates,Natural gas (including LNG),exports,2004,,81033398437.778
78918,United Arab Emirates,Natural gas (including LNG),exports,2003,,77458395605.5558
78919,United Arab Emirates,Natural gas (including LNG),exports,2002,,77458395605.5558
78920,United Arab Emirates,Natural gas (including LNG),exports,2001,,76700061360.0
78921,United Arab Emirates,Natural gas (including LNG),exports,2000,,75332268599.1
78922,United Arab Emirates,Natural gas (including LNG),exports,1999,,76632969639.65999
78923,United Arab Emirates,Natural gas (including LNG),exports,1998,,73175614096.0
78924,United Arab Emirates,Natural gas (including LNG),exports,1997,,80834786890.0
78925,United Arab Emirates,Natural gas (including LNG),exports,1996,,74096725944.0
78926,United Arab Emirates,Natural gas (including LNG),exports,1995,,70778112178.0
78927,United Arab Emirates,Natural gas (including LNG),exports,1994,,44981424874.0
78928,United Arab Emirates,Natural gas (including LNG),exports,1993,,36938362884.0
78929,United Arab Emirates,Natural gas (including LNG),exports,1992,,37456418854.0
78930,United Arab Emirates,Natural gas (including LNG),exports,1991,,38655030924.0
78931,United Arab Emirates,Natural gas (including LNG),exports,1990,1.0,34789472276.0
78932,United Arab Emirates,Natural gas (including LNG),transformation,2019,,380819601044.326
78933,United Arab Emirates,Natural gas (including LNG),transformation,2018,,384665085509.6
78934,United Arab Emirates,Natural gas (including LNG),transformation,2017,,384256612960.6
78935,United Arab Emirates,Natural gas (including LNG),transformation,2016,,374970299976.0
78936,United Arab Emirates,Natural gas (including LNG),transformation,2015,1.0,346853610816.0
78937,United Arab Emirates,Natural gas (including LNG),transformation,2014,1.0,379603637016.0
78938,United Arab Emirates,Natural gas (including LNG),transformation,2013,1.0,353268060392.0
78939,United Arab Emirates,Natural gas (including LNG),transformation,2012,1.0,344566544819.68195
78940,United Arab Emirates,Natural gas (including LNG),transformation,2011,,318378032480.0
78941,United Arab Emirates,Natural gas (including LNG),transformation,2010,,313603028660.0
78942,United Arab Emirates,Natural gas (including LNG),transformation,2009,,306760800964.0
78943,United Arab Emirates,Natural gas (including LNG),transformation,2008,,346970277576.0
78944,United Arab Emirates,Natural gas (including LNG),transformation,2007,,293838568404.0
78945,United Arab Emirates,Natural gas (including LNG),transformation,2006,,293838568404.0
78946,United Arab Emirates,Natural gas (including LNG),transformation,2005,,274623275254.0
78947,United Arab Emirates,Natural gas (including LNG),transformation,2004,,256661316245.55545
78948,United Arab Emirates,Natural gas (including LNG),transformation,2003,,212252947163.333
78949,United Arab Emirates,Natural gas (including LNG),transformation,2002,,190900152219.9996
78950,United Arab Emirates,Natural gas (including LNG),transformation,2001,,171695415161.77777
78951,United Arab Emirates,Natural gas (including LNG),transformation,2000,,154422623454.66663
78952,United Arab Emirates,Natural gas (including LNG),transformation,1999,,138887610609.9996
78953,United Arab Emirates,Natural gas (including LNG),transformation,1998,,124915377710.0
78954,United Arab Emirates,Natural gas (including LNG),transformation,1997,,151984010476.0
78955,United Arab Emirates,Natural gas (including LNG),transformation,1996,,138538444164.0
78956,United Arab Emirates,Natural gas (including LNG),transformation,1995,1.0,97222300000.0
78957,United Arab Emirates,Natural gas (including LNG),transformation,1994,1.0,97222300000.0
78958,United Arab Emirates,Natural gas (including LNG),transformation,1993,1.0,97222300000.0
78959,United Arab Emirates,Natural gas (including LNG),transformation,1992,1.0,97222300000.0
78960,United Arab Emirates,Natural gas (including LNG),transformation,1991,1.0,97222300000.0
78961,United Arab Emirates,Natural gas (including LNG),transformation,1990,1.0,97222300000.0
78962,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,380819601044.326
78963,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,384665085509.6
78964,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,384256612960.6
78965,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,374970299976.0
78966,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,1.0,346853610816.0
78967,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,1.0,379603637016.0
78968,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,1.0,353268060392.0
78969,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,1.0,344566544819.68195
78970,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,318378032480.0
78971,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,313603028660.0
78972,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,306760800964.0
78973,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,346970277576.0
78974,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,293838568404.0
78975,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,293838568404.0
78976,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,274623275254.0
78977,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,256661316245.55545
78978,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,212252947163.333
78979,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,190900152219.9996
78980,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,171695415161.77777
78981,United Arab Emirates,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,154422623454.66663
