,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
45874,Suriname,Hard coal,total energy supply,2009,,0.0
45875,Suriname,Hard coal,total energy supply,2008,,694.0
45876,Suriname,Hard coal,total energy supply,2007,,694.0
45877,Suriname,Hard coal,total energy supply,2006,,4164.0
45878,Suriname,Hard coal,total energy supply,2005,,27760.0
45879,Suriname,Hard coal,total energy supply,2004,,9022.0
45880,Suriname,Hard coal,total energy supply,2003,,203342.0
45881,Suriname,Hard coal,total energy supply,2002,,113260.8
71113,Suriname,Natural gas (including LNG),production,2019,,64576996.106
71114,Suriname,Natural gas (including LNG),production,2018,,54277821.2
71115,Suriname,Natural gas (including LNG),production,2017,,37828721.92962
71116,Suriname,Natural gas (including LNG),production,2016,,37828721.92962
71117,Suriname,Natural gas (including LNG),production,2015,,42164392.06482
71118,Suriname,Natural gas (including LNG),production,2014,,41405649.79116
71119,Suriname,Natural gas (including LNG),production,2013,,49643423.04804
71120,Suriname,Natural gas (including LNG),production,2012,,48667897.26762
71121,Suriname,Natural gas (including LNG),production,2011,,47692371.4872
71122,Suriname,Natural gas (including LNG),production,2010,,50727340.58184
71123,Suriname,Natural gas (including LNG),production,2009,,51269299.34874
71124,Suriname,Natural gas (including LNG),production,2008,,51594474.60888
71125,Suriname,Natural gas (including LNG),production,2007,,47583979.73382
71126,Suriname,Natural gas (including LNG),production,2006,,41947608.55806
71127,Suriname,Natural gas (including LNG),production,2005,,38262288.94314
71128,Suriname,Natural gas (including LNG),production,2004,,35986062.12216
71129,Suriname,Natural gas (including LNG),production,2003,,37611938.42286
71130,Suriname,Natural gas (including LNG),production,2002,,39346206.47694
71131,Suriname,Natural gas (including LNG),production,2001,,41080474.53102
71132,Suriname,Natural gas,Gross production,2019,,74743670.906
71133,Suriname,Natural gas,Gross production,2018,,64019495.66
71134,Suriname,Natural gas,Gross production,2017,,48342722.00748
71135,Suriname,Natural gas,Gross production,2016,,48234330.2541
71136,Suriname,Natural gas,Gross production,2015,,53870701.42986
71137,Suriname,Natural gas,Gross production,2014,,53111959.1562
71138,Suriname,Natural gas,Gross production,2013,,61349732.41308
71139,Suriname,Natural gas,Gross production,2012,,60157423.1259
71140,Suriname,Natural gas,Gross production,2011,,58965113.83872
71141,Suriname,Natural gas,Gross production,2010,,61674907.67322
71142,Suriname,Natural gas,Gross production,2009,,62325258.1935
71143,Suriname,Natural gas,Gross production,2008,,62758825.20702
71144,Suriname,Natural gas,Gross production,2007,,57881196.30492
71145,Suriname,Natural gas,Gross production,2006,,50944124.0886
71146,Suriname,Natural gas,Gross production,2005,,46500062.20002
71147,Suriname,Natural gas,Gross production,2004,,43681876.61214
71148,Suriname,Natural gas,Gross production,2003,,45741319.92636
71149,Suriname,Natural gas,Gross production,2002,,47800763.24058
71150,Suriname,Natural gas,Gross production,2001,,49968598.30818
71151,Suriname,Natural gas (including LNG),transformation,2019,,64576996.106
71152,Suriname,Natural gas (including LNG),transformation,2018,,54277821.2
71153,Suriname,Natural gas (including LNG),transformation,2017,,37828721.92962
71154,Suriname,Natural gas (including LNG),transformation,2016,,37828721.92962
71155,Suriname,Natural gas (including LNG),transformation,2015,,42164392.06482
71156,Suriname,Natural gas (including LNG),transformation,2014,,41405649.79116
71157,Suriname,Natural gas (including LNG),transformation,2013,,49643423.04804
71158,Suriname,Natural gas (including LNG),transformation,2012,,48667897.26762
71159,Suriname,Natural gas (including LNG),transformation,2011,,47692371.4872
71160,Suriname,Natural gas (including LNG),transformation,2010,,50727340.58184
71161,Suriname,Natural gas (including LNG),transformation,2009,,51269299.34874
71162,Suriname,Natural gas (including LNG),transformation,2008,,51594474.60888
71163,Suriname,Natural gas (including LNG),transformation,2007,,47583979.73382
71164,Suriname,Natural gas (including LNG),transformation,2006,,41947608.55806
71165,Suriname,Natural gas (including LNG),transformation,2005,,38262288.94314
71166,Suriname,Natural gas (including LNG),transformation,2004,,35986062.12216
71167,Suriname,Natural gas (including LNG),transformation,2003,,37611938.42286
71168,Suriname,Natural gas (including LNG),transformation,2002,,39346206.47694
71169,Suriname,Natural gas (including LNG),transformation,2001,,41080474.53102
71170,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,64576996.106
71171,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,54277821.2
71172,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,37828721.92962
71173,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,37828721.92962
71174,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,42164392.06482
71175,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,41405649.79116
71176,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,49643423.04804
71177,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,48667897.26762
71178,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,47692371.4872
71179,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,50727340.58184
71180,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,51269299.34874
71181,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,51594474.60888
71182,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,47583979.73382
71183,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,41947608.55806
71184,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,38262288.94314
71185,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,35986062.12216
71186,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,37611938.42286
71187,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,39346206.47694
71188,Suriname,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,41080474.53102
71189,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2019,,64576996.106
71190,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2018,,54277821.2
71191,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2017,,37828721.92962
71192,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2016,,37828721.92962
71193,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2015,,42164392.06482
71194,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2014,,41405649.79116
71195,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2013,,49643423.04804
71196,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2012,,48667897.26762
71197,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2011,,47692371.4872
71198,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2010,,50727340.58184
71199,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2009,,51269299.34874
71200,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2008,,51594474.60888
71201,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2007,,47583979.73382
71202,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2006,,41947608.55806
71203,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2005,,38262288.94314
71204,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2004,,35986062.12216
71205,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2003,,37611938.42286
71206,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2002,,39346206.47694
71207,Suriname,Natural Gas (including LNG),Natural Gas (including LNG),2001,,41080474.53102
71208,Suriname,Natural gas (including LNG),flared and vented,2019,,10166674.8
71209,Suriname,Natural gas (including LNG),flared and vented,2018,,9741674.46
71210,Suriname,Natural gas (including LNG),flared and vented,2017,,10514000.07786
71211,Suriname,Natural gas (including LNG),flared and vented,2016,,10405608.32448
71212,Suriname,Natural gas (including LNG),flared and vented,2015,,11706309.36504
71213,Suriname,Natural gas (including LNG),flared and vented,2014,,11706309.36504
71214,Suriname,Natural gas (including LNG),flared and vented,2013,,11706309.36504
71215,Suriname,Natural gas (including LNG),flared and vented,2012,,11489525.85828
71216,Suriname,Natural gas (including LNG),flared and vented,2011,,11272742.35152
71217,Suriname,Natural gas (including LNG),flared and vented,2010,,10947567.091379998
71218,Suriname,Natural gas (including LNG),flared and vented,2009,,11055958.84476
71219,Suriname,Natural gas (including LNG),flared and vented,2008,,11164350.59814
71220,Suriname,Natural gas (including LNG),flared and vented,2007,,10297216.5711
71221,Suriname,Natural gas (including LNG),flared and vented,2006,,8996515.53054
71222,Suriname,Natural gas (including LNG),flared and vented,2005,,8237773.25688
71223,Suriname,Natural gas (including LNG),flared and vented,2004,,7695814.48998
71224,Suriname,Natural gas (including LNG),flared and vented,2003,,8129381.503500001
71225,Suriname,Natural gas (including LNG),flared and vented,2002,,8454556.76364
71226,Suriname,Natural gas (including LNG),flared and vented,2001,,8888123.77716
71227,Suriname,Natural gas (including LNG),Flared,2019,,10166674.8
71228,Suriname,Natural gas (including LNG),Flared,2018,,9741674.46
71229,Suriname,Natural gas (including LNG),Flared,2017,,10514000.07786
71230,Suriname,Natural gas (including LNG),Flared,2016,,10405608.32448
71231,Suriname,Natural gas (including LNG),Flared,2015,,11706309.36504
71232,Suriname,Natural gas (including LNG),Flared,2014,,11706309.36504
71233,Suriname,Natural gas (including LNG),Flared,2013,,11706309.36504
71234,Suriname,Natural gas (including LNG),Flared,2012,,11489525.85828
71235,Suriname,Natural gas (including LNG),Flared,2011,,11272742.35152
71236,Suriname,Natural gas (including LNG),Flared,2010,,10947567.091379998
71237,Suriname,Natural gas (including LNG),Flared,2009,,11055958.84476
71238,Suriname,Natural gas (including LNG),Flared,2008,,11164350.59814
71239,Suriname,Natural gas (including LNG),Flared,2007,,10297216.5711
71240,Suriname,Natural gas (including LNG),Flared,2006,,8996515.53054
71241,Suriname,Natural gas (including LNG),Flared,2005,,8237773.25688
71242,Suriname,Natural gas (including LNG),Flared,2004,,7695814.48998
71243,Suriname,Natural gas (including LNG),Flared,2003,,8129381.503500001
71244,Suriname,Natural gas (including LNG),Flared,2002,,8454556.76364
71245,Suriname,Natural gas (including LNG),Flared,2001,,8888123.77716
71246,Suriname,Natural gas (including LNG),total energy supply,2019,,64576996.106
71247,Suriname,Natural gas (including LNG),total energy supply,2018,,54277821.2
71248,Suriname,Natural gas (including LNG),total energy supply,2017,,37828721.92962
71249,Suriname,Natural gas (including LNG),total energy supply,2016,,37828721.92962
71250,Suriname,Natural gas (including LNG),total energy supply,2015,,42164392.06482
71251,Suriname,Natural gas (including LNG),total energy supply,2014,,41405649.79116
71252,Suriname,Natural gas (including LNG),total energy supply,2013,,49643423.04804
71253,Suriname,Natural gas (including LNG),total energy supply,2012,,48667897.26762
71254,Suriname,Natural gas (including LNG),total energy supply,2011,,47692371.4872
71255,Suriname,Natural gas (including LNG),total energy supply,2010,,50727340.58184
71256,Suriname,Natural gas (including LNG),total energy supply,2009,,51269299.34874
71257,Suriname,Natural gas (including LNG),total energy supply,2008,,51594474.60888
71258,Suriname,Natural gas (including LNG),total energy supply,2007,,47583979.73382
71259,Suriname,Natural gas (including LNG),total energy supply,2006,,41947608.55806
71260,Suriname,Natural gas (including LNG),total energy supply,2005,,38262288.94314
71261,Suriname,Natural gas (including LNG),total energy supply,2004,,35986062.12216
71262,Suriname,Natural gas (including LNG),total energy supply,2003,,37611938.42286
71263,Suriname,Natural gas (including LNG),total energy supply,2002,,39346206.47694
71264,Suriname,Natural gas (including LNG),total energy supply,2001,,41080474.53102
182167,Suriname,Oil products,Consumption by domestic aviation,1990,1.0,24400000.0
182168,Suriname,Oil products,Consumption by households,1990,1.0,243000000.0
182169,Suriname,Oil products,Consumption by industries not elsewhere specified,1990,1.0,76400000.0
182170,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,2131200000.0
182171,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,24400000.0
