,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
58755,Switzerland,Solar,Autoproducer,2001,,130000000.0
58756,Switzerland,Solar,Autoproducer,2000,,110000000.0
58757,Switzerland,Solar,Autoproducer,1999,,100000000.0
58758,Switzerland,Solar,Autoproducer,1998,,80000000.0
58759,Switzerland,Solar,Autoproducer,1997,,70000000.0
58760,Switzerland,Solar,Autoproducer,1996,,70000000.0
58761,Switzerland,Solar,Autoproducer,1995,,60000000.0
58762,Switzerland,Solar,Autoproducer,1994,,50000000.0
58763,Switzerland,Solar,Autoproducer,1993,,40000000.0
58764,Switzerland,Solar,Autoproducer,1992,,30000000.0
58765,Switzerland,Solar,Autoproducer,1991,,20000000.0
58766,Switzerland,Solar,Autoproducer,1990,,10000000.0
58767,Switzerland,Solar photovoltaic,Autoproducer,2019,,21776710000.0
58768,Switzerland,Solar photovoltaic,Autoproducer,2018,,19451000000.0
58769,Switzerland,Solar photovoltaic,Autoproducer,2017,,16832080000.0
58770,Switzerland,Solar photovoltaic,Autoproducer,2016,,13330000000.0
58771,Switzerland,Solar photovoltaic,Autoproducer,2015,,11190000000.0
58772,Switzerland,Solar photovoltaic,Autoproducer,2014,,8420000000.0
58773,Switzerland,Solar photovoltaic,Autoproducer,2013,,5000000000.0
58774,Switzerland,Solar photovoltaic,Autoproducer,2012,,3000000000.0
58775,Switzerland,Solar photovoltaic,Autoproducer,2011,,1680000000.0
58776,Switzerland,Solar photovoltaic,Autoproducer,2010,,940000000.0
58777,Switzerland,Solar photovoltaic,Autoproducer,2009,,540000000.0
58778,Switzerland,Solar photovoltaic,Autoproducer,2008,,370000000.0
58779,Switzerland,Solar photovoltaic,Autoproducer,2007,,290000000.0
58780,Switzerland,Solar photovoltaic,Autoproducer,2006,,240000000.0
58781,Switzerland,Solar photovoltaic,Autoproducer,2005,,210000000.0
58782,Switzerland,Solar photovoltaic,Autoproducer,2004,,180000000.0
58783,Switzerland,Solar photovoltaic,Autoproducer,2003,,180000000.0
58784,Switzerland,Solar photovoltaic,Autoproducer,2002,,150000000.0
58785,Switzerland,Solar photovoltaic,Autoproducer,2001,,130000000.0
58786,Switzerland,Solar photovoltaic,Autoproducer,2000,,110000000.0
58787,Switzerland,Solar photovoltaic,Autoproducer,1999,,100000000.0
58788,Switzerland,Solar photovoltaic,Autoproducer,1998,,80000000.0
58789,Switzerland,Solar photovoltaic,Autoproducer,1997,,70000000.0
58790,Switzerland,Solar photovoltaic,Autoproducer,1996,,70000000.0
58791,Switzerland,Solar photovoltaic,Autoproducer,1995,,60000000.0
58792,Switzerland,Solar photovoltaic,Autoproducer,1994,,50000000.0
58793,Switzerland,Solar photovoltaic,Autoproducer,1993,,40000000.0
58794,Switzerland,Solar photovoltaic,Autoproducer,1992,,30000000.0
58795,Switzerland,Solar photovoltaic,Autoproducer,1991,,20000000.0
58796,Switzerland,Solar photovoltaic,Autoproducer,1990,,10000000.0
58797,Switzerland,Electricity,net production,2020,,715463060000.0
58798,Switzerland,Electricity,net production,2019,,717392080000.0
58799,Switzerland,Electricity,net production,2018,,674495710000.0
58800,Switzerland,Electricity,net production,2017,,616520470000.0
58801,Switzerland,Electricity,net production,2016,,617060000000.0
58802,Switzerland,Electricity,net production,2015,,661550000000.0
58803,Switzerland,Electricity,net production,2014,,700080000000.0
58804,Switzerland,Electricity,net production,2013,,685280000000.0
58805,Switzerland,Electricity,net production,2012,,681640000000.0
58806,Switzerland,Electricity,net production,2011,,629650000000.0
58807,Switzerland,Electricity,net production,2010,,661310000000.0
58808,Switzerland,Electricity,net production,2009,,663590000000.0
58809,Switzerland,Electricity,net production,2008,,668280000000.0
58810,Switzerland,Electricity,net production,2007,,658200000000.0
58811,Switzerland,Electricity,net production,2006,,619920000000.0
58812,Switzerland,Electricity,net production,2005,,578420000000.0
58813,Switzerland,Electricity,net production,2004,,635510000000.0
58814,Switzerland,Electricity,net production,2003,,653170000000.0
58815,Switzerland,Electricity,net production,2002,,651150000000.0
58816,Switzerland,Electricity,net production,2001,,703360000000.0
58817,Switzerland,Electricity,net production,2000,,655020000000.0
58818,Switzerland,Electricity,net production,1999,,676820000000.0
58819,Switzerland,Electricity,net production,1998,,615170000000.0
58820,Switzerland,Electricity,net production,1997,,611780000000.0
58821,Switzerland,Electricity,net production,1996,,556610000000.0
58822,Switzerland,Electricity,net production,1995,,611550000000.0
58823,Switzerland,Electricity,net production,1994,,644270000000.0
58824,Switzerland,Electricity,net production,1993,,599240000000.0
58825,Switzerland,Electricity,net production,1992,,578920000000.0
58826,Switzerland,Electricity,net production,1991,,564910000000.0
58827,Switzerland,Electricity,net production,1990,,544530000000.0
58828,Switzerland,Electricity,imports,2020,,269880000000.0
58829,Switzerland,Electricity,imports,2019,,295050000000.0
58830,Switzerland,Electricity,imports,2018,,310200000000.0
58831,Switzerland,Electricity,imports,2017,,364960000000.0
58832,Switzerland,Electricity,imports,2016,,340960000000.0
58833,Switzerland,Electricity,imports,2015,,340330000000.0
58834,Switzerland,Electricity,imports,2014,,285300000000.0
58835,Switzerland,Electricity,imports,2013,,298740000000.0
58836,Switzerland,Electricity,imports,2012,,315490000000.0
58837,Switzerland,Electricity,imports,2011,,348240000000.0
58838,Switzerland,Electricity,imports,2010,,334010000000.0
58839,Switzerland,Electricity,imports,2009,,313680000000.0
58840,Switzerland,Electricity,imports,2008,,316010000000.0
58841,Switzerland,Electricity,imports,2007,,348180000000.0
58842,Switzerland,Electricity,imports,2006,,338030000000.0
58843,Switzerland,Electricity,imports,2005,,383460000000.0
58844,Switzerland,Electricity,imports,2004,,270560000000.0
58845,Switzerland,Electricity,imports,2003,,300840000000.0
58846,Switzerland,Electricity,imports,2002,,278000000000.0
58847,Switzerland,Electricity,imports,2001,,240960000000.0
58848,Switzerland,Electricity,imports,2000,,243300000000.0
58849,Switzerland,Electricity,imports,1999,,217230000000.0
58850,Switzerland,Electricity,imports,1998,,236070000000.0
58851,Switzerland,Electricity,imports,1997,,207480000000.0
58852,Switzerland,Electricity,imports,1996,,232410000000.0
58853,Switzerland,Electricity,imports,1995,,194190000000.0
58854,Switzerland,Electricity,imports,1994,,162500000000.0
58855,Switzerland,Electricity,imports,1993,,195200000000.0
58856,Switzerland,Electricity,imports,1992,,195710000000.0
58857,Switzerland,Electricity,imports,1991,,197820000000.0
58858,Switzerland,Electricity,imports,1990,,207540000000.0
58859,Switzerland,Electricity,exports,2020,,325490000000.0
58860,Switzerland,Electricity,exports,2019,,357650000000.0
58861,Switzerland,Electricity,exports,2018,,326070000000.0
58862,Switzerland,Electricity,exports,2017,,309460000000.0
58863,Switzerland,Electricity,exports,2016,,301730000000.0
58864,Switzerland,Electricity,exports,2015,,350680000000.0
58865,Switzerland,Electricity,exports,2014,,340210000000.0
58866,Switzerland,Electricity,exports,2013,,322700000000.0
58867,Switzerland,Electricity,exports,2012,,337490000000.0
58868,Switzerland,Electricity,exports,2011,,322370000000.0
58869,Switzerland,Electricity,exports,2010,,328810000000.0
58870,Switzerland,Electricity,exports,2009,,335250000000.0
58871,Switzerland,Electricity,exports,2008,,327360000000.0
58872,Switzerland,Electricity,exports,2007,,368800000000.0
58873,Switzerland,Electricity,exports,2006,,311000000000.0
58874,Switzerland,Electricity,exports,2005,,319960000000.0
58875,Switzerland,Electricity,exports,2004,,277590000000.0
58876,Switzerland,Electricity,exports,2003,,331960000000.0
58877,Switzerland,Electricity,exports,2002,,323080000000.0
58878,Switzerland,Electricity,exports,2001,,345400000000.0
58879,Switzerland,Electricity,exports,2000,,314000000000.0
58880,Switzerland,Electricity,exports,1999,,319520000000.0
58881,Switzerland,Electricity,exports,1998,,295610000000.0
58882,Switzerland,Electricity,exports,1997,,275020000000.0
58883,Switzerland,Electricity,exports,1996,,241870000000.0
58884,Switzerland,Electricity,exports,1995,,266900000000.0
58885,Switzerland,Electricity,exports,1994,,280930000000.0
58886,Switzerland,Electricity,exports,1993,,267190000000.0
58887,Switzerland,Electricity,exports,1992,,238600000000.0
58888,Switzerland,Electricity,exports,1991,,225780000000.0
58889,Switzerland,Electricity,exports,1990,,228620000000.0
58890,Switzerland,Electricity,Used for heat pumps,2018,,26440000.0
58891,Switzerland,Electricity,Used for heat pumps,2017,,122760000.0
58892,Switzerland,Electricity,Used for heat pumps,2016,,90000000.0
58893,Switzerland,Electricity,Used for heat pumps,2015,,80000000.0
58894,Switzerland,Electricity,Used for heat pumps,2014,,90000000.0
58895,Switzerland,Electricity,Used for heat pumps,2013,,100000000.0
58896,Switzerland,Electricity,Used for heat pumps,2012,,130000000.0
58897,Switzerland,Electricity,Used for heat pumps,2011,,130000000.0
58898,Switzerland,Electricity,Used for heat pumps,2010,,130000000.0
58899,Switzerland,Electricity,Used for heat pumps,2009,,110000000.0
58900,Switzerland,Electricity,Used for heat pumps,2008,,100000000.0
58901,Switzerland,Electricity,Used for heat pumps,2007,,100000000.0
58902,Switzerland,Electricity,Used for heat pumps,2006,,100000000.0
58903,Switzerland,Electricity,Used for heat pumps,2005,,70000000.0
58904,Switzerland,Electricity,Used for heat pumps,2004,,70000000.0
58905,Switzerland,Electricity,Used for heat pumps,2003,,110000000.0
58906,Switzerland,Electricity,Used for heat pumps,2002,,110000000.0
58907,Switzerland,Electricity,Used for heat pumps,2001,,160000000.0
58908,Switzerland,Electricity,Used for heat pumps,2000,,60000000.0
58909,Switzerland,Electricity,Used for heat pumps,1999,,70000000.0
58910,Switzerland,Electricity,Own use by pump-storage plants,2019,,41330000000.0
58911,Switzerland,Electricity,Own use by pump-storage plants,2018,,39870000000.0
58912,Switzerland,Electricity,Own use by pump-storage plants,2017,,41600000000.0
58913,Switzerland,Electricity,Own use by pump-storage plants,2016,,29220000000.0
58914,Switzerland,Electricity,Own use by pump-storage plants,2015,,22960000000.0
58915,Switzerland,Electricity,Own use by pump-storage plants,2014,,23550000000.0
58916,Switzerland,Electricity,Own use by pump-storage plants,2013,,21320000000.0
58917,Switzerland,Electricity,Own use by pump-storage plants,2012,,24110000000.0
58918,Switzerland,Electricity,Own use by pump-storage plants,2011,,24660000000.0
58919,Switzerland,Electricity,Own use by pump-storage plants,2010,,24940000000.0
58920,Switzerland,Electricity,Own use by pump-storage plants,2009,,25230000000.0
58921,Switzerland,Electricity,Own use by pump-storage plants,2008,,26850000000.0
58922,Switzerland,Electricity,Own use by pump-storage plants,2007,,21040000000.0
58923,Switzerland,Electricity,Own use by pump-storage plants,2006,,27200000000.0
58924,Switzerland,Electricity,Own use by pump-storage plants,2005,,26310000000.0
58925,Switzerland,Electricity,Own use by pump-storage plants,2004,,24330000000.0
58926,Switzerland,Electricity,Own use by pump-storage plants,2003,,28930000000.0
58927,Switzerland,Electricity,Own use by pump-storage plants,2002,,24180000000.0
58928,Switzerland,Electricity,Own use by pump-storage plants,2001,,19470000000.0
58929,Switzerland,Electricity,Own use by pump-storage plants,2000,,19740000000.0
58930,Switzerland,Electricity,Own use by pump-storage plants,1999,,14060000000.0
58931,Switzerland,Electricity,Own use by pump-storage plants,1998,,16200000000.0
58932,Switzerland,Electricity,Own use by pump-storage plants,1997,,15190000000.0
58933,Switzerland,Electricity,Own use by pump-storage plants,1996,,17540000000.0
58934,Switzerland,Electricity,Own use by pump-storage plants,1995,,15200000000.0
58935,Switzerland,Electricity,Own use by pump-storage plants,1994,,12710000000.0
58936,Switzerland,Electricity,Own use by pump-storage plants,1993,,11860000000.0
58937,Switzerland,Electricity,Own use by pump-storage plants,1992,,14380000000.0
58938,Switzerland,Electricity,Own use by pump-storage plants,1991,,19460000000.0
58939,Switzerland,Electricity,Own use by pump-storage plants,1990,,16950000000.0
58940,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2020,,-715463060000.0
58941,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2019,,17315619999.9999
58942,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2018,,16592610000.0001
58943,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2017,,14373370000.0001
58944,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2016,,14690000000.0
58945,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2015,,15650000000.0
58946,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2014,,17590000000.0
58947,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2013,,16990000000.0
58948,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2012,,16810000000.0
58949,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2011,,16660000000.0
58950,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2010,,16850000000.0
58951,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2009,,20980000000.0
58952,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2008,,21070000000.0
58953,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2007,,21060000000.0
58954,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2006,,20680000000.0
58955,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2005,,18070000000.0
58956,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2004,,20340000000.0
58957,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2003,,21290000000.0
58958,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2002,,20600000000.0
58959,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2001,,20870000000.0
58960,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",2000,,20180000000.0
58961,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",1999,,20090000000.0
58962,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",1998,,19530000000.0
58963,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",1997,,19130000000.0
58964,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",1996,,18400000000.0
58965,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",1995,,18780000000.0
58966,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",1994,,18760000000.0
58967,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",1993,,17740000000.0
58968,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",1992,,17820000000.0
58969,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",1991,,17290000000.0
58970,Switzerland,Electricity,"Own use by electricity, heat and CHP plants",1990,,17260000000.0
58971,Switzerland,Electricity,Losses,2020,,41900000000.0
58972,Switzerland,Electricity,Losses,2019,,41489860000.0
58973,Switzerland,Electricity,Losses,2018,,42283490000.0
58974,Switzerland,Electricity,Losses,2017,,45587140000.0
58975,Switzerland,Electricity,Losses,2016,,44680000000.0
58976,Switzerland,Electricity,Losses,2015,,45770000000.0
58977,Switzerland,Electricity,Losses,2014,,46960000000.0
58978,Switzerland,Electricity,Losses,2013,,46770000000.0
58979,Switzerland,Electricity,Losses,2012,,45810000000.0
58980,Switzerland,Electricity,Losses,2011,,44870000000.0
58981,Switzerland,Electricity,Losses,2010,,43720000000.0
58982,Switzerland,Electricity,Losses,2009,,41850000000.0
58983,Switzerland,Electricity,Losses,2008,,42790000000.0
58984,Switzerland,Electricity,Losses,2007,,42220000000.0
58985,Switzerland,Electricity,Losses,2006,,41930000000.0
58986,Switzerland,Electricity,Losses,2005,,42310000000.0
58987,Switzerland,Electricity,Losses,2004,,42440000000.0
