,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1866,Algeria,Electricity,Losses,2003,,42090000000.0
1867,Algeria,Electricity,Losses,2002,,46630000000.0
1868,Algeria,Electricity,Losses,2001,,43370000000.0
1869,Algeria,Electricity,Losses,2000,,41050000000.0
1870,Algeria,Electricity,Losses,1999,,47300000000.0
1871,Algeria,Electricity,Losses,1998,,45620000000.0
1872,Algeria,Electricity,Losses,1997,,43670000000.0
1873,Algeria,Electricity,Losses,1996,,38140000000.0
1874,Algeria,Electricity,Losses,1995,,33390000000.0
1875,Algeria,Electricity,Losses,1994,,32140000000.0
1876,Algeria,Electricity,Losses,1993,,30270000000.0
1877,Algeria,Electricity,Losses,1992,,22300000000.0
1878,Algeria,Electricity,Losses,1991,,26260000000.0
1879,Algeria,Electricity,Losses,1990,,23140000000.0
1880,Algeria,Electricity,Final energy consumption,2019,,621840000000.0
1881,Algeria,Electricity,Final energy consumption,2018,,581530000000.0
1882,Algeria,Electricity,Final energy consumption,2017,,563760000000.0
1883,Algeria,Electricity,Final energy consumption,2016,,522880000000.0
1884,Algeria,Electricity,Final energy consumption,2015,,501530000000.0
1885,Algeria,Electricity,Final energy consumption,2014,,457510000000.0
1886,Algeria,Electricity,Final energy consumption,2013,,431580000000.0
1887,Algeria,Electricity,Final energy consumption,2012,,407770000000.0
1888,Algeria,Electricity,Final energy consumption,2011,,358670000000.0
1889,Algeria,Electricity,Final energy consumption,2010,,334700000000.0
1890,Algeria,Electricity,Final energy consumption,2009,,279110000000.0
1891,Algeria,Electricity,Final energy consumption,2008,,299530000000.0
1892,Algeria,Electricity,Final energy consumption,2007,,279910000000.0
1893,Algeria,Electricity,Final energy consumption,2006,,264560000000.0
1894,Algeria,Electricity,Final energy consumption,2005,,252870000000.0
1895,Algeria,Electricity,Final energy consumption,2004,,236530000000.0
1896,Algeria,Electricity,Final energy consumption,2003,,226990000000.0
1897,Algeria,Electricity,Final energy consumption,2002,,207390000000.0
1898,Algeria,Electricity,Final energy consumption,2001,,196640000000.0
1899,Algeria,Electricity,Final energy consumption,2000,,186760000000.0
1900,Algeria,Electricity,Final energy consumption,1999,,175080000000.0
1901,Algeria,Electricity,Final energy consumption,1998,,162280000000.0
1902,Algeria,Electricity,Final energy consumption,1997,,151970000000.0
1903,Algeria,Electricity,Final energy consumption,1996,,150350000000.0
1904,Algeria,Electricity,Final energy consumption,1995,,145050000000.0
1905,Algeria,Electricity,Final energy consumption,1994,,139950000000.0
1906,Algeria,Electricity,Final energy consumption,1993,,136590000000.0
1907,Algeria,Electricity,Final energy consumption,1992,,137100000000.0
1908,Algeria,Electricity,Final energy consumption,1991,,126300000000.0
1909,Algeria,Electricity,Final energy consumption,1990,,123200000000.0
1910,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,219410000000.0
1911,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,206690000000.0
1912,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,201810000000.0
1913,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,185740000000.0
1914,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,174410000000.0
1915,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,160200000000.0
1916,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,156700000000.0
1917,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,149610000000.0
1918,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,131380000000.0
1919,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,127000000000.0
1920,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,101160000000.0
1921,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,96660000000.0
1922,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,97460000000.0
1923,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,92960000000.0
1924,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,88550000000.0
1925,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,82050000000.0
1926,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,79360000000.0
1927,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,75380000000.0
1928,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,72530000000.0
1929,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,69070000000.0
1930,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,65740000000.0
1931,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,62770000000.0
1932,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,63020000000.0
1933,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,62590000000.0
1934,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,62160000000.0
1935,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,60890000000.0
1936,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,62200000000.0
1937,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,62820000000.0
1938,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,59000000000.0
1939,Algeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,59890000000.0
1940,Algeria,Electricity,Consumption by iron and steel,2019,,5780000000.0
1941,Algeria,Electricity,Consumption by iron and steel,2018,,450000000.0
1942,Algeria,Electricity,Consumption by iron and steel,2017,,4380000000.0
1943,Algeria,Electricity,Consumption by iron and steel,2016,,1780000000.0
1944,Algeria,Electricity,Consumption by iron and steel,2015,,4390000000.0
1945,Algeria,Electricity,Consumption by iron and steel,2014,,11090000000.0
1946,Algeria,Electricity,Consumption by iron and steel,2013,,9130000000.0
1947,Algeria,Electricity,Consumption by iron and steel,2012,,7990000000.0
1948,Algeria,Electricity,Consumption by iron and steel,2011,,7640000000.0
1949,Algeria,Electricity,Consumption by iron and steel,2010,,12010000000.0
1950,Algeria,Electricity,Consumption by iron and steel,2009,,7460000000.0
1951,Algeria,Electricity,Consumption by iron and steel,2008,,8290000000.0
1952,Algeria,Electricity,Consumption by iron and steel,2007,,8340000000.0
1953,Algeria,Electricity,Consumption by iron and steel,2006,,8670000000.0
1954,Algeria,Electricity,Consumption by iron and steel,2005,,8290000000.0
1955,Algeria,Electricity,Consumption by iron and steel,2004,,8200000000.0
1956,Algeria,Electricity,Consumption by iron and steel,2003,,8520000000.0
1957,Algeria,Electricity,Consumption by iron and steel,2002,,8180000000.0
1958,Algeria,Electricity,Consumption by iron and steel,2001,,7730000000.0
1959,Algeria,Electricity,Consumption by iron and steel,2000,,7030000000.0
1960,Algeria,Electricity,Consumption by iron and steel,1999,,7290000000.0
1961,Algeria,Electricity,Consumption by iron and steel,1998,,6850000000.0
1962,Algeria,Electricity,Consumption by iron and steel,1997,,5290000000.0
1963,Algeria,Electricity,Consumption by iron and steel,1996,,6250000000.0
1964,Algeria,Electricity,Consumption by iron and steel,1995,,7430000000.0
1965,Algeria,Electricity,Consumption by iron and steel,1994,,6960000000.0
1966,Algeria,Electricity,Consumption by iron and steel,1993,,7800000000.0
1967,Algeria,Electricity,Consumption by iron and steel,1992,,8190000000.0
1968,Algeria,Electricity,Consumption by iron and steel,1991,,7950000000.0
1969,Algeria,Electricity,Consumption by iron and steel,1990,,8490000000.0
1970,Algeria,Electricity,Consumption by chemical and petrochemical,2019,,16920000000.0
1971,Algeria,Electricity,Consumption by chemical and petrochemical,2018,,18880000000.0
1972,Algeria,Electricity,Consumption by chemical and petrochemical,2017,,11040000000.0
1973,Algeria,Electricity,Consumption by chemical and petrochemical,2016,,10680000000.0
1974,Algeria,Electricity,Consumption by chemical and petrochemical,2015,,10320000000.0
1975,Algeria,Electricity,Consumption by chemical and petrochemical,2014,,11140000000.0
1976,Algeria,Electricity,Consumption by chemical and petrochemical,2013,,10890000000.0
1977,Algeria,Electricity,Consumption by chemical and petrochemical,2012,,13330000000.0
1978,Algeria,Electricity,Consumption by chemical and petrochemical,2011,,11950000000.0
1979,Algeria,Electricity,Consumption by chemical and petrochemical,2010,,11530000000.0
1980,Algeria,Electricity,Consumption by chemical and petrochemical,2009,,8230000000.0
1981,Algeria,Electricity,Consumption by chemical and petrochemical,2008,,8060000000.0
1982,Algeria,Electricity,Consumption by chemical and petrochemical,2007,,7100000000.0
1983,Algeria,Electricity,Consumption by chemical and petrochemical,2006,,6990000000.0
1984,Algeria,Electricity,Consumption by chemical and petrochemical,2005,,6930000000.0
1985,Algeria,Electricity,Consumption by chemical and petrochemical,2004,,6500000000.0
1986,Algeria,Electricity,Consumption by chemical and petrochemical,2003,,6870000000.0
1987,Algeria,Electricity,Consumption by chemical and petrochemical,2002,,7090000000.0
1988,Algeria,Electricity,Consumption by chemical and petrochemical,2001,,7030000000.0
1989,Algeria,Electricity,Consumption by chemical and petrochemical,2000,,5290000000.0
1990,Algeria,Electricity,Consumption by chemical and petrochemical,1999,,4610000000.0
1991,Algeria,Electricity,Consumption by chemical and petrochemical,1998,,4670000000.0
1992,Algeria,Electricity,Consumption by chemical and petrochemical,1997,,7710000000.0
1993,Algeria,Electricity,Consumption by chemical and petrochemical,1996,,7200000000.0
1994,Algeria,Electricity,Consumption by chemical and petrochemical,1995,,6660000000.0
1995,Algeria,Electricity,Consumption by chemical and petrochemical,1994,,7050000000.0
1996,Algeria,Electricity,Consumption by chemical and petrochemical,1993,,6920000000.0
1997,Algeria,Electricity,Consumption by chemical and petrochemical,1992,,7410000000.0
1998,Algeria,Electricity,Consumption by chemical and petrochemical,1991,,7840000000.0
1999,Algeria,Electricity,Consumption by chemical and petrochemical,1990,,8390000000.0
2000,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,196710000000.0
2001,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,187360000000.0
2002,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,186390000000.0
2003,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,173280000000.0
2004,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,159700000000.0
2005,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,137970000000.0
2006,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,136680000000.0
2007,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,128290000000.0
2008,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,111790000000.0
2009,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,103460000000.0
2010,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,85470000000.0
2011,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,80310000000.0
2012,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,82020000000.0
2013,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,77300000000.0
2014,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,73330000000.0
2015,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,67350000000.0
2016,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,63970000000.0
2017,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,60110000000.0
2018,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,57770000000.0
2019,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,56750000000.0
2020,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,53840000000.0
2021,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,51250000000.0
2022,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,50020000000.0
2023,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,49140000000.0
2024,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,48070000000.0
2025,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,46880000000.0
2026,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,47480000000.0
2027,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,47220000000.0
2028,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,43210000000.0
2029,Algeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,43010000000.0
2030,Algeria,Electricity,Consumption by non-metallic minerals,2019,1.0,35030000000.0
2031,Algeria,Electricity,Consumption by non-metallic minerals,2018,1.0,29620000000.0
2032,Algeria,Electricity,Consumption by non-metallic minerals,2017,1.0,28580000000.0
2033,Algeria,Electricity,Consumption by non-metallic minerals,2016,1.0,26300000000.0
2034,Algeria,Electricity,Consumption by non-metallic minerals,2015,,24440000000.0
2035,Algeria,Electricity,Consumption by non-metallic minerals,2014,,22450000000.0
2036,Algeria,Electricity,Consumption by non-metallic minerals,2013,,21960000000.0
2037,Algeria,Electricity,Consumption by food and tobacco,2019,,21600000000.0
2038,Algeria,Electricity,Consumption by food and tobacco,2018,,20160000000.0
2039,Algeria,Electricity,Consumption by food and tobacco,2017,,19460000000.0
2040,Algeria,Electricity,Consumption by food and tobacco,2016,,18340000000.0
2041,Algeria,Electricity,Consumption by food and tobacco,2015,,17480000000.0
2042,Algeria,Electricity,Consumption by food and tobacco,2014,,16000000000.0
2043,Algeria,Electricity,Consumption by food and tobacco,2013,,14490000000.0
2044,Algeria,Electricity,Consumption by food and tobacco,2012,,12970000000.0
2045,Algeria,Electricity,Consumption by food and tobacco,2011,,12350000000.0
2046,Algeria,Electricity,Consumption by food and tobacco,2010,,11950000000.0
2047,Algeria,Electricity,Consumption by food and tobacco,2009,,10150000000.0
2048,Algeria,Electricity,Consumption by food and tobacco,2008,,0.0
2049,Algeria,Electricity,Consumption by food and tobacco,2007,,0.0
2050,Algeria,Electricity,Consumption by food and tobacco,2006,,0.0
2051,Algeria,Electricity,Consumption by construction,2019,,48300000000.0
2052,Algeria,Electricity,Consumption by construction,2018,1.0,18160000000.0
2053,Algeria,Electricity,Consumption by construction,2017,1.0,17530000000.0
