,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19636,Hungary,Hard coal,energy industries own use,2012,,20820000.0
19637,Hungary,Hard coal,own use by coal mines,2015,,13880000.0
19638,Hungary,Hard coal,own use by coal mines,2014,,13880000.0
19639,Hungary,Hard coal,own use by coal mines,2013,,20820000.0
19640,Hungary,Hard coal,own use by coal mines,2012,,20820000.0
19641,Hungary,Hard coal,losses,2014,,0.0
19642,Hungary,Hard coal,losses,2013,,0.0
19643,Hungary,Hard coal,losses,2012,,6940000.0
19644,Hungary,Hard coal,losses,2011,,6940000.0
19645,Hungary,Hard coal,losses,2010,,6940000.0
19646,Hungary,Hard coal,losses,2009,,20820000.0
19647,Hungary,Hard coal,losses,2008,,34700000.0
19648,Hungary,Hard coal,losses,2007,,27760000.0
19649,Hungary,Hard coal,losses,2006,,20820000.0
19650,Hungary,Hard coal,losses,2005,,62460000.0
19651,Hungary,Hard coal,losses,1992,,20820000.0
19652,Hungary,Hard coal,losses,1991,,27760000.0
19653,Hungary,Hard coal,losses,1990,,27760000.0
19654,Hungary,Hard coal,final energy consumption,2019,,707880000.0
19655,Hungary,Hard coal,final energy consumption,2018,,860560000.0
19656,Hungary,Hard coal,final energy consumption,2017,,1138160000.0
19657,Hungary,Hard coal,final energy consumption,2016,,569080000.0
19658,Hungary,Hard coal,final energy consumption,2015,,291480000.0
19659,Hungary,Hard coal,final energy consumption,2014,,291480000.0
19660,Hungary,Hard coal,final energy consumption,2013,,347000000.0
19661,Hungary,Hard coal,final energy consumption,2012,,458040000.0
19662,Hungary,Hard coal,final energy consumption,2011,,805040000.0
19663,Hungary,Hard coal,final energy consumption,2010,,645420000.0
19664,Hungary,Hard coal,final energy consumption,2009,,763400000.0
19665,Hungary,Hard coal,final energy consumption,2008,,1471280000.0
19666,Hungary,Hard coal,final energy consumption,2007,,1478220000.0
19667,Hungary,Hard coal,final energy consumption,2006,,2088940000.0
19668,Hungary,Hard coal,final energy consumption,2005,,2082000000.0
19669,Hungary,Hard coal,final energy consumption,2004,,1735000000.0
19670,Hungary,Hard coal,final energy consumption,2003,,1408820000.0
19671,Hungary,Hard coal,final energy consumption,2002,,1707240000.0
19672,Hungary,Hard coal,final energy consumption,2001,,0.0
19673,Hungary,Hard coal,final energy consumption,2000,,0.0
19674,Hungary,Hard coal,final energy consumption,1999,,0.0
19675,Hungary,Hard coal,final energy consumption,1998,,0.0
19676,Hungary,Hard coal,final energy consumption,1997,,0.0
19677,Hungary,Hard coal,final energy consumption,1996,,0.0
19678,Hungary,Hard coal,final energy consumption,1995,,0.0
19679,Hungary,Hard coal,final energy consumption,1994,,0.0
19680,Hungary,Hard coal,final energy consumption,1993,,0.0
19681,Hungary,Hard coal,final energy consumption,1992,,13880000.0
19682,Hungary,Hard coal,final energy consumption,1991,,34700000.0
19683,Hungary,Hard coal,final energy consumption,1990,,83280000.0
19684,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,576020000.0
19685,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,673180000.0
19686,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,867500000.0
19687,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,298420000.0
19688,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,124920000.0
19689,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,173500000.0
19690,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,124920000.0
19691,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,263720000.0
19692,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,277600000.0
19693,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,277600000.0
19694,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,381700000.0
19695,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,1152040000.0
19696,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,1041000000.0
19697,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,1464340000.0
19698,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,1332480000.0
19699,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,832800000.0
19700,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,423340000.0
19701,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,798100000.0
19702,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,6940000.0
19703,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,6940000.0
19704,Hungary,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,13880000.0
19705,Hungary,Hrad coal,consumption by iron and steel industry,2019,,20820000.0
19706,Hungary,Hrad coal,consumption by iron and steel industry,2018,,20820000.0
19707,Hungary,Hrad coal,consumption by iron and steel industry,2017,,20820000.0
19708,Hungary,Hrad coal,consumption by iron and steel industry,2014,,0.0
19709,Hungary,Hrad coal,consumption by iron and steel industry,2013,,6940000.0
19710,Hungary,Hrad coal,consumption by iron and steel industry,1992,,6940000.0
19711,Hungary,Hrad coal,consumption by iron and steel industry,1991,,6940000.0
19712,Hungary,Hrad coal,consumption by iron and steel industry,1990,,13880000.0
19713,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,555200000.0
19714,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,652360000.0
19715,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,846680000.0
19716,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,298420000.0
19717,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,124920000.0
19718,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,173500000.0
19719,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,117980000.0
19720,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,263720000.0
19721,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,277600000.0
19722,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,277600000.0
19723,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,381700000.0
19724,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,1152040000.0
19725,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,1041000000.0
19726,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,1464340000.0
19727,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,1332480000.0
19728,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,832800000.0
19729,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,423340000.0
19730,Hungary,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,798100000.0
19731,Hungary,Hard coal,consumption by non-metallic minerals industry,2019,,6940000.0
19732,Hungary,Hard coal,consumption by non-metallic minerals industry,2018,,69400000.0
19733,Hungary,Hard coal,consumption by non-metallic minerals industry,2017,,138800000.0
19734,Hungary,Hard coal,consumption by non-metallic minerals industry,2016,,111040000.0
19735,Hungary,Hard coal,consumption by non-metallic minerals industry,2015,,124920000.0
19736,Hungary,Hard coal,consumption by non-metallic minerals industry,2014,,166560000.0
19737,Hungary,Hard coal,consumption by non-metallic minerals industry,2013,,69400000.0
19738,Hungary,Hard coal,consumption by non-metallic minerals industry,2012,,256780000.0
19739,Hungary,Hard coal,consumption by non-metallic minerals industry,2011,,270660000.0
19740,Hungary,Hard coal,consumption by non-metallic minerals industry,2010,,277600000.0
19741,Hungary,Hard coal,consumption by non-metallic minerals industry,2009,,312300000.0
19742,Hungary,Hard coal,consumption by non-metallic minerals industry,2008,,1117340000.0
19743,Hungary,Hard coal,consumption by non-metallic minerals industry,2007,,1020180000.0
19744,Hungary,Hard coal,consumption by non-metallic minerals industry,2006,,1443520000.0
19745,Hungary,Hard coal,consumption by non-metallic minerals industry,2005,,1311660000.0
19746,Hungary,Hard coal,consumption by non-metallic minerals industry,2004,,832800000.0
19747,Hungary,Hard coal,consumption by non-metallic minerals industry,2003,,423340000.0
19748,Hungary,Hard coal,consumption by non-metallic minerals industry,2002,,777280000.0
19749,Hungary,Hard coal,consumption by food and tobacco industry,2007,,13880000.0
19750,Hungary,Hard coal,consumption by food and tobacco industry,2006,,20820000.0
19751,Hungary,Hard coal,consumption by food and tobacco industry,2005,,13880000.0
19752,Hungary,Hard coal,"consumption by paper, pulp and print",2019,,527440000.0
19753,Hungary,Hard coal,"consumption by paper, pulp and print",2018,,555200000.0
19754,Hungary,Hard coal,"consumption by paper, pulp and print",2017,,700940000.0
19755,Hungary,Hard coal,"consumption by paper, pulp and print",2016,,152680000.0
19756,Hungary,Hard coal,consumption by construction industry,2019,,20820000.0
19757,Hungary,Hard coal,consumption by construction industry,2018,,27760000.0
19758,Hungary,Hard coal,consumption by construction industry,2017,,6940000.0
19759,Hungary,Hard coal,consumption by construction industry,2016,,34700000.0
19760,Hungary,Hard coal,consumption by construction industry,2014,,6940000.0
19761,Hungary,Hard coal,consumption by construction industry,2013,,48580000.0
19762,Hungary,Hard coal,consumption by construction industry,2012,,6940000.0
19763,Hungary,Hard coal,consumption by construction industry,2011,,6940000.0
19764,Hungary,Hard coal,consumption by construction industry,2010,,0.0
19765,Hungary,Hard coal,consumption by construction industry,2009,,69400000.0
19766,Hungary,Hard coal,consumption by construction industry,2008,,34700000.0
19767,Hungary,Hard coal,consumption by construction industry,2007,,6940000.0
19768,Hungary,Hard coal,consumption by construction industry,2006,,0.0
19769,Hungary,Hard coal,consumption by construction industry,2005,,6940000.0
19770,Hungary,Hard coal,consumption by textile and leather industry,2002,,20820000.0
19771,Hungary,Hard coal,consumption by transport,2004,,6940000.0
19772,Hungary,Hard coal,consumption by rail,2004,,6940000.0
19773,Hungary,Hard coal,consumption by other,2019,,131860000.0
19774,Hungary,Hard coal,consumption by other,2018,,187380000.0
19775,Hungary,Hard coal,consumption by other,2017,,270660000.0
19776,Hungary,Hard coal,consumption by other,2016,,270660000.0
19777,Hungary,Hard coal,consumption by other,2015,,166560000.0
19778,Hungary,Hard coal,consumption by other,2014,,117980000.0
19779,Hungary,Hard coal,consumption by other,2013,,222080000.0
19780,Hungary,Hard coal,consumption by other,2012,,194320000.0
19781,Hungary,Hard coal,consumption by other,2011,,527440000.0
19782,Hungary,Hard coal,consumption by other,2010,,367820000.0
19783,Hungary,Hard coal,consumption by other,2009,,381700000.0
19784,Hungary,Hard coal,consumption by other,2008,,319240000.0
19785,Hungary,Hard coal,consumption by other,2007,,437220000.0
19786,Hungary,Hard coal,consumption by other,2006,,624600000.0
19787,Hungary,Hard coal,consumption by other,2005,,749520000.0
19788,Hungary,Hard coal,consumption by other,2004,,895260000.0
19789,Hungary,Hard coal,consumption by other,2003,,985480000.0
19790,Hungary,Hard coal,consumption by other,2002,,909140000.0
19791,Hungary,Hard coal,consumption by other,2001,,0.0
19792,Hungary,Hard coal,consumption by other,2000,,0.0
19793,Hungary,Hard coal,consumption by other,1999,,0.0
19794,Hungary,Hard coal,consumption by other,1998,,0.0
19795,Hungary,Hard coal,consumption by other,1997,,0.0
19796,Hungary,Hard coal,consumption by other,1996,,0.0
19797,Hungary,Hard coal,consumption by other,1995,,0.0
19798,Hungary,Hard coal,consumption by other,1994,,0.0
19799,Hungary,Hard coal,consumption by other,1993,,0.0
19800,Hungary,Hard coal,consumption by other,1992,,6940000.0
19801,Hungary,Hard coal,consumption by other,1991,,27760000.0
19802,Hungary,Hard coal,consumption by other,1990,,69400000.0
19803,Hungary,Hard coal,consumption by households,2019,,111040000.0
19804,Hungary,Hard coal,consumption by households,2018,,173500000.0
19805,Hungary,Hard coal,consumption by households,2017,,263720000.0
19806,Hungary,Hard coal,consumption by households,2016,,256780000.0
19807,Hungary,Hard coal,consumption by households,2015,,152680000.0
19808,Hungary,Hard coal,consumption by households,2014,,111040000.0
19809,Hungary,Hard coal,consumption by households,2013,,215140000.0
19810,Hungary,Hard coal,consumption by households,2012,,194320000.0
19811,Hungary,Hard coal,consumption by households,2011,,520500000.0
19812,Hungary,Hard coal,consumption by households,2010,,367820000.0
19813,Hungary,Hard coal,consumption by households,2009,,381700000.0
19814,Hungary,Hard coal,consumption by households,2008,,277600000.0
19815,Hungary,Hard coal,consumption by households,2007,,437220000.0
19816,Hungary,Hard coal,consumption by households,2006,,624600000.0
19817,Hungary,Hard coal,consumption by households,2005,,749520000.0
19818,Hungary,Hard coal,consumption by households,2004,,895260000.0
19819,Hungary,Hard coal,consumption by households,2003,,985480000.0
19820,Hungary,Hard coal,consumption by households,2002,,909140000.0
19821,Hungary,Hard coal,consumption by households,2001,,0.0
19822,Hungary,Hard coal,consumption by households,2000,,0.0
19823,Hungary,Hard coal,consumption by households,1999,,0.0
19824,Hungary,Hard coal,consumption by households,1998,,0.0
19825,Hungary,Hard coal,consumption by households,1997,,0.0
19826,Hungary,Hard coal,consumption by households,1996,,0.0
19827,Hungary,Hard coal,consumption by households,1995,,0.0
19828,Hungary,Hard coal,consumption by households,1994,,0.0
19829,Hungary,Hard coal,consumption by households,1993,,0.0
19830,Hungary,Hard coal,consumption by households,1992,,6940000.0
19831,Hungary,Hard coal,consumption by households,1991,,27760000.0
19832,Hungary,Hard coal,consumption by households,1990,,69400000.0
19833,Hungary,Hard coal,"consumption in agriculture, forestry and fishing",2019,,13880000.0
19834,Hungary,Hard coal,"consumption in agriculture, forestry and fishing",2018,,6940000.0
19835,Hungary,Hard coal,"consumption in agriculture, forestry and fishing",2014,,0.0
19836,Hungary,Hard coal,"consumption in agriculture, forestry and fishing",2013,,6940000.0
19837,Hungary,Hard coal,"consumption in agriculture, forestry and fishing",2012,,0.0
19838,Hungary,Hard coal,"consumption in agriculture, forestry and fishing",2011,,6940000.0
19839,Hungary,Hard coal,"consumption in agriculture, forestry and fishing",2010,,0.0
19840,Hungary,Hard coal,"consumption in agriculture, forestry and fishing",2009,,0.0
19841,Hungary,Hard coal,"consumption in agriculture, forestry and fishing",2008,,27760000.0
19842,Hungary,Hard coal,consumption by commerce and public services,2019,,6940000.0
19843,Hungary,Hard coal,consumption by commerce and public services,2018,,6940000.0
19844,Hungary,Hard coal,consumption by commerce and public services,2017,,6940000.0
19845,Hungary,Hard coal,consumption by commerce and public services,2016,,13880000.0
19846,Hungary,Hard coal,consumption by commerce and public services,2015,,13880000.0
