,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7593,Costa Rica,Conventional crude oil,imports,2013,,0.0
7594,Costa Rica,Conventional crude oil,imports,2012,,0.0
7595,Costa Rica,Conventional crude oil,imports,2011,,2064673002.6
7596,Costa Rica,Conventional crude oil,imports,2010,,5858488724.4
7597,Costa Rica,Conventional crude oil,imports,2009,,4697904042.0
7598,Costa Rica,Conventional crude oil,imports,2008,,7384246166.7
7599,Costa Rica,Conventional crude oil,imports,2007,,8318370855.599999
7600,Costa Rica,Conventional crude oil,imports,2006,,7766440636.5
7601,Costa Rica,Conventional crude oil,imports,2005,,6252112128.6
7602,Costa Rica,Conventional crude oil,imports,2004,,6165900000.0
7603,Costa Rica,Conventional crude oil,imports,2003,,6048900000.0
7604,Costa Rica,Conventional crude oil,imports,2002,,5499000000.0
7605,Costa Rica,Conventional crude oil,imports,2001,,3299400000.0
7606,Costa Rica,Conventional crude oil,imports,2000,,538200000.0
7607,Costa Rica,Conventional crude oil,imports,1999,,0.0
7608,Costa Rica,Conventional crude oil,imports,1998,,456300000.0
7609,Costa Rica,Conventional crude oil,imports,1997,,7207200000.0
7610,Costa Rica,Conventional crude oil,imports,1996,,7160400000.0
7611,Costa Rica,Conventional crude oil,imports,1995,,8283600000.0
7612,Costa Rica,Conventional crude oil,imports,1994,,6388200000.0
7613,Costa Rica,Conventional crude oil,imports,1993,,6598800000.0
7614,Costa Rica,Conventional crude oil,imports,1992,,6353100000.0
7615,Costa Rica,Conventional crude oil,imports,1991,,4095000000.0
7616,Costa Rica,Conventional crude oil,imports,1990,,4914000000.0
7617,Costa Rica,Conventional crude oil,exports,2013,,0.0
7618,Costa Rica,Conventional crude oil,exports,2012,,752610935.7
7619,Costa Rica,Conventional crude oil,exports,2011,,0.0
7620,Costa Rica,Conventional crude oil,exports,2010,,0.0
7621,Costa Rica,Conventional crude oil,stock changes,2016,,0.0
7622,Costa Rica,Conventional crude oil,stock changes,2015,,-101654744.68085109
7623,Costa Rica,Conventional crude oil,stock changes,2014,,-20771782.2
7624,Costa Rica,Conventional crude oil,stock changes,2013,,-32237513.1
7625,Costa Rica,Conventional crude oil,stock changes,2012,,-695539833.3
7626,Costa Rica,Conventional crude oil,stock changes,2011,,284176409.40000004
7627,Costa Rica,Conventional crude oil,stock changes,2010,,-83899787.4
7628,Costa Rica,Conventional crude oil,stock changes,2009,,185064679.8
7629,Costa Rica,Conventional crude oil,stock changes,2008,,205214677.2
7630,Costa Rica,Conventional crude oil,stock changes,2007,,-303184896.3
7631,Costa Rica,Conventional crude oil,stock changes,2006,,-127328081.4
7632,Costa Rica,Conventional crude oil,stock changes,2005,,579075318.9
7633,Costa Rica,Conventional crude oil,stock changes,2004,,0.0
7634,Costa Rica,Conventional crude oil,stock changes,2003,,-198900000.0
7635,Costa Rica,Conventional crude oil,stock changes,2002,,-292500000.0
7636,Costa Rica,Conventional crude oil,stock changes,2001,,-128700000.0
7637,Costa Rica,Conventional crude oil,stock changes,2000,,514800000.0
7638,Costa Rica,Conventional crude oil,stock changes,1999,,0.0
7639,Costa Rica,Conventional crude oil,stock changes,1998,,-117000000.0
7640,Costa Rica,Conventional crude oil,stock changes,1997,1.0,-702000000.0
7641,Costa Rica,Conventional crude oil,stock changes,1996,1.0,-468000000.0
7642,Costa Rica,Conventional crude oil,stock changes,1995,,-257400000.0
7643,Costa Rica,Conventional crude oil,stock changes,1994,,-175500000.0
7644,Costa Rica,Conventional crude oil,stock changes,1993,,327600000.0
7645,Costa Rica,Conventional crude oil,stock changes,1992,,187200000.0
7646,Costa Rica,Conventional crude oil,stock changes,1991,,-491400000.0
7647,Costa Rica,Conventional crude oil,stock changes,1990,,-58500000.0
7648,Costa Rica,Conventional crude oil,transfers and recycled products,2016,,0.0
7649,Costa Rica,Conventional crude oil,transfers and recycled products,2015,,21873191.48936169
7650,Costa Rica,Conventional crude oil,transfers and recycled products,2014,,21873196.8
7651,Costa Rica,Conventional crude oil,transfers and recycled products,2013,,21873196.8
7652,Costa Rica,Conventional crude oil,transfers and recycled products,2012,,-57068621.99999999
7653,Costa Rica,Conventional crude oil,transfers and recycled products,2011,,4160005.2
7654,Costa Rica,Conventional crude oil,transfers and recycled products,2010,,448086.6
7655,Costa Rica,Conventional crude oil,transfers and recycled products,2009,,2761.2
7656,Costa Rica,Conventional crude oil,transfers and recycled products,2008,,-854685.0
7657,Costa Rica,Conventional crude oil,transfers and recycled products,2007,,0.0
7658,Costa Rica,Conventional crude oil,transfers and recycled products,2006,,-232338.6
7659,Costa Rica,Conventional crude oil,transformation,2011,,1767697132.5
7660,Costa Rica,Conventional crude oil,transformation,2010,,5980489573.5
7661,Costa Rica,Conventional crude oil,transformation,2009,,4382778511.8
7662,Costa Rica,Conventional crude oil,transformation,2008,,7096965536.7
7663,Costa Rica,Conventional crude oil,transformation,2007,,8705596594.5
7664,Costa Rica,Conventional crude oil,transformation,2006,,7919898725.7
7665,Costa Rica,Conventional crude oil,transformation,2005,,5673036809.7
7666,Costa Rica,Conventional crude oil,transformation,2004,,6165900000.0
7667,Costa Rica,Conventional crude oil,transformation,2003,,6084000000.0
7668,Costa Rica,Conventional crude oil,transformation,2002,,5814900000.0
7669,Costa Rica,Conventional crude oil,transformation,2001,,3346200000.0
7670,Costa Rica,Conventional crude oil,transformation,2000,,105300000.0
7671,Costa Rica,Conventional crude oil,transformation,1999,,0.0
7672,Costa Rica,Conventional crude oil,transformation,1998,,573300000.0
7673,Costa Rica,Conventional crude oil,transformation,1997,1.0,7909200000.0
7674,Costa Rica,Conventional crude oil,transformation,1996,1.0,7605000000.0
7675,Costa Rica,Conventional crude oil,transformation,1995,1.0,8190000000.0
7676,Costa Rica,Conventional crude oil,transformation,1994,,6575400000.0
7677,Costa Rica,Conventional crude oil,transformation,1993,,6399900000.0
7678,Costa Rica,Conventional crude oil,transformation,1992,,6177600000.0
7679,Costa Rica,Conventional crude oil,transformation,1991,,4270500000.0
7680,Costa Rica,Conventional crude oil,transformation,1990,,5300100000.0
7681,Costa Rica,Conventional crude oil,transformation in oil refineries,2011,,1767697132.5
7682,Costa Rica,Conventional crude oil,transformation in oil refineries,2010,,5980489573.5
7683,Costa Rica,Conventional crude oil,transformation in oil refineries,2009,,4382778511.8
7684,Costa Rica,Conventional crude oil,transformation in oil refineries,2008,,7096965536.7
7685,Costa Rica,Conventional crude oil,transformation in oil refineries,2007,,8705596594.5
7686,Costa Rica,Conventional crude oil,transformation in oil refineries,2006,,7919898725.7
7687,Costa Rica,Conventional crude oil,transformation in oil refineries,2005,,5673036809.7
7688,Costa Rica,Conventional crude oil,transformation in oil refineries,2004,,6165900000.0
7689,Costa Rica,Conventional crude oil,transformation in oil refineries,2003,,6084000000.0
7690,Costa Rica,Conventional crude oil,transformation in oil refineries,2002,,5814900000.0
7691,Costa Rica,Conventional crude oil,transformation in oil refineries,2001,,3346200000.0
7692,Costa Rica,Conventional crude oil,transformation in oil refineries,2000,,105300000.0
7693,Costa Rica,Conventional crude oil,transformation in oil refineries,1999,,0.0
7694,Costa Rica,Conventional crude oil,transformation in oil refineries,1998,,573300000.0
7695,Costa Rica,Conventional crude oil,transformation in oil refineries,1997,1.0,7909200000.0
7696,Costa Rica,Conventional crude oil,transformation in oil refineries,1996,1.0,7605000000.0
7697,Costa Rica,Conventional crude oil,transformation in oil refineries,1995,1.0,8190000000.0
7698,Costa Rica,Conventional crude oil,transformation in oil refineries,1994,,6575400000.0
7699,Costa Rica,Conventional crude oil,transformation in oil refineries,1993,,6399900000.0
7700,Costa Rica,Conventional crude oil,transformation in oil refineries,1992,,6177600000.0
7701,Costa Rica,Conventional crude oil,transformation in oil refineries,1991,,4270500000.0
7702,Costa Rica,Conventional crude oil,transformation in oil refineries,1990,,5300100000.0
7703,Costa Rica,Crude petroleum,refinery capacity,2011,,14589900000.0
7704,Costa Rica,Crude petroleum,refinery capacity,2010,,14589900000.0
7705,Costa Rica,Crude petroleum,refinery capacity,2009,,14589900000.0
7706,Costa Rica,Crude petroleum,refinery capacity,2008,,14589900000.0
7707,Costa Rica,Crude petroleum,refinery capacity,2007,,14589900000.0
7708,Costa Rica,Crude petroleum,refinery capacity,2006,,14589900000.0
7709,Costa Rica,Crude petroleum,refinery capacity,2005,,14589900000.0
7710,Costa Rica,Crude petroleum,refinery capacity,2004,,14589900000.0
7711,Costa Rica,Crude petroleum,refinery capacity,2003,,14589900000.0
7712,Costa Rica,Crude petroleum,refinery capacity,2002,,14589900000.0
7713,Costa Rica,Crude petroleum,refinery capacity,2001,,14589900000.0
7714,Costa Rica,Crude petroleum,refinery capacity,2000,,8763300000.0
7715,Costa Rica,Crude petroleum,refinery capacity,1999,,8763300000.0
7716,Costa Rica,Crude petroleum,refinery capacity,1998,,8763300000.0
7717,Costa Rica,Crude petroleum,refinery capacity,1997,,8763300000.0
7718,Costa Rica,Crude petroleum,refinery capacity,1996,,8763300000.0
7719,Costa Rica,Crude petroleum,refinery capacity,1995,,8763300000.0
7720,Costa Rica,Crude petroleum,refinery capacity,1994,,8763300000.0
7721,Costa Rica,Crude petroleum,refinery capacity,1993,,8763300000.0
7722,Costa Rica,Crude petroleum,refinery capacity,1992,,8763300000.0
7723,Costa Rica,Crude petroleum,refinery capacity,1991,,8763300000.0
7724,Costa Rica,Crude petroleum,refinery capacity,1990,,8763300000.0
7725,Costa Rica,Conventional crude oil,total energy supply,2016,,0.0
7726,Costa Rica,Conventional crude oil,total energy supply,2015,,101654744.68085109
7727,Costa Rica,Conventional crude oil,total energy supply,2014,,20771782.2
7728,Costa Rica,Conventional crude oil,total energy supply,2013,,32237513.1
7729,Costa Rica,Conventional crude oil,total energy supply,2012,,-57071102.4
7730,Costa Rica,Conventional crude oil,total energy supply,2011,,1780496593.1999998
7731,Costa Rica,Conventional crude oil,total energy supply,2010,,5942388511.8
7732,Costa Rica,Conventional crude oil,total energy supply,2009,,4512839362.2
7733,Costa Rica,Conventional crude oil,total energy supply,2008,,7179031489.5
7734,Costa Rica,Conventional crude oil,total energy supply,2007,,8621555751.9
7735,Costa Rica,Conventional crude oil,total energy supply,2006,,7893768717.900001
7736,Costa Rica,Conventional crude oil,total energy supply,2005,,5673036809.7
7737,Costa Rica,Conventional crude oil,total energy supply,2004,,6165900000.0
7738,Costa Rica,Conventional crude oil,total energy supply,2003,,6247800000.0
7739,Costa Rica,Conventional crude oil,total energy supply,2002,,5791500000.0
7740,Costa Rica,Conventional crude oil,total energy supply,2001,,3428100000.0
7741,Costa Rica,Conventional crude oil,total energy supply,2000,,23400000.0
7742,Costa Rica,Conventional crude oil,total energy supply,1999,,0.0
7743,Costa Rica,Conventional crude oil,total energy supply,1998,,573300000.0
7744,Costa Rica,Conventional crude oil,total energy supply,1997,,7909200000.0
7745,Costa Rica,Conventional crude oil,total energy supply,1996,,7628400000.0
7746,Costa Rica,Conventional crude oil,total energy supply,1995,,8541000000.0
7747,Costa Rica,Conventional crude oil,total energy supply,1994,,6563700000.0
7748,Costa Rica,Conventional crude oil,total energy supply,1993,,6271200000.0
7749,Costa Rica,Conventional crude oil,total energy supply,1992,,6165900000.0
7750,Costa Rica,Conventional crude oil,total energy supply,1991,,4586400000.0
7751,Costa Rica,Conventional crude oil,total energy supply,1990,,4972500000.0
10735,Costa Rica,Hard coal,imports,2020,,1136078.0
10736,Costa Rica,Hard coal,imports,2019,,2314857.82
10737,Costa Rica,Hard coal,imports,2018,,3150760.0
10738,Costa Rica,Hard coal,imports,2017,,48602902.0
10739,Costa Rica,Hard coal,imports,2016,,3634623.255813952
10740,Costa Rica,Hard coal,imports,2015,,3765084.4961240296
10741,Costa Rica,Hard coal,imports,2014,,66724872.9
10742,Costa Rica,Hard coal,imports,2013,,54951079.62
10743,Costa Rica,Hard coal,imports,2012,,24734916.46
10744,Costa Rica,Hard coal,imports,2011,,61645493.84
10745,Costa Rica,Hard coal,imports,2010,,7077328.72
10746,Costa Rica,Hard coal,imports,2009,,25934433.0
10747,Costa Rica,Hard coal,imports,2008,,4022882.04
10748,Costa Rica,Hard coal,imports,2007,,149727363.12
10749,Costa Rica,Hard coal,imports,2006,,14031541.84
10750,Costa Rica,Hard coal,imports,2005,,10737935.82
10751,Costa Rica,Hard coal,imports,2004,,416400000.0
10752,Costa Rica,Hard coal,imports,2003,,506517982.0
10753,Costa Rica,Hard coal,imports,2002,,354562518.0
10754,Costa Rica,Hard coal,imports,2001,,305918670.0
10755,Costa Rica,Hard coal,imports,2000,,1657454.79358581
10756,Costa Rica,Hard coal,final energy consumption,2020,,1136078.0
10757,Costa Rica,Hard coal,final energy consumption,2019,,2314857.82
10758,Costa Rica,Hard coal,final energy consumption,2018,,3150760.0
10759,Costa Rica,Hard coal,final energy consumption,2017,,48602902.0
10760,Costa Rica,Hard coal,final energy consumption,2016,,3634623.255813952
10761,Costa Rica,Hard coal,final energy consumption,2015,,3765084.4961240296
10762,Costa Rica,Hard coal,final energy consumption,2014,,66724872.9
10763,Costa Rica,Hard coal,final energy consumption,2013,,54951079.62
10764,Costa Rica,Hard coal,final energy consumption,2012,,24734916.46
10765,Costa Rica,Hard coal,final energy consumption,2011,,61644550.0
10766,Costa Rica,Hard coal,final energy consumption,2010,,7076718.0
10767,Costa Rica,Hard coal,final energy consumption,2009,,25934433.0
10768,Costa Rica,Hard coal,final energy consumption,2008,,4022882.04
10769,Costa Rica,Hard coal,final energy consumption,2007,,149727363.12
10770,Costa Rica,Hard coal,final energy consumption,2006,,14028515.999999998
10771,Costa Rica,Hard coal,final energy consumption,2005,,10737935.82
10772,Costa Rica,Hard coal,final energy consumption,2004,,416400000.0
10773,Costa Rica,Hard coal,final energy consumption,2003,,506515900.0
10774,Costa Rica,Hard coal,final energy consumption,2002,,354564600.0
10775,Costa Rica,Hard coal,final energy consumption,2001,,305922140.0
10776,Costa Rica,Hard coal,final energy consumption,2000,,1658660.0
10777,Costa Rica,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2020,,1136078.0
