,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9186,China,Hard coal,own use by coal mines,2014,,1816373582000.0
9187,China,Hard coal,own use by coal mines,2013,,2058039650000.0
9188,China,Hard coal,own use by coal mines,2012,,2320230074000.0
9189,China,Hard coal,own use by coal mines,2011,,1536332784000.0
9190,China,Hard coal,own use by coal mines,2010,,1217668110000.0
9191,China,Hard coal,own use by coal mines,2009,,925485088000.0
9192,China,Hard coal,own use by coal mines,2008,,664269387000.0
9193,China,Hard coal,own use by coal mines,2007,,516313445000.0
9194,China,Hard coal,own use by coal mines,2006,,563354500000.0
9195,China,Hard coal,own use by coal mines,2005,,523262120000.0
9196,China,Hard coal,own use by coal mines,2004,,400583740000.0
9197,China,Hard coal,own use by coal mines,2003,,376495000000.0
9198,China,Hard coal,own use by coal mines,2002,,304201020000.0
9199,China,Hard coal,own use by coal mines,2001,,141485780000.0
9200,China,Hard coal,own use by coal mines,2000,,141888300000.0
9201,China,Hard coal,own use by coal mines,1999,,159620000000.0
9202,China,Hard coal,own use by coal mines,1998,,210302820000.0
9203,China,Hard coal,own use by coal mines,1997,,170668480000.0
9204,China,Hard coal,own use by coal mines,1996,,202301000000.0
9205,China,Hard coal,own use by coal mines,1995,,187810280000.0
9206,China,Hard coal,own use by coal mines,1994,,170210440000.0
9207,China,Hard coal,own use by coal mines,1993,,146302140000.0
9208,China,Hard coal,own use by coal mines,1992,,222885040000.0
9209,China,Hard coal,own use by coal mines,1991,,194368580000.0
9210,China,Hard coal,own use by coal mines,1990,,190725080000.0
9211,China,Hard coal,own use by coke ovens,2019,,179640512000.0
9212,China,Hard coal,own use by coke ovens,2018,,164373900000.0
9213,China,Hard coal,own use by coke ovens,2017,,205714786000.0
9214,China,Hard coal,own use by coke ovens,2016,,193506632000.0
9215,China,Hard coal,own use by coke ovens,2015,,297635086000.0
9216,China,Hard coal,own use by coke ovens,2014,,234829474000.0
9217,China,Hard coal,own use by coke ovens,2013,,288432646000.0
9218,China,Hard coal,own use by coke ovens,2012,,292656330000.0
9219,China,Hard coal,own use by coke ovens,2011,,281237809200.0
9220,China,Hard coal,own use by coke ovens,2010,,282445438600.0
9221,China,Hard coal,own use by coke ovens,2009,,281142592400.0
9222,China,Hard coal,own use by coke ovens,2008,,225794565600.0
9223,China,Hard coal,own use by coke ovens,2007,,221467267400.0
9224,China,Hard coal,own use by coke ovens,2006,,177677880000.0
9225,China,Hard coal,own use by coke ovens,2005,,117036160000.0
9226,China,Hard coal,own use by coke ovens,2004,,105467180000.0
9227,China,Hard coal,own use by coke ovens,2003,,78352600000.0
9228,China,Hard coal,own use by coke ovens,2002,,60336360000.0
9229,China,Hard coal,own use by coke ovens,2001,,58448680000.0
9230,China,Hard coal,own use by coke ovens,2000,,59579900000.0
9231,China,Hard coal,own use by coke ovens,1999,,70191160000.0
9232,China,Hard coal,own use by coke ovens,1998,,81086960000.0
9233,China,Hard coal,own use by coke ovens,1997,,68886440000.0
9234,China,Hard coal,own use by coke ovens,1996,,65784260000.0
9235,China,Hard coal,own use by coke ovens,1995,,52508040000.0
9236,China,Hard coal,own use by coke ovens,1994,,25969480000.0
9237,China,Hard coal,own use by coke ovens,1993,,29842000000.0
9238,China,Hard coal,own use by coke ovens,1992,,25532260000.0
9239,China,Hard coal,own use by coke ovens,1991,,22964460000.0
9240,China,Hard coal,own use by coke ovens,1990,,26774520000.0
9241,China,Hard coal,own use by gas works,2019,,9924894000.0
9242,China,Hard coal,own use by gas works,2018,,11690430000.0
9243,China,Hard coal,own use by gas works,2017,,10303124000.0
9244,China,Hard coal,own use by gas works,2016,,211670000.0
9245,China,Hard coal,own use by gas works,2015,,628764000.0
9246,China,Hard coal,own use by gas works,2014,,847374000.0
9247,China,Hard coal,own use by gas works,2013,,1262386000.0
9248,China,Hard coal,own use by gas works,2012,,1588566000.0
9249,China,Hard coal,own use by gas works,2011,,869915120.0
9250,China,Hard coal,own use by gas works,2010,,1161062000.0
9251,China,Hard coal,own use by gas works,2009,,1260401854.0
9252,China,Hard coal,own use by gas works,2008,,1202508374.0
9253,China,Hard coal,own use by gas works,2007,,3267594900.0
9254,China,Hard coal,own use by gas works,2006,,3303440000.0
9255,China,Hard coal,own use by gas works,2005,,4427720000.0
9256,China,Hard coal,own use by gas works,2004,,3886400000.0
9257,China,Hard coal,own use by gas works,2003,,15934240000.0
9258,China,Hard coal,own use by gas works,2002,,15774620000.0
9259,China,Hard coal,own use by gas works,2001,,15982820000.0
9260,China,Hard coal,own use by gas works,2000,,15094500000.0
9261,China,Hard coal,own use by gas works,1999,,24060980000.0
9262,China,Hard coal,own use by gas works,1998,,10680660000.0
9263,China,Hard coal,own use by gas works,1997,,9535560000.0
9264,China,Hard coal,own use by gas works,1996,,7307820000.0
9265,China,Hard coal,own use by gas works,1995,,8230840000.0
9266,China,Hard coal,own use by gas works,1994,,3643500000.0
9267,China,Hard coal,own use by gas works,1993,,5246640000.0
9268,China,Hard coal,own use by gas works,1992,,3123000000.0
9269,China,Hard coal,own use by gas works,1991,,1769700000.0
9270,China,Hard coal,own use by gas works,1990,,1304720000.0
9271,China,Hard coal,own use by oil refineries,1994,,14685040000.0
9272,China,Hard coal,own use by oil refineries,1993,,14067380000.0
9273,China,Hard coal,own use by oil refineries,1992,,37940980000.0
9274,China,Hard coal,own use by oil refineries,1991,,18731060000.0
9275,China,Hard coal,own use by oil refineries,1990,,20049660000.0
9276,China,Hard coal,"own use by electricity, CHP and heat plants",2019,,65811326000.0
9277,China,Hard coal,"own use by electricity, CHP and heat plants",2018,,56418036000.0
9278,China,Hard coal,"own use by electricity, CHP and heat plants",2017,,67632381999.99999
9279,China,Hard coal,"own use by electricity, CHP and heat plants",2016,,66410941999.99999
9280,China,Hard coal,"own use by electricity, CHP and heat plants",2015,,72601422000.0
9281,China,Hard coal,"own use by electricity, CHP and heat plants",2014,,80902356000.0
9282,China,Hard coal,"own use by electricity, CHP and heat plants",2013,,141483004000.0
9283,China,Hard coal,"own use by electricity, CHP and heat plants",2012,,177403750000.0
9284,China,Hard coal,"own use by electricity, CHP and heat plants",2011,,188139860600.0
9285,China,Hard coal,"own use by electricity, CHP and heat plants",2010,,194038930000.0
9286,China,Hard coal,"own use by electricity, CHP and heat plants",2009,,156497485800.0
9287,China,Hard coal,"own use by electricity, CHP and heat plants",2008,,151012387400.0
9288,China,Hard coal,"own use by electricity, CHP and heat plants",2007,,125345075000.0
9289,China,Hard coal,"own use by electricity, CHP and heat plants",2006,,119208380000.0
9290,China,Hard coal,"own use by electricity, CHP and heat plants",2005,,130395660000.0
9291,China,Hard coal,"own use by electricity, CHP and heat plants",2004,,113829880000.0
9292,China,Hard coal,"own use by electricity, CHP and heat plants",2003,,220046580000.0
9293,China,Hard coal,"own use by electricity, CHP and heat plants",2002,,195624720000.0
9294,China,Hard coal,"own use by electricity, CHP and heat plants",2001,,154380300000.0
9295,China,Hard coal,"own use by electricity, CHP and heat plants",2000,,198123120000.0
9296,China,Hard coal,"own use by electricity, CHP and heat plants",1999,,202932540000.0
9297,China,Hard coal,"own use by electricity, CHP and heat plants",1998,,262651240000.0
9298,China,Hard coal,"own use by electricity, CHP and heat plants",1997,,233204820000.0
9299,China,Hard coal,"own use by electricity, CHP and heat plants",1996,,162437640000.0
9300,China,Hard coal,"own use by electricity, CHP and heat plants",1995,,116592000000.0
9301,China,Hard coal,"own use by electricity, CHP and heat plants",1994,,58108620000.0
9302,China,Hard coal,"own use by electricity, CHP and heat plants",1993,,69198740000.0
9303,China,Hard coal,losses,2009,,0.0
9304,China,Hard coal,losses,2008,,0.0
9305,China,Hard coal,losses,2007,,0.0
9306,China,Hard coal,losses,2006,,0.0
9307,China,Hard coal,losses,2005,,0.0
9308,China,Hard coal,losses,2004,,0.0
9309,China,Hard coal,losses,2003,,0.0
9310,China,Hard coal,losses,2002,,0.0
9311,China,Hard coal,losses,2001,,0.0
9312,China,Hard coal,losses,2000,,0.0
9313,China,Hard coal,losses,1999,,0.0
9314,China,Hard coal,losses,1998,,0.0
9315,China,Hard coal,losses,1997,,0.0
9316,China,Hard coal,losses,1996,,0.0
9317,China,Hard coal,losses,1995,,0.0
9318,China,Hard coal,losses,1994,,346125560000.0
9319,China,Hard coal,losses,1993,,323320720000.0
9320,China,Hard coal,losses,1992,,302445200000.0
9321,China,Hard coal,losses,1991,,324195160000.0
9322,China,Hard coal,losses,1990,,281715420000.0
9323,China,Hard coal,consumption for non-energy uses,2019,,880627010000.0
9324,China,Hard coal,consumption for non-energy uses,2018,,821184522000.0
9325,China,Hard coal,consumption for non-energy uses,2017,,713130110000.0
9326,China,Hard coal,consumption for non-energy uses,2016,,710420040000.0
9327,China,Hard coal,consumption for non-energy uses,2015,,770687000000.0
9328,China,Hard coal,consumption for non-energy uses,2014,,685830926000.0
9329,China,Hard coal,consumption for non-energy uses,2013,,636046836000.0
9330,China,Hard coal,consumption for non-energy uses,2012,,574462664000.0
9331,China,Hard coal,consumption for non-energy uses,2011,,537548248800.0
9332,China,Hard coal,consumption for non-energy uses,2010,,538789467800.0
9333,China,Hard coal,consumption for non-energy uses,2009,,521735805800.00006
9334,China,Hard coal,consumption for non-energy uses,2008,,503251948600.0
9335,China,Hard coal,consumption for non-energy uses,2007,,481539187000.0
9336,China,Hard coal,consumption for non-energy uses,2006,,487368440000.0
9337,China,Hard coal,consumption for non-energy uses,2005,,451759300000.0
9338,China,Hard coal,consumption for non-energy uses,2004,,398404580000.0
9339,China,Hard coal,consumption for non-energy uses,2003,,315436880000.0
9340,China,Hard coal,consumption for non-energy uses,2002,,262151560000.0
9341,China,Hard coal,consumption for non-energy uses,2001,,58990000000.0
9342,China,Hard coal,consumption for non-energy uses,2000,,59010820000.0
9343,China,Hard coal,consumption for non-energy uses,1999,,64542000000.0
9344,China,Hard coal,consumption for non-energy uses,1998,,87707720000.0
9345,China,Hard coal,consumption for non-energy uses,1997,,89692560000.0
9346,China,Hard coal,consumption for non-energy uses,1996,,111643780000.0
9347,China,Hard coal,consumption for non-energy uses,1995,,123302980000.0
9348,China,Hard coal,consumption for non-energy uses,1994,,0.0
9349,China,Hard coal,consumption for non-energy uses,1993,,0.0
9350,China,Hard coal,consumption for non-energy uses,1992,,223697020000.0
9351,China,Hard coal,consumption for non-energy uses,1991,,204618960000.0
9352,China,Hard coal,consumption for non-energy uses,1990,,219734280000.0
9353,China,Hard coal,final energy consumption,2019,,3838681254000.0
9354,China,Hard coal,final energy consumption,2018,,4398611558000.0
9355,China,Hard coal,final energy consumption,2017,,5204702274000.0
9356,China,Hard coal,final energy consumption,2016,,5874899045600.0
9357,China,Hard coal,final energy consumption,2015,,6482730340000.0
9358,China,Hard coal,final energy consumption,2014,,6597338888000.0
9359,China,Hard coal,final energy consumption,2013,,6734434771000.0
9360,China,Hard coal,final energy consumption,2012,,6746001322000.0
9361,China,Hard coal,final energy consumption,2011,,6913046358600.0
9362,China,Hard coal,final energy consumption,2010,,6514485628600.0
9363,China,Hard coal,final energy consumption,2009,,6334990856600.0
9364,China,Hard coal,final energy consumption,2008,,6062095274400.0
9365,China,Hard coal,final energy consumption,2007,,5821531278400.0
9366,China,Hard coal,final energy consumption,2006,,5379429960000.0
9367,China,Hard coal,final energy consumption,2005,,5094126560000.0
9368,China,Hard coal,final energy consumption,2004,,4589151340000.0
9369,China,Hard coal,final energy consumption,2003,,3572191500000.0
9370,China,Hard coal,final energy consumption,2002,,3075877400000.0
9371,China,Hard coal,final energy consumption,2001,,3046056220000.0
9372,China,Hard coal,final energy consumption,2000,,3198396160000.0
9373,China,Hard coal,final energy consumption,1999,,2995956360000.0
9374,China,Hard coal,final energy consumption,1998,,3586571180000.0
9375,China,Hard coal,final energy consumption,1997,,3639051460000.0
9376,China,Hard coal,final energy consumption,1996,,4152347740000.0
9377,China,Hard coal,final energy consumption,1995,,4233101580000.0
9378,China,Hard coal,final energy consumption,1994,,4084696620000.0
9379,China,Hard coal,final energy consumption,1993,,4042140540000.0
9380,China,Hard coal,final energy consumption,1992,,3843816160000.0
9381,China,Hard coal,final energy consumption,1991,,3877752760000.0
9382,China,Hard coal,final energy consumption,1990,,3768718420000.0
9383,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,2866594066000.0
9384,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,3280839890000.0
9385,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,3850696476000.0
9386,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,4446653708000.0
9387,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,5041567164000.0
9388,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,5198757470000.0
9389,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,5314680939800.0
9390,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,5374032028000.0
9391,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,5577203304000.0
9392,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,5227169344200.0
9393,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,5074142066600.0
9394,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,4817480532400.0
9395,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,4555093012400.0
9396,China,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,4115961320000.0
