,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
50888,Montenegro,Solid biofuels,Consumption by machinery ,2017,0.0,5000000.0
50889,Montenegro,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,95000000.0
50890,Montenegro,Solid biofuels,Consumption by non-metallic minerals ,2017,0.0,0.0
50891,Montenegro,Solid biofuels,Consumption by other,2017,0.0,1824745000.0
50892,Montenegro,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,77500000.0
50893,Montenegro,Solid biofuels,Consumption by textile and leather ,2017,0.0,2500000.0
50894,Montenegro,Solid biofuels,Consumption by wood and wood products ,2017,0.0,2500000.0
50895,Montenegro,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,2500000.0
50896,Montenegro,Solid biofuels,Exports,2017,0.0,430805000.0
50897,Montenegro,Solid biofuels,Final consumption,2017,0.0,1919745000.0
50898,Montenegro,Solid biofuels,Final energy consumption,2017,0.0,1919745000.0
50899,Montenegro,Solid biofuels,Imports,2017,0.0,9915000.0
50900,Montenegro,Solid biofuels,Production,2017,0.0,2533135000.0
50901,Montenegro,Solid biofuels,Total energy supply,2017,0.0,2112245000.0
50902,Montenegro,Solid biofuels,Transformation,2017,0.0,192500000.0
50903,Montenegro,Solid biofuels,Transformation in charcoal plants,2017,0.0,192500000.0
50904,Montenegro,Solid biofuels,Consumption by chemical and petrochemical,2018,0.0,18062397.3727422
50905,Montenegro,Solid biofuels,Consumption by commerce and public services,2018,0.0,81545756.21793623
50906,Montenegro,Solid biofuels,Consumption by food and tobacco ,2018,0.0,67597153.80405025
50907,Montenegro,Solid biofuels,Consumption by households,2018,0.0,1541857677.214662
50908,Montenegro,Solid biofuels,Consumption by machinery ,2018,0.0,5199781.061850025
50909,Montenegro,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,95238094.87274224
50910,Montenegro,Solid biofuels,Consumption by other,2018,0.0,1628876887.181914
50911,Montenegro,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,77175697.5
50912,Montenegro,Solid biofuels,Consumption by wood and wood products ,2018,0.0,2189381.499726328
50913,Montenegro,Solid biofuels,"Consumption in agriculture, forestry and fishing",2018,0.0,5473453.749315825
50914,Montenegro,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,2189381.499726328
50915,Montenegro,Solid biofuels,Exports,2018,0.0,262178434.5922275
50916,Montenegro,Solid biofuels,Final consumption,2018,0.0,1724114982.0546565
50917,Montenegro,Solid biofuels,Final energy consumption,2018,0.0,1724114982.0546565
50918,Montenegro,Solid biofuels,Imports,2018,0.0,9022494.039501632
50919,Montenegro,Solid biofuels,Production,2018,0.0,2184441147.38434
50920,Montenegro,Solid biofuels,Total energy supply,2018,0.0,1931285206.8316112
50921,Montenegro,Solid biofuels,Transformation,2018,0.0,207443897.0990695
50922,Montenegro,Solid biofuels,Transformation in charcoal plants,2018,0.0,207443897.0990695
50923,Montenegro,Solid biofuels,Consumption by chemical and petrochemical,2019,0.0,13683634.37328955
50924,Montenegro,Solid biofuels,Consumption by commerce and public services,2019,1.0,91121135.33898304
50925,Montenegro,Solid biofuels,Consumption by food and tobacco ,2019,0.0,81280788.17734
50926,Montenegro,Solid biofuels,Consumption by households,2019,1.0,1467690797.118644
50927,Montenegro,Solid biofuels,Consumption by machinery ,2019,0.0,4926108.374384225
50928,Montenegro,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,104269293.92446624
50929,Montenegro,Solid biofuels,Consumption by other,2019,1.0,1565380076.956807
50930,Montenegro,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,90585659.55117676
50931,Montenegro,Solid biofuels,Consumption by wood and wood products ,2019,0.0,2736726.8746579
50932,Montenegro,Solid biofuels,"Consumption in agriculture, forestry and fishing",2019,0.0,6568144.499178975
50933,Montenegro,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,1642035.0
50934,Montenegro,Solid biofuels,Exports,2019,0.0,327038861.52162
50935,Montenegro,Solid biofuels,Final consumption,2019,1.0,1669649370.881272
50936,Montenegro,Solid biofuels,Final energy consumption,2019,1.0,1669649370.881272
50937,Montenegro,Solid biofuels,Imports,2019,0.0,13400465.707420716
50938,Montenegro,Solid biofuels,Production,2019,1.0,2333863269.8305087
50939,Montenegro,Solid biofuels,Total energy supply,2019,1.0,2020224874.01631
50940,Montenegro,Solid biofuels,Transformation,2019,0.0,350848385.331145
50941,Montenegro,Solid biofuels,Transformation in charcoal plants,2019,0.0,350848385.331145
