,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
49540,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2011,,84444512.0
49541,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2010,,59722270.0
49542,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2009,,47222260.0
49543,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2008,,33333360.0
49544,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2007,,31666692.0
49545,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2006,,30277802.0
49546,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2005,,28100022.48
49547,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2004,,30125024.1
49548,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2003,,27777800.0
49549,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2002,,25555576.0
49550,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2001,,12222232.0
49551,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2000,,7777784.0
49552,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),1999,,6944450.0
49553,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),1998,,5833338.0
49554,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),1997,,4166670.0
49555,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),1996,,3611114.0
49556,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),1995,,3611114.0
49557,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),1994,,1666668.0
49558,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),1993,,1666668.0
49559,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),1992,,1666668.0
49560,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2019,,288385508.486
49561,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2018,,232102407.904
49562,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2017,,257156316.836
49563,Mozambique,Natural Gas (including LNG),Natural Gas (including LNG),2016,,93333408.0
49564,Mozambique,Natural gas (including LNG),energy industries own use,2019,,1074114748.18
49565,Mozambique,Natural gas (including LNG),energy industries own use,2018,,1069515855.612
49566,Mozambique,Natural gas (including LNG),energy industries own use,2017,,1017330536.086
49567,Mozambique,Natural gas (including LNG),energy industries own use,2006,1.0,555556000.0
49568,Mozambique,Natural gas (including LNG),energy industries own use,2005,,556667112.0
49569,Mozambique,Natural gas (including LNG),energy industries own use,2004,,0.0
49570,Mozambique,Natural gas (including LNG),energy industries own use,2003,,0.0
49571,Mozambique,Natural gas (including LNG),energy industries own use,2002,,0.0
49572,Mozambique,Natural gas (including LNG),energy industries own use,2001,,0.0
49573,Mozambique,Natural gas (including LNG),own use by oil and gas extraction,2019,,1074114748.18
49574,Mozambique,Natural gas (including LNG),own use by oil and gas extraction,2018,,1069515855.612
49575,Mozambique,Natural gas (including LNG),own use by oil and gas extraction,2017,,1017330536.086
49576,Mozambique,Natural gas (including LNG),own use by oil and gas extraction,2006,1.0,555556000.0
49577,Mozambique,Natural gas (including LNG),own use by oil and gas extraction,2005,,556667112.0
49578,Mozambique,Natural gas (including LNG),own use by oil and gas extraction,2004,,0.0
49579,Mozambique,Natural gas (including LNG),own use by oil and gas extraction,2003,,0.0
49580,Mozambique,Natural gas (including LNG),own use by oil and gas extraction,2002,,0.0
49581,Mozambique,Natural gas (including LNG),own use by oil and gas extraction,2001,,0.0
49582,Mozambique,Natural Gas (including LNG),final energy consumption,2019,,1177110663.91
49583,Mozambique,Natural Gas (including LNG),final energy consumption,2018,,1000002744.446
49584,Mozambique,Natural Gas (including LNG),final energy consumption,2017,,1171170381.38
49585,Mozambique,Natural Gas (including LNG),final energy consumption,2016,,1694195799.8000002
49586,Mozambique,Natural Gas (including LNG),final energy consumption,2015,,3189946996.4
49587,Mozambique,Natural Gas (including LNG),final energy consumption,2014,,2305557400.0
49588,Mozambique,Natural Gas (including LNG),final energy consumption,2013,,947734369.298
49589,Mozambique,Natural Gas (including LNG),final energy consumption,2012,,926945186.0
49590,Mozambique,Natural Gas (including LNG),final energy consumption,2011,,944722978.0
49591,Mozambique,Natural Gas (including LNG),final energy consumption,2010,,816945098.0
49592,Mozambique,Natural Gas (including LNG),final energy consumption,2009,,794167302.0
49593,Mozambique,Natural Gas (including LNG),final energy consumption,2008,,633889396.0
49594,Mozambique,Natural Gas (including LNG),final energy consumption,2007,,365278070.0
49595,Mozambique,Natural Gas (including LNG),final energy consumption,2006,,329722486.0
49596,Mozambique,Natural Gas (including LNG),final energy consumption,2005,,202222384.0
49597,Mozambique,Natural Gas (including LNG),final energy consumption,2004,,3055558.0
49598,Mozambique,Natural Gas (including LNG),final energy consumption,2003,,1666668.0
49599,Mozambique,Natural Gas (including LNG),final energy consumption,2002,,2500002.0
49600,Mozambique,Natural Gas (including LNG),final energy consumption,2001,,2500002.0
49601,Mozambique,Natural Gas (including LNG),final energy consumption,2000,,1944446.0
49602,Mozambique,Natural Gas (including LNG),final energy consumption,1999,,0.0
49603,Mozambique,Natural Gas (including LNG),final energy consumption,1998,,0.0
49604,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,941077141.75
49605,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,928095742.476
49606,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,513997077.864
49607,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,1653612434.0
49608,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,1736529167.0
49609,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,1050278618.0
49610,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,923334072.0
49611,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,890556268.0
49612,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,920834070.0
49613,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,812778428.0
49614,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,791389522.0
49615,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,632778284.0
49616,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,364722514.0
49617,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,328055818.0
49618,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,199722382.0
49619,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,0.0
49620,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,0.0
49621,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,0.0
49622,Mozambique,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,0.0
49623,Mozambique,Natural gas (including LNG),consumption by iron and steel,2016,,10000008.0
49624,Mozambique,Natural gas (including LNG),consumption by iron and steel,2015,,0.0
49625,Mozambique,Natural gas (including LNG),consumption by iron and steel,2014,,6388894.0
49626,Mozambique,Natural gas (including LNG),consumption by iron and steel,2013,,0.0
49627,Mozambique,Natural gas (including LNG),consumption by iron and steel,2012,,5555560.0
49628,Mozambique,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,2383057.4620000003
49629,Mozambique,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,2147223.94
49630,Mozambique,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,1743056.9500000002
49631,Mozambique,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,6111116.0
49632,Mozambique,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,0.0
49633,Mozambique,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,3888892.0
49634,Mozambique,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,0.0
49635,Mozambique,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,3055558.0
49636,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,938694084.288
49637,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,925948518.536
49638,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,512254020.914
49639,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,1637501310.0
49640,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,1736529167.0
49641,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,1040000832.0
49642,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,923334072.0
49643,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,881945150.0
49644,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,920834070.0
49645,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,812778428.0
49646,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,791389522.0
49647,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,632778284.0
49648,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,364722514.0
49649,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,328055818.0
49650,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,199722382.0
49651,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,0.0
49652,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,0.0
49653,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,0.0
49654,Mozambique,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,0.0
49655,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2019,,335024156.908
49656,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2018,,311758304.962
49657,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2017,,317217198.218
49658,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2016,,605000484.0
49659,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2015,,1736529167.0
49660,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2014,,384166974.0
49661,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2013,,341111384.0
49662,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2012,,325833594.0
49663,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2011,,326111372.0
49664,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2010,,333611378.0
49665,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2009,,323611370.0
49666,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2008,,324444704.0
49667,Mozambique,Natural Gas (including LNG),consumption by non-ferrous metals,2007,,312500250.0
49668,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,511500686.978
49669,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,521063750.184
49670,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,94908131.482
49671,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,880834038.0
49672,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,559444892.0
49673,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2013,,496667064.0
49674,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2012,,474444824.0
49675,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2011,,497222620.0
49676,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2010,,388055866.0
49677,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2009,,388611422.0
49678,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2008,,250000200.0
49679,Mozambique,Natural Gas (including LNG),consumption by non-metallic minerals,2007,,8333340.0
49680,Mozambique,Natural Gas (including LNG),consumption by mining and quarrying,2019,,1689723.574
49681,Mozambique,Natural Gas (including LNG),consumption by mining and quarrying,2018,,1396112.228
49682,Mozambique,Natural Gas (including LNG),consumption by mining and quarrying,2017,,243333.528
49683,Mozambique,Natural Gas (including LNG),consumption by food and tobacco,2019,,87619514.54
49684,Mozambique,Natural Gas (including LNG),consumption by food and tobacco,2018,,83750067.0
49685,Mozambique,Natural Gas (including LNG),consumption by food and tobacco,2017,,93348685.79
49686,Mozambique,Natural Gas (including LNG),consumption by food and tobacco,2016,,98888968.0
49687,Mozambique,Natural Gas (including LNG),consumption by food and tobacco,2015,,0.0
49688,Mozambique,Natural Gas (including LNG),consumption by food and tobacco,2014,,62777828.0
49689,Mozambique,Natural Gas (including LNG),consumption by food and tobacco,2013,,53333376.0
49690,Mozambique,Natural Gas (including LNG),consumption by food and tobacco,2012,,53055598.0
49691,Mozambique,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,2475279.758
