,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65726,Greenland,Electricity,Consumption not elsewhere specified (industry),2019,1.0,5000000.0
65727,Greenland,Electricity,Consumption not elsewhere specified (industry),2018,1.0,5000000.0
65728,Greenland,Electricity,Consumption not elsewhere specified (industry),2017,,3300000.0
65729,Greenland,Electricity,Consumption not elsewhere specified (industry),2016,,3300000.0
65730,Greenland,Electricity,Consumption not elsewhere specified (industry),2015,,3200000.0
65731,Greenland,Electricity,Consumption not elsewhere specified (industry),2014,,3100000.0
65732,Greenland,Electricity,Consumption not elsewhere specified (industry),2013,,2100000.0
65733,Greenland,Electricity,Consumption not elsewhere specified (industry),2012,,148000.0
65734,Greenland,Electricity,Consumption not elsewhere specified (industry),2011,1.0,94000.0
65735,Greenland,Electricity,Consumption not elsewhere specified (industry),2010,,133856000.0
65736,Greenland,Electricity,Consumption not elsewhere specified (industry),2009,,128855000.0
65737,Greenland,Electricity,Consumption not elsewhere specified (industry),2008,,160000000.0
65738,Greenland,Electricity,Consumption not elsewhere specified (industry),2007,,158000000.0
65739,Greenland,Electricity,Consumption not elsewhere specified (industry),2006,,166000000.0
65740,Greenland,Electricity,Consumption not elsewhere specified (industry),2005,,150000000.0
65741,Greenland,Electricity,Consumption not elsewhere specified (industry),2004,,144000000.0
65742,Greenland,Electricity,Consumption not elsewhere specified (industry),2003,,560000000.0
65743,Greenland,Electricity,Consumption not elsewhere specified (industry),2002,,560000000.0
65744,Greenland,Electricity,Consumption not elsewhere specified (industry),2001,,560000000.0
65745,Greenland,Electricity,Consumption not elsewhere specified (industry),2000,,550000000.0
65746,Greenland,Electricity,Consumption not elsewhere specified (industry),1999,1.0,540000000.0
65747,Greenland,Electricity,Consumption not elsewhere specified (industry),1998,1.0,540000000.0
65748,Greenland,Electricity,Consumption not elsewhere specified (industry),1997,1.0,540000000.0
65749,Greenland,Electricity,Consumption not elsewhere specified (industry),1996,1.0,540000000.0
65750,Greenland,Electricity,Consumption not elsewhere specified (industry),1995,1.0,540000000.0
65751,Greenland,Electricity,Consumption not elsewhere specified (industry),1994,1.0,530000000.0
65752,Greenland,Electricity,Consumption not elsewhere specified (industry),1993,1.0,530000000.0
65753,Greenland,Electricity,Consumption not elsewhere specified (industry),1992,1.0,450000000.0
65754,Greenland,Electricity,Consumption not elsewhere specified (industry),1991,1.0,450000000.0
65755,Greenland,Electricity,Consumption not elsewhere specified (industry),1990,1.0,460000000.0
65756,Greenland,Electricity,Consumption by other,2019,1.0,2765000000.0
65757,Greenland,Electricity,Consumption by other,2018,1.0,2940000000.0
65758,Greenland,Electricity,Consumption by other,2017,,2754200000.0
65759,Greenland,Electricity,Consumption by other,2016,,2688000000.0
65760,Greenland,Electricity,Consumption by other,2015,,2840400000.0
65761,Greenland,Electricity,Consumption by other,2014,,2738900000.0
65762,Greenland,Electricity,Consumption by other,2013,,2646300000.0
65763,Greenland,Electricity,Consumption by other,2012,,2565100000.0
65764,Greenland,Electricity,Consumption by other,2011,,2576000000.0
65765,Greenland,Electricity,Consumption by other,2010,,2359700000.0
65766,Greenland,Electricity,Consumption by other,2009,,2420900000.0
65767,Greenland,Electricity,Consumption by other,2008,,2355200000.0
65768,Greenland,Electricity,Consumption by other,2007,,2238800000.0
65769,Greenland,Electricity,Consumption by other,2006,,2197500000.0
65770,Greenland,Electricity,Consumption by other,2005,,1991600000.0
65771,Greenland,Electricity,Consumption by other,2004,,1901200000.0
65772,Greenland,Electricity,Consumption by other,2003,,2120000000.0
65773,Greenland,Electricity,Consumption by other,2002,,2100000000.0
65774,Greenland,Electricity,Consumption by other,2001,,2080000000.0
65775,Greenland,Electricity,Consumption by other,2000,,2080000000.0
65776,Greenland,Electricity,Consumption by other,1999,1.0,2060000000.0
65777,Greenland,Electricity,Consumption by other,1998,1.0,2060000000.0
65778,Greenland,Electricity,Consumption by other,1997,1.0,2050000000.0
65779,Greenland,Electricity,Consumption by other,1996,1.0,2040000000.0
65780,Greenland,Electricity,Consumption by other,1995,1.0,2030000000.0
65781,Greenland,Electricity,Consumption by other,1994,1.0,2020000000.0
65782,Greenland,Electricity,Consumption by other,1993,1.0,1990000000.0
65783,Greenland,Electricity,Consumption by other,1992,1.0,1710000000.0
65784,Greenland,Electricity,Consumption by other,1991,1.0,1700000000.0
65785,Greenland,Electricity,Consumption by other,1990,1.0,1740000000.0
65786,Greenland,Electricity,Consumption by households,2019,1.0,1020000000.0
65787,Greenland,Electricity,Consumption by households,2018,1.0,1100000000.0
65788,Greenland,Electricity,Consumption by households,2017,,1022400000.0
65789,Greenland,Electricity,Consumption by households,2016,,1000500000.0
65790,Greenland,Electricity,Consumption by households,2015,,1043500000.0
65791,Greenland,Electricity,Consumption by households,2014,,1007300000.0
65792,Greenland,Electricity,Consumption by households,2013,,986100000.0
65793,Greenland,Electricity,Consumption by households,2012,,974000000.0
65794,Greenland,Electricity,Consumption by households,2011,,960000000.0
65795,Greenland,Electricity,Consumption by households,2010,,899000000.0
65796,Greenland,Electricity,Consumption by households,2009,,919000000.0
65797,Greenland,Electricity,Consumption by households,2008,,903000000.0
65798,Greenland,Electricity,Consumption by households,2007,,865000000.0
65799,Greenland,Electricity,Consumption by households,2006,,852000000.0
65800,Greenland,Electricity,Consumption by households,2005,,772000000.0
65801,Greenland,Electricity,Consumption by households,2004,,737000000.0
65802,Greenland,Electricity,Consumption by households,2003,,2120000000.0
65803,Greenland,Electricity,Consumption by households,2002,,2100000000.0
65804,Greenland,Electricity,Consumption by households,2001,,2080000000.0
65805,Greenland,Electricity,Consumption by households,2000,,2080000000.0
65806,Greenland,Electricity,Consumption by households,1999,1.0,2060000000.0
65807,Greenland,Electricity,Consumption by households,1998,1.0,2060000000.0
65808,Greenland,Electricity,Consumption by households,1997,1.0,2050000000.0
65809,Greenland,Electricity,Consumption by households,1996,1.0,2040000000.0
65810,Greenland,Electricity,Consumption by households,1995,1.0,2030000000.0
65811,Greenland,Electricity,Consumption by households,1994,1.0,2020000000.0
65812,Greenland,Electricity,Consumption by households,1993,1.0,1990000000.0
65813,Greenland,Electricity,Consumption by households,1992,1.0,1710000000.0
65814,Greenland,Electricity,Consumption by households,1991,1.0,1700000000.0
65815,Greenland,Electricity,Consumption by households,1990,1.0,1740000000.0
65816,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2019,1.0,5000000.0
65817,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2018,1.0,10000000.0
65818,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2017,,5300000.0
65819,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2016,,5200000.0
65820,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2015,,5600000.000000001
65821,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2014,,5400000.0
65822,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2013,,5900000.0
65823,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2012,,6100000.0
65824,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2011,,6000000.0
65825,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2010,,5699999.999999999
65826,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2009,,5900000.0
65827,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2008,,6200000.0
65828,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2007,,7800000.0
65829,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2006,,9500000.0
65830,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2005,,8600000.0
65831,Greenland,Electricity,"Consumption in agriculture, forestry and fishing",2004,,8199999.999999999
65832,Greenland,Electricity,Consumption not elsewhere specified (other),2019,1.0,160000000.0
65833,Greenland,Electricity,Consumption not elsewhere specified (other),2018,1.0,200000000.0
65834,Greenland,Electricity,Consumption not elsewhere specified (other),2017,,158200000.0
65835,Greenland,Electricity,Consumption not elsewhere specified (other),2016,,147600000.0
65836,Greenland,Electricity,Consumption not elsewhere specified (other),2015,,166600000.0
65837,Greenland,Electricity,Consumption not elsewhere specified (other),2014,,157800000.0
65838,Greenland,Electricity,Consumption not elsewhere specified (other),2013,,165600000.0
65839,Greenland,Electricity,Consumption not elsewhere specified (other),2012,,75000000.0
65840,Greenland,Electricity,Consumption not elsewhere specified (other),2011,,77000000.0
65841,Greenland,Electricity,Consumption not elsewhere specified (other),2010,,65000000.0
65842,Greenland,Electricity,Consumption not elsewhere specified (other),2009,,70000000.0
65843,Greenland,Electricity,Consumption not elsewhere specified (other),2008,,76000000.0
65844,Greenland,Electricity,Consumption not elsewhere specified (other),2007,,76000000.0
65845,Greenland,Electricity,Consumption not elsewhere specified (other),2006,,80000000.0
65846,Greenland,Electricity,Consumption not elsewhere specified (other),2005,,73000000.0
65847,Greenland,Electricity,Consumption not elsewhere specified (other),2004,,69000000.0
65848,Greenland,Electricity,Consumption by commercial and public services,2019,1.0,1580000000.0
65849,Greenland,Electricity,Consumption by commercial and public services,2018,1.0,1630000000.0
65850,Greenland,Electricity,Consumption by commercial and public services,2017,,1568300000.0000002
65851,Greenland,Electricity,Consumption by commercial and public services,2016,,1534700000.0
65852,Greenland,Electricity,Consumption by commercial and public services,2015,,1624700000.0
65853,Greenland,Electricity,Consumption by commercial and public services,2014,,1568400000.0
65854,Greenland,Electricity,Consumption by commercial and public services,2013,,1488700000.0
65855,Greenland,Electricity,Consumption by commercial and public services,2012,,1510000000.0
65856,Greenland,Electricity,Consumption by commercial and public services,2011,,1533000000.0
65857,Greenland,Electricity,Consumption by commercial and public services,2010,,1390000000.0
65858,Greenland,Electricity,Consumption by commercial and public services,2009,,1426000000.0
65859,Greenland,Electricity,Consumption by commercial and public services,2008,,1370000000.0
65860,Greenland,Electricity,Consumption by commercial and public services,2007,,1290000000.0
65861,Greenland,Electricity,Consumption by commercial and public services,2006,,1256000000.0
65862,Greenland,Electricity,Consumption by commercial and public services,2005,,1138000000.0
65863,Greenland,Electricity,Consumption by commercial and public services,2004,,1087000000.0
65864,Greenland,Electricity,"total production, main activity",2019,1.0,5200000000.0
65865,Greenland,Electricity,"total production, main activity",2018,1.0,5300000000.0
65866,Greenland,Electricity,"total production, main activity",2017,,5180900000.0
65867,Greenland,Electricity,"total production, main activity",2016,,4902600000.0
65868,Greenland,Electricity,"total production, main activity",2015,,5201799999.999999
65869,Greenland,Electricity,"total production, main activity",2014,,4881400000.0
65870,Greenland,Electricity,"total production, main activity",2013,,4728000000.0
65871,Greenland,Electricity,"total production, main activity",2012,,4592400000.0
65872,Greenland,Electricity,"total production, main activity",2011,,4516600000.0
65873,Greenland,Electricity,"total production, main activity",2010,,4145900000.0
65874,Greenland,Electricity,"total production, main activity",2009,,4191745000.0
65875,Greenland,Electricity,"total production, main activity",2008,,3756000000.0
65876,Greenland,Electricity,"total production, main activity",2007,,3639000000.0
65877,Greenland,Electricity,"total production, main activity",2006,,3481000000.0
65878,Greenland,Electricity,"total production, main activity",2005,,3481000000.0
65879,Greenland,Electricity,"total production, main activity",2004,,3319000000.0
65880,Greenland,Electricity,"total production, main activity",2003,,3097000000.0
65881,Greenland,Electricity,"total production, main activity",2002,,3110000000.0
65882,Greenland,Electricity,"total production, main activity",2001,,2840000000.0
65883,Greenland,Electricity,"total production, main activity",2000,,2981000000.0
65884,Greenland,Electricity,"total production, main activity",1999,,2954000000.0
65885,Greenland,Electricity,"total production, main activity",1998,,2810000000.0
65886,Greenland,Electricity,"total production, main activity",1997,,2740000000.0
65887,Greenland,Electricity,"total production, main activity",1996,,2790000000.0
65888,Greenland,Electricity,"total production, main activity",1995,,2740000000.0
65889,Greenland,Electricity,"total production, main activity",1994,1.0,2650000000.0
65890,Greenland,Electricity,"total production, main activity",1993,,1970000000.0
65891,Greenland,Electricity,"total production, main activity",1992,,1610000000.0
65892,Greenland,Electricity,"total production, main activity",1991,,1600000000.0
65893,Greenland,Electricity,"total production, main activity",1990,,1650000000.0
65894,Greenland,Electricity,Gross demand,2019,1.0,3400000000.0
