,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
39529,Cuba,Electricity,Consumption by construction,2012,,648000000.0
39530,Cuba,Electricity,Consumption by construction,2011,,635000000.0
39531,Cuba,Electricity,Consumption by construction,2010,,732000000.0
39532,Cuba,Electricity,Consumption by construction,2009,,821000000.0
39533,Cuba,Electricity,Consumption by construction,2008,,851000000.0
39534,Cuba,Electricity,Consumption by construction,2007,,831000000.0
39535,Cuba,Electricity,Consumption by construction,2006,,745000000.0
39536,Cuba,Electricity,Consumption by construction,2005,,694000000.0
39537,Cuba,Electricity,Consumption by construction,2004,,658000000.0
39538,Cuba,Electricity,Consumption by construction,2003,,682000000.0
39539,Cuba,Electricity,Consumption by construction,2002,,659000000.0
39540,Cuba,Electricity,Consumption by construction,2001,1.0,600000000.0
39541,Cuba,Electricity,Consumption by construction,2000,,572000000.0
39542,Cuba,Electricity,Consumption by construction,1999,,639000000.0
39543,Cuba,Electricity,Consumption by construction,1998,,706000000.0
39544,Cuba,Electricity,Consumption by construction,1997,,792000000.0
39545,Cuba,Electricity,Consumption by construction,1996,,710000000.0
39546,Cuba,Electricity,Consumption by construction,1995,,672000000.0
39547,Cuba,Electricity,Consumption by construction,1994,,563000000.0
39548,Cuba,Electricity,Consumption by construction,1993,,600000000.0
39549,Cuba,Electricity,Consumption by construction,1992,,767000000.0
39550,Cuba,Electricity,Consumption by construction,1991,,1400000000.0
39551,Cuba,Electricity,Consumption by construction,1990,,2104000000.0
39552,Cuba,Electricity,Consumption not elsewhere specified (industry),2019,,29302000000.0
39553,Cuba,Electricity,Consumption not elsewhere specified (industry),2018,,29622000000.0
39554,Cuba,Electricity,Consumption not elsewhere specified (industry),2017,,29637000000.0
39555,Cuba,Electricity,Consumption not elsewhere specified (industry),2016,,36853000000.0
39556,Cuba,Electricity,Consumption not elsewhere specified (industry),2015,,37203000000.0
39557,Cuba,Electricity,Consumption not elsewhere specified (industry),2014,,36097000000.0
39558,Cuba,Electricity,Consumption not elsewhere specified (industry),2013,,38567000000.0
39559,Cuba,Electricity,Consumption not elsewhere specified (industry),2012,,38536000000.0
39560,Cuba,Electricity,Consumption not elsewhere specified (industry),2011,,37700000000.0
39561,Cuba,Electricity,Consumption not elsewhere specified (industry),2010,,37088000000.0
39562,Cuba,Electricity,Consumption not elsewhere specified (industry),2009,,36209000000.0
39563,Cuba,Electricity,Consumption not elsewhere specified (industry),2008,,35721000000.0
39564,Cuba,Electricity,Consumption not elsewhere specified (industry),2007,,37873000000.0
39565,Cuba,Electricity,Consumption not elsewhere specified (industry),2006,,37466000000.0
39566,Cuba,Electricity,Consumption not elsewhere specified (industry),2005,,34906000000.0
39567,Cuba,Electricity,Consumption not elsewhere specified (industry),2004,,31382000000.0
39568,Cuba,Electricity,Consumption not elsewhere specified (industry),2003,,30818000000.0
39569,Cuba,Electricity,Consumption not elsewhere specified (industry),2002,,35341000000.0
39570,Cuba,Electricity,Consumption not elsewhere specified (industry),2001,1.0,37810000000.0
39571,Cuba,Electricity,Consumption not elsewhere specified (industry),2000,,39288000000.0
39572,Cuba,Electricity,Consumption not elsewhere specified (industry),1999,,38311000000.0
39573,Cuba,Electricity,Consumption not elsewhere specified (industry),1998,,38144000000.0
39574,Cuba,Electricity,Consumption not elsewhere specified (industry),1997,,39838000000.0
39575,Cuba,Electricity,Consumption not elsewhere specified (industry),1996,,39070000000.0
39576,Cuba,Electricity,Consumption not elsewhere specified (industry),1995,,42835000000.0
39577,Cuba,Electricity,Consumption not elsewhere specified (industry),1994,,42409000000.0
39578,Cuba,Electricity,Consumption not elsewhere specified (industry),1993,,38380000000.0
39579,Cuba,Electricity,Consumption not elsewhere specified (industry),1992,,44785000000.0
39580,Cuba,Electricity,Consumption not elsewhere specified (industry),1991,,44380000000.0
39581,Cuba,Electricity,Consumption not elsewhere specified (industry),1990,,61514000000.0
39582,Cuba,Electricity,Consumption by transport,2019,,2882000000.0
39583,Cuba,Electricity,Consumption by transport,2018,,2901000000.0
39584,Cuba,Electricity,Consumption by transport,2017,,2933000000.0
39585,Cuba,Electricity,Consumption by transport,2016,,2872000000.0
39586,Cuba,Electricity,Consumption by transport,2015,,3120000000.0
39587,Cuba,Electricity,Consumption by transport,2014,,3024000000.0
39588,Cuba,Electricity,Consumption by transport,2013,,2958000000.0
39589,Cuba,Electricity,Consumption by transport,2012,,2577000000.0
39590,Cuba,Electricity,Consumption by transport,2011,,2536000000.0
39591,Cuba,Electricity,Consumption by transport,2010,,2514000000.0
39592,Cuba,Electricity,Consumption by transport,2009,,2640000000.0
39593,Cuba,Electricity,Consumption by transport,2008,,2790000000.0
39594,Cuba,Electricity,Consumption by transport,2007,,1730000000.0
39595,Cuba,Electricity,Consumption by transport,2006,,1100000000.0
39596,Cuba,Electricity,Consumption by transport,2005,,1030000000.0
39597,Cuba,Electricity,Consumption by transport,2004,,920000000.0
39598,Cuba,Electricity,Consumption by transport,2003,,1020000000.0
39599,Cuba,Electricity,Consumption by transport,2002,,970000000.0
39600,Cuba,Electricity,Consumption by transport,2001,,990000000.0
39601,Cuba,Electricity,Consumption by transport,2000,,970000000.0
39602,Cuba,Electricity,Consumption by transport,1999,,900000000.0
39603,Cuba,Electricity,Consumption by transport,1998,,770000000.0
39604,Cuba,Electricity,Consumption by transport,1997,,660000000.0
39605,Cuba,Electricity,Consumption by transport,1996,,600000000.0
39606,Cuba,Electricity,Consumption by transport,1995,,640000000.0
39607,Cuba,Electricity,Consumption by transport,1994,,518000000.0
39608,Cuba,Electricity,Consumption by transport,1993,,540000000.0
39609,Cuba,Electricity,Consumption by transport,1992,,551000000.0
39610,Cuba,Electricity,Consumption by transport,1991,,640000000.0
39611,Cuba,Electricity,Consumption by transport,1990,,894000000.0
39612,Cuba,Electricity,Consumption by rail,2019,,2882000000.0
39613,Cuba,Electricity,Consumption by rail,2018,,2901000000.0
39614,Cuba,Electricity,Consumption by rail,2017,,2933000000.0
39615,Cuba,Electricity,Consumption by rail,2016,,2872000000.0
39616,Cuba,Electricity,Consumption by rail,2015,,3120000000.0
39617,Cuba,Electricity,Consumption by rail,2014,,3024000000.0
39618,Cuba,Electricity,Consumption by rail,2013,,2958000000.0
39619,Cuba,Electricity,Consumption by rail,2012,,2577000000.0
39620,Cuba,Electricity,Consumption by rail,2011,,2536000000.0
39621,Cuba,Electricity,Consumption by rail,2010,,2514000000.0
39622,Cuba,Electricity,Consumption by rail,2009,,2640000000.0
39623,Cuba,Electricity,Consumption by rail,2008,,2790000000.0
39624,Cuba,Electricity,Consumption by rail,2007,,1730000000.0
39625,Cuba,Electricity,Consumption by rail,2006,,1100000000.0
39626,Cuba,Electricity,Consumption by rail,2005,,1030000000.0
39627,Cuba,Electricity,Consumption by rail,2004,,920000000.0
39628,Cuba,Electricity,Consumption by rail,2003,,1020000000.0
39629,Cuba,Electricity,Consumption by rail,2002,,970000000.0
39630,Cuba,Electricity,Consumption by rail,2001,,990000000.0
39631,Cuba,Electricity,Consumption by rail,2000,,970000000.0
39632,Cuba,Electricity,Consumption by rail,1999,,900000000.0
39633,Cuba,Electricity,Consumption by rail,1998,,770000000.0
39634,Cuba,Electricity,Consumption by rail,1997,,660000000.0
39635,Cuba,Electricity,Consumption by rail,1996,,600000000.0
39636,Cuba,Electricity,Consumption by rail,1995,,640000000.0
39637,Cuba,Electricity,Consumption by rail,1994,,518000000.0
39638,Cuba,Electricity,Consumption by rail,1993,,540000000.0
39639,Cuba,Electricity,Consumption by rail,1992,,551000000.0
39640,Cuba,Electricity,Consumption by rail,1991,,640000000.0
39641,Cuba,Electricity,Consumption by rail,1990,,894000000.0
39642,Cuba,Electricity,Consumption by other,2019,,120206000000.0
39643,Cuba,Electricity,Consumption by other,2018,,122392000000.0
39644,Cuba,Electricity,Consumption by other,2017,,121298000000.0
39645,Cuba,Electricity,Consumption by other,2016,,122243000000.0
39646,Cuba,Electricity,Consumption by other,2015,,120556000000.0
39647,Cuba,Electricity,Consumption by other,2014,,114110000000.0
39648,Cuba,Electricity,Consumption by other,2013,,109685000000.0
39649,Cuba,Electricity,Consumption by other,2012,,103678000000.0
39650,Cuba,Electricity,Consumption by other,2011,,99379000000.0
39651,Cuba,Electricity,Consumption by other,2010,,96621000000.0
39652,Cuba,Electricity,Consumption by other,2009,,101258000000.0
39653,Cuba,Electricity,Consumption by other,2008,,100391000000.0
39654,Cuba,Electricity,Consumption by other,2007,,96815000000.0
39655,Cuba,Electricity,Consumption by other,2006,,90032000000.0
39656,Cuba,Electricity,Consumption by other,2005,,84230000000.0
39657,Cuba,Electricity,Consumption by other,2004,,89709000000.0
39658,Cuba,Electricity,Consumption by other,2003,,90958000000.0
39659,Cuba,Electricity,Consumption by other,2002,,84942000000.0
39660,Cuba,Electricity,Consumption by other,2001,,79400000000.0
39661,Cuba,Electricity,Consumption by other,2000,,76516000000.0
39662,Cuba,Electricity,Consumption by other,1999,,70630000000.0
39663,Cuba,Electricity,Consumption by other,1998,,66210000000.0
39664,Cuba,Electricity,Consumption by other,1997,,63530000000.0
39665,Cuba,Electricity,Consumption by other,1996,,57550000000.0
39666,Cuba,Electricity,Consumption by other,1995,,47183000000.0
39667,Cuba,Electricity,Consumption by other,1994,,49930000000.0
39668,Cuba,Electricity,Consumption by other,1993,,46400000000.0
39669,Cuba,Electricity,Consumption by other,1992,,43987000000.0
39670,Cuba,Electricity,Consumption by other,1991,,54660000000.0
39671,Cuba,Electricity,Consumption by other,1990,,50161000000.0
39672,Cuba,Electricity,Consumption by households,2019,,92569000000.0
39673,Cuba,Electricity,Consumption by households,2018,,90126000000.0
39674,Cuba,Electricity,Consumption by households,2017,,88955000000.0
39675,Cuba,Electricity,Consumption by households,2016,,88091000000.0
39676,Cuba,Electricity,Consumption by households,2015,,84683000000.0
39677,Cuba,Electricity,Consumption by households,2014,,80057000000.0
39678,Cuba,Electricity,Consumption by households,2013,,77362000000.0
39679,Cuba,Electricity,Consumption by households,2012,,73226000000.0
39680,Cuba,Electricity,Consumption by households,2011,,68788000000.0
39681,Cuba,Electricity,Consumption by households,2010,,66363000000.0
39682,Cuba,Electricity,Consumption by households,2009,,64200000000.0
39683,Cuba,Electricity,Consumption by households,2008,,60500000000.0
39684,Cuba,Electricity,Consumption by households,2007,,61330000000.0
39685,Cuba,Electricity,Consumption by households,2006,,55930000000.0
39686,Cuba,Electricity,Consumption by households,2005,,50860000000.0
39687,Cuba,Electricity,Consumption by households,2004,,50100000000.0
39688,Cuba,Electricity,Consumption by households,2003,,51230000000.0
39689,Cuba,Electricity,Consumption by households,2002,,48930000000.0
39690,Cuba,Electricity,Consumption by households,2001,,44870000000.0
39691,Cuba,Electricity,Consumption by households,2000,,42460000000.0
39692,Cuba,Electricity,Consumption by households,1999,,39910000000.0
39693,Cuba,Electricity,Consumption by households,1998,,37900000000.0
39694,Cuba,Electricity,Consumption by households,1997,,36350000000.0
39695,Cuba,Electricity,Consumption by households,1996,,33500000000.0
39696,Cuba,Electricity,Consumption by households,1995,,32740000000.0
39697,Cuba,Electricity,Consumption by households,1994,,42100000000.0
39698,Cuba,Electricity,Consumption by households,1993,,32743000000.0
39699,Cuba,Electricity,Consumption by households,1992,,32845000000.0
39700,Cuba,Electricity,Consumption by households,1991,,30008000000.0
39701,Cuba,Electricity,Consumption by households,1990,,33064000000.0
39702,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2019,,3042000000.0
39703,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2018,,3248000000.0
39704,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2017,,3059000000.0
39705,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2016,,3202000000.0
39706,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2015,,3314000000.0
39707,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2014,,3156000000.0
39708,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2013,,3231000000.0
39709,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2012,,3175000000.0
39710,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2011,,3192000000.0
39711,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2010,,2777000000.0
39712,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2009,,3170000000.0
39713,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2008,,3150000000.0
39714,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2007,,2990000000.0
39715,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2006,,2750000000.0
39716,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2005,,2560000000.0
39717,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2004,,2640000000.0
39718,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2003,,2390000000.0
39719,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2002,,2000000000.0
39720,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2001,,2210000000.0
39721,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",2000,,2250000000.0
39722,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",1999,,2150000000.0
39723,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",1998,,1950000000.0
39724,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",1997,,2130000000.0
39725,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",1996,,1940000000.0
39726,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",1995,,1920000000.0
39727,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",1994,,1556000000.0
39728,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",1993,,2000000000.0
39729,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",1992,,2120000000.0
39730,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",1991,,2500000000.0
39731,Cuba,Electricity,"Consumption in agriculture, forestry and fishing",1990,,2949000000.0
39732,Cuba,Electricity,Consumption not elsewhere specified (other),2019,,20029000000.0
39733,Cuba,Electricity,Consumption not elsewhere specified (other),2018,,24931000000.0
39734,Cuba,Electricity,Consumption not elsewhere specified (other),2017,,25789000000.0
39735,Cuba,Electricity,Consumption not elsewhere specified (other),2016,,27303000000.0
39736,Cuba,Electricity,Consumption not elsewhere specified (other),2015,,29850000000.0
39737,Cuba,Electricity,Consumption not elsewhere specified (other),2014,,28351000000.0
39738,Cuba,Electricity,Consumption not elsewhere specified (other),2013,,26510000000.0
39739,Cuba,Electricity,Consumption not elsewhere specified (other),2012,,24848000000.0
39740,Cuba,Electricity,Consumption not elsewhere specified (other),2011,,23878000000.0
39741,Cuba,Electricity,Consumption not elsewhere specified (other),2010,,25072000000.0
39742,Cuba,Electricity,Consumption not elsewhere specified (other),2009,,31343000000.0
39743,Cuba,Electricity,Consumption not elsewhere specified (other),2008,,33677000000.0
39744,Cuba,Electricity,Consumption not elsewhere specified (other),2007,,29192000000.0
39745,Cuba,Electricity,Consumption not elsewhere specified (other),2006,,27430000000.0
39746,Cuba,Electricity,Consumption not elsewhere specified (other),2005,,27040000000.0
