,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
79901,Zambia,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,42900000000.0
79902,Zambia,Electricity,Consumption by non-ferrous metals,2020,,58060600000.00001
79903,Zambia,Electricity,Consumption by non-ferrous metals,2019,,63602900000.0
79904,Zambia,Electricity,Consumption by non-ferrous metals,2018,,66819000000.0
79905,Zambia,Electricity,Consumption by non-ferrous metals,2017,,62020000000.0
79906,Zambia,Electricity,Consumption by non-ferrous metals,2016,,59180000000.0
79907,Zambia,Electricity,Consumption by non-ferrous metals,2015,,62456000000.0
79908,Zambia,Electricity,Consumption by non-ferrous metals,2014,,58710000000.0
79909,Zambia,Electricity,Consumption by non-ferrous metals,2013,,59290000000.0
79910,Zambia,Electricity,Consumption by non-ferrous metals,2012,,55540000000.0
79911,Zambia,Electricity,Consumption by non-ferrous metals,2011,,40260000000.0
79912,Zambia,Electricity,Consumption by non-ferrous metals,2010,,36580000000.0
79913,Zambia,Electricity,Consumption by non-ferrous metals,2009,,33390000000.0
79914,Zambia,Electricity,Consumption by non-ferrous metals,2008,,39810000000.0
79915,Zambia,Electricity,Consumption by non-ferrous metals,2007,,47360000000.0
79916,Zambia,Electricity,Consumption by non-ferrous metals,2006,,58760000000.0
79917,Zambia,Electricity,Consumption by non-ferrous metals,2005,,55720000000.0
79918,Zambia,Electricity,Consumption by non-ferrous metals,2004,,53060000000.0
79919,Zambia,Electricity,Consumption by non-ferrous metals,2003,,50050000000.0
79920,Zambia,Electricity,Consumption by non-ferrous metals,2002,,47310000000.0
79921,Zambia,Electricity,Consumption by non-ferrous metals,2001,,44230000000.0
79922,Zambia,Electricity,Consumption by non-ferrous metals,2000,,41560000000.0
79923,Zambia,Electricity,Consumption by non-ferrous metals,1999,,39600000000.0
79924,Zambia,Electricity,Consumption by non-ferrous metals,1998,,38370000000.0
79925,Zambia,Electricity,Consumption by non-ferrous metals,1997,,40980000000.0
79926,Zambia,Electricity,Consumption by non-ferrous metals,1996,,42110000000.0
79927,Zambia,Electricity,Consumption by non-ferrous metals,1995,,41820000000.0
79928,Zambia,Electricity,Consumption by non-ferrous metals,1994,,39920000000.0
79929,Zambia,Electricity,Consumption by non-ferrous metals,1993,,39920000000.0
79930,Zambia,Electricity,Consumption by non-ferrous metals,1992,1.0,43000000000.0
79931,Zambia,Electricity,Consumption by non-ferrous metals,1991,1.0,42950000000.0
79932,Zambia,Electricity,Consumption by non-ferrous metals,1990,1.0,42900000000.0
79933,Zambia,Electricity,Consumption by mining and quarrying,2020,,2567500000.0
79934,Zambia,Electricity,Consumption by mining and quarrying,2019,,2272500000.0
79935,Zambia,Electricity,Consumption by mining and quarrying,2018,,1476000000.0
79936,Zambia,Electricity,Consumption by mining and quarrying,2017,,1182000000.0
79937,Zambia,Electricity,Consumption by mining and quarrying,2016,,600000000.0
79938,Zambia,Electricity,Consumption by mining and quarrying,2015,,682000000.0
79939,Zambia,Electricity,Consumption by mining and quarrying,2014,,620000000.0
79940,Zambia,Electricity,Consumption by mining and quarrying,2013,,350000000.0
79941,Zambia,Electricity,Consumption by mining and quarrying,2012,,190000000.0
79942,Zambia,Electricity,Consumption by construction,2020,,78300000.0
79943,Zambia,Electricity,Consumption by construction,2019,,83500000.0
79944,Zambia,Electricity,Consumption by construction,2018,,108000000.0
79945,Zambia,Electricity,Consumption by construction,2017,,96000000.0
79946,Zambia,Electricity,Consumption by construction,2016,,70000000.0
79947,Zambia,Electricity,Consumption by construction,2015,,152000000.0
79948,Zambia,Electricity,Consumption by construction,2014,,170000000.0
79949,Zambia,Electricity,Consumption by construction,2013,,180000000.0
79950,Zambia,Electricity,Consumption by construction,2012,,130000000.0
79951,Zambia,Electricity,Consumption by construction,2011,,100000000.0
79952,Zambia,Electricity,Consumption by construction,2010,,90000000.0
79953,Zambia,Electricity,Consumption by construction,2009,,80000000.0
79954,Zambia,Electricity,Consumption by construction,2008,,70000000.0
79955,Zambia,Electricity,Consumption by construction,2007,,50000000.0
79956,Zambia,Electricity,Consumption by construction,2006,,40000000.0
79957,Zambia,Electricity,Consumption not elsewhere specified (industry),2020,,3817700000.0
79958,Zambia,Electricity,Consumption not elsewhere specified (industry),2019,,4637100000.0
79959,Zambia,Electricity,Consumption not elsewhere specified (industry),2018,,4421500000.0
79960,Zambia,Electricity,Consumption not elsewhere specified (industry),2017,,6954000000.0
79961,Zambia,Electricity,Consumption not elsewhere specified (industry),2016,,4700000000.0
79962,Zambia,Electricity,Consumption not elsewhere specified (industry),2015,,5308000000.0
79963,Zambia,Electricity,Consumption not elsewhere specified (industry),2014,,4790000000.0
79964,Zambia,Electricity,Consumption not elsewhere specified (industry),2013,,3970000000.0
79965,Zambia,Electricity,Consumption not elsewhere specified (industry),2012,,5060000000.0
79966,Zambia,Electricity,Consumption not elsewhere specified (industry),2011,,4610000000.0
79967,Zambia,Electricity,Consumption not elsewhere specified (industry),2010,,4190000000.0
79968,Zambia,Electricity,Consumption not elsewhere specified (industry),2009,,4330000000.0
79969,Zambia,Electricity,Consumption not elsewhere specified (industry),2008,,4830000000.0
79970,Zambia,Electricity,Consumption not elsewhere specified (industry),2007,,5040000000.0
79971,Zambia,Electricity,Consumption by transport,2020,,286000000.0
79972,Zambia,Electricity,Consumption by transport,2019,,312300000.0
79973,Zambia,Electricity,Consumption by transport,2018,,325000000.0
79974,Zambia,Electricity,Consumption by transport,2017,,320000000.0
79975,Zambia,Electricity,Consumption by transport,2016,,280000000.0
79976,Zambia,Electricity,Consumption by transport,2015,,334000000.0
79977,Zambia,Electricity,Consumption by transport,2014,,310000000.0
79978,Zambia,Electricity,Consumption by transport,2013,,280000000.0
79979,Zambia,Electricity,Consumption by transport,2012,,240000000.0
79980,Zambia,Electricity,Consumption by transport,2011,,230000000.0
79981,Zambia,Electricity,Consumption by transport,2010,,210000000.0
79982,Zambia,Electricity,Consumption by transport,2009,,200000000.0
79983,Zambia,Electricity,Consumption by transport,2008,,180000000.0
79984,Zambia,Electricity,Consumption by transport,2007,,180000000.0
79985,Zambia,Electricity,Consumption by transport,2006,,60000000.0
79986,Zambia,Electricity,Consumption by transport,2005,,60000000.0
79987,Zambia,Electricity,Consumption by transport,2004,,60000000.0
79988,Zambia,Electricity,Consumption by transport,2003,,70000000.0
79989,Zambia,Electricity,Consumption by transport,2002,,150000000.0
79990,Zambia,Electricity,Consumption by transport,2001,,140000000.0
79991,Zambia,Electricity,Consumption by transport,2000,,140000000.0
79992,Zambia,Electricity,Consumption by transport,1999,,140000000.0
79993,Zambia,Electricity,Consumption by transport,1998,,70000000.0
79994,Zambia,Electricity,Consumption by transport,1997,,70000000.0
79995,Zambia,Electricity,Consumption by transport,1996,,80000000.0
79996,Zambia,Electricity,Consumption by transport,1995,,110000000.0
79997,Zambia,Electricity,Consumption by rail,2020,,286000000.0
79998,Zambia,Electricity,Consumption by rail,2019,,312300000.0
79999,Zambia,Electricity,Consumption by rail,2018,,325000000.0
80000,Zambia,Electricity,Consumption by rail,2017,,320000000.0
80001,Zambia,Electricity,Consumption by rail,2016,,280000000.0
80002,Zambia,Electricity,Consumption by rail,2015,,334000000.0
80003,Zambia,Electricity,Consumption by rail,2014,,310000000.0
80004,Zambia,Electricity,Consumption by rail,2013,,280000000.0
80005,Zambia,Electricity,Consumption by rail,2012,,240000000.0
80006,Zambia,Electricity,Consumption by rail,2011,,230000000.0
80007,Zambia,Electricity,Consumption by rail,2010,,210000000.0
80008,Zambia,Electricity,Consumption by rail,2009,,200000000.0
80009,Zambia,Electricity,Consumption by rail,2008,,180000000.0
80010,Zambia,Electricity,Consumption by rail,2007,,180000000.0
80011,Zambia,Electricity,Consumption by rail,2006,,60000000.0
80012,Zambia,Electricity,Consumption by rail,2005,,60000000.0
80013,Zambia,Electricity,Consumption by rail,2004,,60000000.0
80014,Zambia,Electricity,Consumption by rail,2003,,70000000.0
80015,Zambia,Electricity,Consumption by rail,2002,,150000000.0
80016,Zambia,Electricity,Consumption by rail,2001,,140000000.0
80017,Zambia,Electricity,Consumption by rail,2000,,140000000.0
80018,Zambia,Electricity,Consumption by rail,1999,,140000000.0
80019,Zambia,Electricity,Consumption by rail,1998,,70000000.0
80020,Zambia,Electricity,Consumption by rail,1997,,70000000.0
80021,Zambia,Electricity,Consumption by rail,1996,,80000000.0
80022,Zambia,Electricity,Consumption by rail,1995,,110000000.0
80023,Zambia,Electricity,Consumption by other,2020,,49007299999.99999
80024,Zambia,Electricity,Consumption by other,2019,,52498800000.0
80025,Zambia,Electricity,Consumption by other,2018,,55828800000.0
80026,Zambia,Electricity,Consumption by other,2017,,51348000000.0
80027,Zambia,Electricity,Consumption by other,2016,,43750000000.0
80028,Zambia,Electricity,Consumption by other,2015,,45567000000.0
80029,Zambia,Electricity,Consumption by other,2014,,42590000000.0
80030,Zambia,Electricity,Consumption by other,2013,,44390000000.0
80031,Zambia,Electricity,Consumption by other,2012,,42030000000.0
80032,Zambia,Electricity,Consumption by other,2011,,40510000000.0
80033,Zambia,Electricity,Consumption by other,2010,,36820000000.0
80034,Zambia,Electricity,Consumption by other,2009,,34800000000.0
80035,Zambia,Electricity,Consumption by other,2008,,28440000000.0
80036,Zambia,Electricity,Consumption by other,2007,,28040000000.0
80037,Zambia,Electricity,Consumption by other,2006,,24620000000.0
80038,Zambia,Electricity,Consumption by other,2005,,24250000000.0
80039,Zambia,Electricity,Consumption by other,2004,,24000000000.0
80040,Zambia,Electricity,Consumption by other,2003,,22560000000.0
80041,Zambia,Electricity,Consumption by other,2002,,21250000000.0
80042,Zambia,Electricity,Consumption by other,2001,,19890000000.0
80043,Zambia,Electricity,Consumption by other,2000,,18590000000.0
80044,Zambia,Electricity,Consumption by other,1999,,17000000000.0
80045,Zambia,Electricity,Consumption by other,1998,,16460000000.0
80046,Zambia,Electricity,Consumption by other,1997,,17600000000.0
80047,Zambia,Electricity,Consumption by other,1996,,19420000000.0
80048,Zambia,Electricity,Consumption by other,1995,,20120000000.0
80049,Zambia,Electricity,Consumption by other,1994,,11610000000.0
80050,Zambia,Electricity,Consumption by other,1993,,11610000000.0
80051,Zambia,Electricity,Consumption by other,1992,1.0,17480000000.0
80052,Zambia,Electricity,Consumption by other,1991,1.0,16620000000.0
80053,Zambia,Electricity,Consumption by other,1990,1.0,17420000000.0
80054,Zambia,Electricity,Consumption by households,2020,,38146000000.0
80055,Zambia,Electricity,Consumption by households,2019,,40225400000.0
80056,Zambia,Electricity,Consumption by households,2018,,43369000000.0
80057,Zambia,Electricity,Consumption by households,2017,,41460000000.0
80058,Zambia,Electricity,Consumption by households,2016,,33830000000.0
80059,Zambia,Electricity,Consumption by households,2015,,34820000000.0
80060,Zambia,Electricity,Consumption by households,2014,,32510000000.0
80061,Zambia,Electricity,Consumption by households,2013,,33610000000.0
80062,Zambia,Electricity,Consumption by households,2012,,31870000000.0
80063,Zambia,Electricity,Consumption by households,2011,,30460000000.0
80064,Zambia,Electricity,Consumption by households,2010,,27680000000.0
80065,Zambia,Electricity,Consumption by households,2009,,25800000000.0
80066,Zambia,Electricity,Consumption by households,2008,,20220000000.0
80067,Zambia,Electricity,Consumption by households,2007,,19830000000.0
80068,Zambia,Electricity,Consumption by households,2006,,16190000000.0
80069,Zambia,Electricity,Consumption by households,2005,,15350000000.0
80070,Zambia,Electricity,Consumption by households,2004,,14610000000.0
80071,Zambia,Electricity,Consumption by households,2003,,13780000000.0
80072,Zambia,Electricity,Consumption by households,2002,,11840000000.0
80073,Zambia,Electricity,Consumption by households,2001,,10520000000.0
80074,Zambia,Electricity,Consumption by households,2000,,12670000000.0
80075,Zambia,Electricity,Consumption by households,1999,,10890000000.0
80076,Zambia,Electricity,Consumption by households,1998,,10560000000.0
80077,Zambia,Electricity,Consumption by households,1997,,11270000000.0
80078,Zambia,Electricity,Consumption by households,1996,,10530000000.0
80079,Zambia,Electricity,Consumption by households,1995,,10030000000.0
80080,Zambia,Electricity,Consumption by households,1994,,5710000000.0
80081,Zambia,Electricity,Consumption by households,1993,,5710000000.0
80082,Zambia,Electricity,Consumption by households,1992,,6150000000.0
80083,Zambia,Electricity,Consumption by households,1991,,5990000000.0
80084,Zambia,Electricity,Consumption by households,1990,,5800000000.0
80085,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2020,,2614200000.0
80086,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2019,,3125600000.0
80087,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2018,,2970000000.0
80088,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2017,,2615000000.0
80089,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2016,,2280000000.0
80090,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2015,,2604000000.0
80091,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2014,,2410000000.0
80092,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2013,,2700000000.0
80093,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2012,,2450000000.0
80094,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2011,,2130000000.0
80095,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2010,,1940000000.0
80096,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2009,,1690000000.0
80097,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2008,,1660000000.0
80098,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2007,,1880000000.0
80099,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2006,,890000000.0
80100,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2005,,940000000.0
80101,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2004,,990000000.0
80102,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2003,,1670000000.0
80103,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2002,,1400000000.0
80104,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2001,,1270000000.0
80105,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",2000,,1290000000.0
80106,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",1999,,1320000000.0
80107,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",1998,,1280000000.0
80108,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",1997,,1380000000.0
80109,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",1996,,1790000000.0
80110,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",1995,,1940000000.0
80111,Zambia,Electricity,"Consumption in agriculture, forestry and fishing",1994,,2000000000.0
