,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
99499,Malawi,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,4744000000.0
99500,Malawi,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,4563000000.0
99501,Malawi,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,4320000000.0
99502,Malawi,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,4640000000.0
99503,Malawi,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,4257000000.0
99504,Malawi,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,4607000000.0
99505,Malawi,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,4530000000.0
99506,Malawi,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,4201000000.0
99507,Malawi,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,4377000000.0
99508,Malawi,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,4000000000.0
99509,Malawi,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,2310000000.0
99510,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,7336000000.0
99511,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,7607000000.0
99512,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,4917000000.0
99513,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,5732700000.0
99514,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,9711200000.0
99515,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,6911000000.0
99516,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,7087000000.0
99517,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,6608000000.0
99518,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,5031000000.0
99519,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,6168000000.0
99520,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,5561000000.0
99521,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,5531000000.0
99522,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,5198000000.0
99523,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,5364000000.0
99524,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,5002000000.0
99525,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,5187000000.0
99526,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,4797000000.0
99527,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,4737000000.0
99528,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,4828000000.0
99529,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,4594000000.0
99530,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,4744000000.0
99531,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,4563000000.0
99532,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,4320000000.0
99533,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,4640000000.0
99534,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,4257000000.0
99535,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,4607000000.0
99536,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,4530000000.0
99537,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,4201000000.0
99538,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,4377000000.0
99539,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,4000000000.0
99540,Malawi,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,2310000000.0
99541,Malawi,Electricity,Consumption not elsewhere specified (industry),2020,1.0,7336000000.0
99542,Malawi,Electricity,Consumption not elsewhere specified (industry),2019,,7607000000.0
99543,Malawi,Electricity,Consumption not elsewhere specified (industry),2018,,4917000000.0
99544,Malawi,Electricity,Consumption not elsewhere specified (industry),2017,,5732700000.0
99545,Malawi,Electricity,Consumption not elsewhere specified (industry),2016,,9711200000.0
99546,Malawi,Electricity,Consumption not elsewhere specified (industry),2015,,6911000000.0
99547,Malawi,Electricity,Consumption not elsewhere specified (industry),2014,,7087000000.0
99548,Malawi,Electricity,Consumption not elsewhere specified (industry),2013,,6608000000.0
99549,Malawi,Electricity,Consumption not elsewhere specified (industry),2012,,5031000000.0
99550,Malawi,Electricity,Consumption not elsewhere specified (industry),2011,,6168000000.0
99551,Malawi,Electricity,Consumption not elsewhere specified (industry),2010,,5561000000.0
99552,Malawi,Electricity,Consumption not elsewhere specified (industry),2009,,5531000000.0
99553,Malawi,Electricity,Consumption not elsewhere specified (industry),2008,,5198000000.0
99554,Malawi,Electricity,Consumption not elsewhere specified (industry),2007,,5364000000.0
99555,Malawi,Electricity,Consumption not elsewhere specified (industry),2006,,5002000000.0
99556,Malawi,Electricity,Consumption not elsewhere specified (industry),2005,,5187000000.0
99557,Malawi,Electricity,Consumption not elsewhere specified (industry),2004,,4797000000.0
99558,Malawi,Electricity,Consumption not elsewhere specified (industry),2003,,4737000000.0
99559,Malawi,Electricity,Consumption not elsewhere specified (industry),2002,,4828000000.0
99560,Malawi,Electricity,Consumption not elsewhere specified (industry),2001,,4594000000.0
99561,Malawi,Electricity,Consumption not elsewhere specified (industry),2000,,4744000000.0
99562,Malawi,Electricity,Consumption not elsewhere specified (industry),1999,,4563000000.0
99563,Malawi,Electricity,Consumption not elsewhere specified (industry),1998,,4320000000.0
99564,Malawi,Electricity,Consumption not elsewhere specified (industry),1997,,4640000000.0
99565,Malawi,Electricity,Consumption not elsewhere specified (industry),1996,,4257000000.0
99566,Malawi,Electricity,Consumption not elsewhere specified (industry),1995,,4607000000.0
99567,Malawi,Electricity,Consumption not elsewhere specified (industry),1994,,4530000000.0
99568,Malawi,Electricity,Consumption not elsewhere specified (industry),1993,,4201000000.0
99569,Malawi,Electricity,Consumption not elsewhere specified (industry),1992,,4377000000.0
99570,Malawi,Electricity,Consumption not elsewhere specified (industry),1991,1.0,4000000000.0
99571,Malawi,Electricity,Consumption not elsewhere specified (industry),1990,,2310000000.0
99572,Malawi,Electricity,Consumption by other,2020,1.0,9100000000.0
99573,Malawi,Electricity,Consumption by other,2019,,8723000000.0
99574,Malawi,Electricity,Consumption by other,2018,,8924000000.0
99575,Malawi,Electricity,Consumption by other,2017,,7555300000.0
99576,Malawi,Electricity,Consumption by other,2016,,8837000000.0
99577,Malawi,Electricity,Consumption by other,2015,,8679000000.0
99578,Malawi,Electricity,Consumption by other,2014,,10094000000.0
99579,Malawi,Electricity,Consumption by other,2013,,8679000000.0
99580,Malawi,Electricity,Consumption by other,2012,,9543100000.0
99581,Malawi,Electricity,Consumption by other,2011,,11514500000.0
99582,Malawi,Electricity,Consumption by other,2010,,11598000000.0
99583,Malawi,Electricity,Consumption by other,2009,,10993000000.0
99584,Malawi,Electricity,Consumption by other,2008,,10006000000.0
99585,Malawi,Electricity,Consumption by other,2007,,8315000000.0
99586,Malawi,Electricity,Consumption by other,2006,,8445000000.0
99587,Malawi,Electricity,Consumption by other,2005,,7932000000.0
99588,Malawi,Electricity,Consumption by other,2004,,7752000000.0
99589,Malawi,Electricity,Consumption by other,2003,,6618000000.0
99590,Malawi,Electricity,Consumption by other,2002,,6280000000.0
99591,Malawi,Electricity,Consumption by other,2001,,6014000000.0
99592,Malawi,Electricity,Consumption by other,2000,,5670000000.0
99593,Malawi,Electricity,Consumption by other,1999,,5500000000.0
99594,Malawi,Electricity,Consumption by other,1998,,5385000000.0
99595,Malawi,Electricity,Consumption by other,1997,,4586000000.0
99596,Malawi,Electricity,Consumption by other,1996,,4118000000.0
99597,Malawi,Electricity,Consumption by other,1995,,3398000000.0
99598,Malawi,Electricity,Consumption by other,1994,,3592000000.0
99599,Malawi,Electricity,Consumption by other,1993,,3714000000.0
99600,Malawi,Electricity,Consumption by other,1992,,2574000000.0
99601,Malawi,Electricity,Consumption by other,1991,1.0,2650000000.0
99602,Malawi,Electricity,Consumption by other,1990,,3900000000.0
99603,Malawi,Electricity,Consumption by households,2020,1.0,6100000000.0
99604,Malawi,Electricity,Consumption by households,2019,,5723000000.0
99605,Malawi,Electricity,Consumption by households,2018,,5576000000.0
99606,Malawi,Electricity,Consumption by households,2017,,6933300000.0
99607,Malawi,Electricity,Consumption by households,2016,,7663000000.0
99608,Malawi,Electricity,Consumption by households,2015,,6075000000.0
99609,Malawi,Electricity,Consumption by households,2014,,6638000000.0
99610,Malawi,Electricity,Consumption by households,2013,,5831000000.0
99611,Malawi,Electricity,Consumption by households,2012,,4884000000.0
99612,Malawi,Electricity,Consumption by households,2011,,6000000000.0
99613,Malawi,Electricity,Consumption by households,2010,,5815000000.0
99614,Malawi,Electricity,Consumption by households,2009,,5083000000.0
99615,Malawi,Electricity,Consumption by households,2008,,4797000000.0
99616,Malawi,Electricity,Consumption by households,2007,,4492000000.0
99617,Malawi,Electricity,Consumption by households,2006,,4369000000.0
99618,Malawi,Electricity,Consumption by households,2005,,4043000000.0
99619,Malawi,Electricity,Consumption by households,2004,,3616000000.0
99620,Malawi,Electricity,Consumption by households,2003,,3111000000.0
99621,Malawi,Electricity,Consumption by households,2002,,3014000000.0
99622,Malawi,Electricity,Consumption by households,2001,,2825000000.0
99623,Malawi,Electricity,Consumption by households,2000,,3150000000.0
99624,Malawi,Electricity,Consumption by households,1999,,2632000000.0
99625,Malawi,Electricity,Consumption by households,1998,,2450000000.0
99626,Malawi,Electricity,Consumption by households,1997,,2179000000.0
99627,Malawi,Electricity,Consumption by households,1996,,1873000000.0
99628,Malawi,Electricity,Consumption by households,1995,,1668000000.0
99629,Malawi,Electricity,Consumption by households,1994,,1524000000.0
99630,Malawi,Electricity,Consumption by households,1993,,1701000000.0
99631,Malawi,Electricity,Consumption by households,1992,,1349000000.0
99632,Malawi,Electricity,Consumption by households,1991,1.0,1150000000.0
99633,Malawi,Electricity,Consumption by households,1990,,1050000000.0
99634,Malawi,Electricity,"Consumption in agriculture, forestry and fishing",1990,1.0,200000000.0
99635,Malawi,Electricity,Consumption not elsewhere specified (other),2012,1.0,2707100000.0
99636,Malawi,Electricity,Consumption not elsewhere specified (other),2011,1.0,3049500000.0
99637,Malawi,Electricity,Consumption not elsewhere specified (other),2010,1.0,2950000000.0
99638,Malawi,Electricity,Consumption not elsewhere specified (other),2009,1.0,3690000000.0
99639,Malawi,Electricity,Consumption not elsewhere specified (other),2008,1.0,3000000000.0
99640,Malawi,Electricity,Consumption not elsewhere specified (other),2007,1.0,1740000000.0
99641,Malawi,Electricity,Consumption not elsewhere specified (other),2006,1.0,2130000000.0
99642,Malawi,Electricity,Consumption not elsewhere specified (other),2005,1.0,2040000000.0
99643,Malawi,Electricity,Consumption not elsewhere specified (other),2004,1.0,2370000000.0
99644,Malawi,Electricity,Consumption not elsewhere specified (other),2003,1.0,590000000.0
99645,Malawi,Electricity,Consumption not elsewhere specified (other),2002,1.0,1860000000.0
99646,Malawi,Electricity,Consumption not elsewhere specified (other),2001,1.0,1910000000.0
99647,Malawi,Electricity,Consumption not elsewhere specified (other),2000,1.0,1020000000.0
99648,Malawi,Electricity,Consumption not elsewhere specified (other),1999,1.0,1560000000.0
99649,Malawi,Electricity,Consumption not elsewhere specified (other),1998,1.0,1750000000.0
99650,Malawi,Electricity,Consumption not elsewhere specified (other),1997,1.0,1140000000.0
99651,Malawi,Electricity,Consumption not elsewhere specified (other),1996,1.0,990000000.0
99652,Malawi,Electricity,Consumption not elsewhere specified (other),1995,1.0,530000000.0
99653,Malawi,Electricity,Consumption not elsewhere specified (other),1994,1.0,890000000.0
99654,Malawi,Electricity,Consumption not elsewhere specified (other),1993,1.0,960000000.0
99655,Malawi,Electricity,Consumption not elsewhere specified (other),1992,1.0,200000000.0
99656,Malawi,Electricity,Consumption not elsewhere specified (other),1991,1.0,500000000.0
99657,Malawi,Electricity,Consumption not elsewhere specified (other),1990,1.0,1650000000.0
99658,Malawi,Electricity,Consumption by commercial and public services,2020,1.0,3000000000.0
99659,Malawi,Electricity,Consumption by commercial and public services,2019,,3000000000.0
99660,Malawi,Electricity,Consumption by commercial and public services,2018,,3348000000.0
99661,Malawi,Electricity,Consumption by commercial and public services,2017,,622000000.0
99662,Malawi,Electricity,Consumption by commercial and public services,2016,,1174000000.0
99663,Malawi,Electricity,Consumption by commercial and public services,2015,,2604000000.0
99664,Malawi,Electricity,Consumption by commercial and public services,2014,,3456000000.0
99665,Malawi,Electricity,Consumption by commercial and public services,2013,,2848000000.0
99666,Malawi,Electricity,Consumption by commercial and public services,2012,,1952000000.0
99667,Malawi,Electricity,Consumption by commercial and public services,2011,,2465000000.0
99668,Malawi,Electricity,Consumption by commercial and public services,2010,,2833000000.0
99669,Malawi,Electricity,Consumption by commercial and public services,2009,,2220000000.0
99670,Malawi,Electricity,Consumption by commercial and public services,2008,,2209000000.0
99671,Malawi,Electricity,Consumption by commercial and public services,2007,,2083000000.0
99672,Malawi,Electricity,Consumption by commercial and public services,2006,,1946000000.0
99673,Malawi,Electricity,Consumption by commercial and public services,2005,,1849000000.0
99674,Malawi,Electricity,Consumption by commercial and public services,2004,,1766000000.0
99675,Malawi,Electricity,Consumption by commercial and public services,2003,,2917000000.0
99676,Malawi,Electricity,Consumption by commercial and public services,2002,,1406000000.0
99677,Malawi,Electricity,Consumption by commercial and public services,2001,,1279000000.0
99678,Malawi,Electricity,Consumption by commercial and public services,2000,,1500000000.0
99679,Malawi,Electricity,Consumption by commercial and public services,1999,,1308000000.0
99680,Malawi,Electricity,Consumption by commercial and public services,1998,,1185000000.0
99681,Malawi,Electricity,Consumption by commercial and public services,1997,,1267000000.0
99682,Malawi,Electricity,Consumption by commercial and public services,1996,,1255000000.0
99683,Malawi,Electricity,Consumption by commercial and public services,1995,,1200000000.0
99684,Malawi,Electricity,Consumption by commercial and public services,1994,,1178000000.0
99685,Malawi,Electricity,Consumption by commercial and public services,1993,,1053000000.0
99686,Malawi,Electricity,Consumption by commercial and public services,1992,,1025000000.0
99687,Malawi,Electricity,Consumption by commercial and public services,1991,1.0,1000000000.0
99688,Malawi,Electricity,Consumption by commercial and public services,1990,,1000000000.0
99689,Malawi,Electricity,"total production, main activity",2020,1.0,21817000000.0
99690,Malawi,Electricity,"total production, main activity",2019,1.0,21321670000.0
99691,Malawi,Electricity,"total production, main activity",2018,1.0,18120000000.0
99692,Malawi,Electricity,"total production, main activity",2017,,19590000000.0
99693,Malawi,Electricity,"total production, main activity",2016,,20500000000.0
99694,Malawi,Electricity,"total production, main activity",2015,,20620000000.0
