,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19121,Nigeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,19180000000.0
19122,Nigeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,20740000000.0
19123,Nigeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,20610000000.0
19124,Nigeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,20370000000.0
19125,Nigeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,20440000000.0
19126,Nigeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,20670000000.0
19127,Nigeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,21770000000.0
19128,Nigeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,20420000000.0
19129,Nigeria,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,20160000000.0
19130,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,39267200000.0
19131,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,38968340000.0
19132,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,38169060000.0
19133,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,38250000000.0
19134,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,39180000000.0
19135,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,40570000000.0
19136,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,38990000000.0
19137,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,39830000000.0
19138,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,36990000000.0
19139,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,32490000000.0
19140,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,31090000000.0
19141,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,35020000000.0
19142,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,41280000000.0
19143,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,31980000000.0
19144,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,21190000000.0
19145,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,19590000000.0
19146,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,15650000000.0
19147,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,17640000000.0
19148,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,19140000000.0
19149,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,18660000000.0
19150,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,18550000000.0
19151,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,19180000000.0
19152,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,20740000000.0
19153,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,20610000000.0
19154,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,20370000000.0
19155,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,20440000000.0
19156,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,20670000000.0
19157,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,21770000000.0
19158,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,20420000000.0
19159,Nigeria,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,20160000000.0
19160,Nigeria,Electricity,Consumption not elsewhere specified (industry),2019,,39267200000.0
19161,Nigeria,Electricity,Consumption not elsewhere specified (industry),2018,,38968340000.0
19162,Nigeria,Electricity,Consumption not elsewhere specified (industry),2017,,38169060000.0
19163,Nigeria,Electricity,Consumption not elsewhere specified (industry),2016,,38250000000.0
19164,Nigeria,Electricity,Consumption not elsewhere specified (industry),2015,,39180000000.0
19165,Nigeria,Electricity,Consumption not elsewhere specified (industry),2014,,40570000000.0
19166,Nigeria,Electricity,Consumption not elsewhere specified (industry),2013,,38990000000.0
19167,Nigeria,Electricity,Consumption not elsewhere specified (industry),2012,,39830000000.0
19168,Nigeria,Electricity,Consumption not elsewhere specified (industry),2011,,36990000000.0
19169,Nigeria,Electricity,Consumption not elsewhere specified (industry),2010,,32490000000.0
19170,Nigeria,Electricity,Consumption not elsewhere specified (industry),2009,,31090000000.0
19171,Nigeria,Electricity,Consumption not elsewhere specified (industry),2008,,35020000000.0
19172,Nigeria,Electricity,Consumption not elsewhere specified (industry),2007,,41280000000.0
19173,Nigeria,Electricity,Consumption not elsewhere specified (industry),2006,,31980000000.0
19174,Nigeria,Electricity,Consumption not elsewhere specified (industry),2005,,21190000000.0
19175,Nigeria,Electricity,Consumption not elsewhere specified (industry),2004,,19590000000.0
19176,Nigeria,Electricity,Consumption not elsewhere specified (industry),2003,,15650000000.0
19177,Nigeria,Electricity,Consumption not elsewhere specified (industry),2002,,17640000000.0
19178,Nigeria,Electricity,Consumption not elsewhere specified (industry),2001,,19140000000.0
19179,Nigeria,Electricity,Consumption not elsewhere specified (industry),2000,,18660000000.0
19180,Nigeria,Electricity,Consumption not elsewhere specified (industry),1999,,18550000000.0
19181,Nigeria,Electricity,Consumption not elsewhere specified (industry),1998,,19180000000.0
19182,Nigeria,Electricity,Consumption not elsewhere specified (industry),1997,,20740000000.0
19183,Nigeria,Electricity,Consumption not elsewhere specified (industry),1996,,20610000000.0
19184,Nigeria,Electricity,Consumption not elsewhere specified (industry),1995,,20370000000.0
19185,Nigeria,Electricity,Consumption not elsewhere specified (industry),1994,,20440000000.0
19186,Nigeria,Electricity,Consumption not elsewhere specified (industry),1993,,20670000000.0
19187,Nigeria,Electricity,Consumption not elsewhere specified (industry),1992,,21770000000.0
19188,Nigeria,Electricity,Consumption not elsewhere specified (industry),1991,,20420000000.0
19189,Nigeria,Electricity,Consumption not elsewhere specified (industry),1990,,20160000000.0
19190,Nigeria,Electricity,Consumption by other,2019,,233470970000.00003
19191,Nigeria,Electricity,Consumption by other,2018,,227558800000.0
19192,Nigeria,Electricity,Consumption by other,2017,,221747700000.0
19193,Nigeria,Electricity,Consumption by other,2016,,216040000000.0
19194,Nigeria,Electricity,Consumption by other,2015,,209290000000.0
19195,Nigeria,Electricity,Consumption by other,2014,,203820000000.0
19196,Nigeria,Electricity,Consumption by other,2013,,195880000000.0
19197,Nigeria,Electricity,Consumption by other,2012,,211760000000.0
19198,Nigeria,Electricity,Consumption by other,2011,,197480000000.0
19199,Nigeria,Electricity,Consumption by other,2010,,174110000000.0
19200,Nigeria,Electricity,Consumption by other,2009,,148020000000.0
19201,Nigeria,Electricity,Consumption by other,2008,,148140000000.0
19202,Nigeria,Electricity,Consumption by other,2007,,153430000000.0
19203,Nigeria,Electricity,Consumption by other,2006,,119090000000.0
19204,Nigeria,Electricity,Consumption by other,2005,,150560000000.0
19205,Nigeria,Electricity,Consumption by other,2004,,139670000000.0
19206,Nigeria,Electricity,Consumption by other,2003,,112070000000.0
19207,Nigeria,Electricity,Consumption by other,2002,,110130000000.0
19208,Nigeria,Electricity,Consumption by other,2001,,70470000000.0
19209,Nigeria,Electricity,Consumption by other,2000,,67770000000.0
19210,Nigeria,Electricity,Consumption by other,1999,,67150000000.0
19211,Nigeria,Electricity,Consumption by other,1998,,66030000000.0
19212,Nigeria,Electricity,Consumption by other,1997,,67690000000.0
19213,Nigeria,Electricity,Consumption by other,1996,,69910000000.0
19214,Nigeria,Electricity,Consumption by other,1995,,73990000000.0
19215,Nigeria,Electricity,Consumption by other,1994,,75510000000.0
19216,Nigeria,Electricity,Consumption by other,1993,,79310000000.0
19217,Nigeria,Electricity,Consumption by other,1992,,65220000000.0
19218,Nigeria,Electricity,Consumption by other,1991,,62500000000.0
19219,Nigeria,Electricity,Consumption by other,1990,,58550000000.0
19220,Nigeria,Electricity,Consumption by households,2019,,159530570000.0
19221,Nigeria,Electricity,Consumption by households,2018,,155490790000.0
19222,Nigeria,Electricity,Consumption by households,2017,,151520070000.0
19223,Nigeria,Electricity,Consumption by households,2016,,147620000000.0
19224,Nigeria,Electricity,Consumption by households,2015,,143790000000.0
19225,Nigeria,Electricity,Consumption by households,2014,,140030000000.0
19226,Nigeria,Electricity,Consumption by households,2013,,134580000000.0
19227,Nigeria,Electricity,Consumption by households,2012,,145490000000.0
19228,Nigeria,Electricity,Consumption by households,2011,,135680000000.0
19229,Nigeria,Electricity,Consumption by households,2010,,119620000000.0
19230,Nigeria,Electricity,Consumption by households,2009,,101630000000.0
19231,Nigeria,Electricity,Consumption by households,2008,,102400000000.0
19232,Nigeria,Electricity,Consumption by households,2007,,100910000000.0
19233,Nigeria,Electricity,Consumption by households,2006,,78320000000.0
19234,Nigeria,Electricity,Consumption by households,2005,,103020000000.0
19235,Nigeria,Electricity,Consumption by households,2004,,95570000000.0
19236,Nigeria,Electricity,Consumption by households,2003,,76690000000.0
19237,Nigeria,Electricity,Consumption by households,2002,,77150000000.0
19238,Nigeria,Electricity,Consumption by households,2001,,46080000000.0
19239,Nigeria,Electricity,Consumption by households,2000,,44310000000.0
19240,Nigeria,Electricity,Consumption by households,1999,,44170000000.0
19241,Nigeria,Electricity,Consumption by households,1998,,43810000000.0
19242,Nigeria,Electricity,Consumption by households,1997,,44520000000.0
19243,Nigeria,Electricity,Consumption by households,1996,,45380000000.0
19244,Nigeria,Electricity,Consumption by households,1995,,49500000000.0
19245,Nigeria,Electricity,Consumption by households,1994,,50370000000.0
19246,Nigeria,Electricity,Consumption by households,1993,,52170000000.0
19247,Nigeria,Electricity,Consumption by households,1992,,43400000000.0
19248,Nigeria,Electricity,Consumption by households,1991,,40240000000.0
19249,Nigeria,Electricity,Consumption by households,1990,,39490000000.0
19250,Nigeria,Electricity,Consumption by commercial and public services,2019,,73940400000.0
19251,Nigeria,Electricity,Consumption by commercial and public services,2018,,72068010000.0
19252,Nigeria,Electricity,Consumption by commercial and public services,2017,,70227630000.0
19253,Nigeria,Electricity,Consumption by commercial and public services,2016,,68420000000.0
19254,Nigeria,Electricity,Consumption by commercial and public services,2015,,65500000000.0
19255,Nigeria,Electricity,Consumption by commercial and public services,2014,,63790000000.0
19256,Nigeria,Electricity,Consumption by commercial and public services,2013,,61300000000.0
19257,Nigeria,Electricity,Consumption by commercial and public services,2012,,66270000000.0
19258,Nigeria,Electricity,Consumption by commercial and public services,2011,,61800000000.0
19259,Nigeria,Electricity,Consumption by commercial and public services,2010,,54490000000.0
19260,Nigeria,Electricity,Consumption by commercial and public services,2009,,46390000000.0
19261,Nigeria,Electricity,Consumption by commercial and public services,2008,,45740000000.0
19262,Nigeria,Electricity,Consumption by commercial and public services,2007,,52520000000.0
19263,Nigeria,Electricity,Consumption by commercial and public services,2006,,40770000000.0
19264,Nigeria,Electricity,Consumption by commercial and public services,2005,,47540000000.0
19265,Nigeria,Electricity,Consumption by commercial and public services,2004,,44100000000.0
19266,Nigeria,Electricity,Consumption by commercial and public services,2003,,35380000000.0
19267,Nigeria,Electricity,Consumption by commercial and public services,2002,,32980000000.0
19268,Nigeria,Electricity,Consumption by commercial and public services,2001,,24390000000.0
19269,Nigeria,Electricity,Consumption by commercial and public services,2000,,23460000000.0
19270,Nigeria,Electricity,Consumption by commercial and public services,1999,,22980000000.0
19271,Nigeria,Electricity,Consumption by commercial and public services,1998,,22220000000.0
19272,Nigeria,Electricity,Consumption by commercial and public services,1997,,23170000000.0
19273,Nigeria,Electricity,Consumption by commercial and public services,1996,,24530000000.0
19274,Nigeria,Electricity,Consumption by commercial and public services,1995,,24490000000.0
19275,Nigeria,Electricity,Consumption by commercial and public services,1994,,25140000000.0
19276,Nigeria,Electricity,Consumption by commercial and public services,1993,,27140000000.0
19277,Nigeria,Electricity,Consumption by commercial and public services,1992,,21820000000.0
19278,Nigeria,Electricity,Consumption by commercial and public services,1991,,22260000000.0
19279,Nigeria,Electricity,Consumption by commercial and public services,1990,,19060000000.0
19280,Nigeria,Electricity,"total production, main activity",2019,,258567110000.0
19281,Nigeria,Electricity,"total production, main activity",2018,,266701150000.00003
19282,Nigeria,Electricity,"total production, main activity",2017,,266899130000.0
19283,Nigeria,Electricity,"total production, main activity",2016,,301240000000.0
19284,Nigeria,Electricity,"total production, main activity",2015,,264670000000.0
19285,Nigeria,Electricity,"total production, main activity",2014,,262470000000.0
19286,Nigeria,Electricity,"total production, main activity",2013,,236260000000.0
19287,Nigeria,Electricity,"total production, main activity",2012,,212710000000.0
19288,Nigeria,Electricity,"total production, main activity",2011,,200320000000.0
19289,Nigeria,Electricity,"total production, main activity",2010,,193560000000.0
19290,Nigeria,Electricity,"total production, main activity",2009,,146550000000.0
19291,Nigeria,Electricity,"total production, main activity",2008,,156420000000.0
19292,Nigeria,Electricity,"total production, main activity",2007,,170270000000.0
19293,Nigeria,Electricity,"total production, main activity",2006,,171240000000.0
19294,Nigeria,Electricity,"total production, main activity",2005,,174430000000.0
19295,Nigeria,Electricity,"total production, main activity",2004,,179880000000.0
19296,Nigeria,Electricity,"total production, main activity",2003,,149560000000.0
19297,Nigeria,Electricity,"total production, main activity",2002,,159650000000.0
19298,Nigeria,Electricity,"total production, main activity",2001,,114580000000.0
19299,Nigeria,Electricity,"total production, main activity",2000,,109120000000.0
19300,Nigeria,Electricity,"total production, main activity",1999,,119220000000.0
19301,Nigeria,Electricity,"total production, main activity",1998,,111970000000.0
19302,Nigeria,Electricity,"total production, main activity",1997,,119430000000.0
19303,Nigeria,Electricity,"total production, main activity",1996,,161290000000.0
19304,Nigeria,Electricity,"total production, main activity",1995,,157470000000.0
19305,Nigeria,Electricity,"total production, main activity",1994,,154110000000.0
19306,Nigeria,Electricity,"total production, main activity",1993,,143890000000.0
19307,Nigeria,Electricity,"total production, main activity",1992,,147120000000.0
19308,Nigeria,Electricity,"total production, main activity",1991,,139360000000.0
19309,Nigeria,Electricity,"total production, main activity",1990,,133330000000.0
