,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2975,Portugal,Additives and Oxygenates,Total energy supply,2011,,882980000.0
2976,Portugal,Additives and Oxygenates,Total energy supply,2010,,999600000.0
2977,Portugal,Additives and Oxygenates,Total energy supply,2009,,816340000.0
2978,Portugal,Additives and Oxygenates,Total energy supply,2008,,1041250000.0
2979,Portugal,Additives and Oxygenates,Total energy supply,2007,,1374450000.0
2980,Portugal,Additives and Oxygenates,Total energy supply,2006,,1449420000.0
12023,Portugal,Biogases,Production,2020,,891501824.312
12024,Portugal,Biogases,Production,2019,,931989078.924
12025,Portugal,Biogases,Production,2018,,959178545.12
12026,Portugal,Biogases,Production,2017,,989246346.952
12027,Portugal,Biogases,Production,2016,,934445192.0
12028,Portugal,Biogases,Production,2015,,960278546.0
12029,Portugal,Biogases,Production,2014,,953334096.0
12030,Portugal,Biogases,Production,2013,,767500614.0
12031,Portugal,Biogases,Production,2012,,661944974.0
12032,Portugal,Biogases,Production,2011,,523055974.0
12033,Portugal,Biogases,Production,2010,,357500286.0
12034,Portugal,Biogases,Production,2009,,276666888.0
12035,Portugal,Biogases,Production,2008,,267222436.0
12036,Portugal,Biogases,Production,2007,,183333480.0
12037,Portugal,Biogases,Production,2006,,106944530.0
12038,Portugal,Biogases,Production,2005,,117777872.0
12039,Portugal,Biogases,Production,2004,,51944486.0
12040,Portugal,Biogases,Production,2003,,9722230.0
12041,Portugal,Biogases,Production,2002,,10833342.0
12042,Portugal,Biogases,Production,2001,,10277786.0
12043,Portugal,Biogases,Production,2000,,13333344.0
12044,Portugal,Biogases,Production,1999,,10555564.0
12045,Portugal,Biogases,Production,1998,,3333336.0
12046,Portugal,Biogases,Production,1997,,5833338.0
12047,Portugal,Biogases,Production,1996,,5833338.0
12048,Portugal,Biogases,Production,1995,,5833338.0
12049,Portugal,Biogases,Production,1994,,5833338.0
12050,Portugal,Biogases,Transformation,2019,,852358459.6639999
12051,Portugal,Biogases,Transformation,2018,,868694306.066
12052,Portugal,Biogases,Transformation,2017,,895635160.952
12053,Portugal,Biogases,Transformation,2016,,832222888.0
12054,Portugal,Biogases,Transformation,2015,,866945138.0
12055,Portugal,Biogases,Transformation,2014,,855000684.0
12056,Portugal,Biogases,Transformation,2013,,760000608.0
12057,Portugal,Biogases,Transformation,2012,,656111636.0
12058,Portugal,Biogases,Transformation,2011,,523055974.0
12059,Portugal,Biogases,Transformation,2010,,357500286.0
12060,Portugal,Biogases,Transformation,2009,,276666888.0
12061,Portugal,Biogases,Transformation,2008,,267222436.0
12062,Portugal,Biogases,Transformation,2007,,183333480.0
12063,Portugal,Biogases,Transformation,2006,,106944530.0
12064,Portugal,Biogases,Transformation,2005,,117777872.0
12065,Portugal,Biogases,Transformation,2004,,51944486.0
12066,Portugal,Biogases,Transformation,2003,,9722230.0
12067,Portugal,Biogases,Transformation,2002,,10833342.0
12068,Portugal,Biogases,Transformation,2001,,10277786.0
12069,Portugal,Biogases,Transformation,2000,,13333344.0
12070,Portugal,Biogases,Transformation,1999,,10555564.0
12071,Portugal,Biogases,Transformation,1998,,3333336.0
12072,Portugal,Biogases,Transformation,1997,,5833338.0
12073,Portugal,Biogases,Transformation,1996,,5833338.0
12074,Portugal,Biogases,Transformation,1995,,5833338.0
12075,Portugal,Biogases,Transformation,1994,,5833338.0
12076,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2019,,852358459.6639999
12077,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2018,,868694306.066
12078,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2017,,895635160.952
12079,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2016,,832222888.0
12080,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2015,,866945138.0
12081,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2014,,855000684.0
12082,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2013,,760000608.0
12083,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2012,,656111636.0
12084,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2011,,523055974.0
12085,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2010,,357500286.0
12086,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2009,,276666888.0
12087,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2008,,267222436.0
12088,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2007,,183333480.0
12089,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2006,,106944530.0
12090,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2005,,117777872.0
12091,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2004,,51944486.0
12092,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2003,,9722230.0
12093,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2002,,10833342.0
12094,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2001,,10277786.0
12095,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",2000,,13333344.0
12096,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",1999,,10555564.0
12097,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",1998,,3333336.0
12098,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",1997,,5833338.0
12099,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",1996,,5833338.0
12100,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",1995,,5833338.0
12101,Portugal,Biogases,"Transformation in electricity, CHP and heat plants",1994,,5833338.0
12102,Portugal,Biogases,Biogases,2019,,798740638.992
12103,Portugal,Biogases,Biogases,2018,,816217875.196
12104,Portugal,Biogases,Biogases,2017,,846490677.192
12105,Portugal,Biogases,Biogases,2016,,781945070.0
12106,Portugal,Biogases,Biogases,2015,,820556212.0
12107,Portugal,Biogases,Biogases,2014,,809722870.0
12108,Portugal,Biogases,Biogases,2013,,718056130.0
12109,Portugal,Biogases,Biogases,2012,,615556048.0
12110,Portugal,Biogases,Biogases,2011,,480555940.0
12111,Portugal,Biogases,Biogases,2010,,318333588.0
12112,Portugal,Biogases,Biogases,2009,,244166862.0
12113,Portugal,Biogases,Biogases,2008,,239722414.0
12114,Portugal,Biogases,Biogases,2007,,161666796.0
12115,Portugal,Biogases,Biogases,2006,,81944510.0
12116,Portugal,Biogases,Biogases,2005,,93055630.0
12117,Portugal,Biogases,Biogases,2004,,35277806.0
12118,Portugal,Biogases,Biogases,2019,,53617820.672
12119,Portugal,Biogases,Biogases,2018,,52476430.87
12120,Portugal,Biogases,Biogases,2017,,49144483.76
12121,Portugal,Biogases,Biogases,2016,,50277818.0
12122,Portugal,Biogases,Biogases,2015,,46388926.0
12123,Portugal,Biogases,Biogases,2014,,45277814.0
12124,Portugal,Biogases,Biogases,2013,,41944478.0
12125,Portugal,Biogases,Biogases,2012,,40555588.0
12126,Portugal,Biogases,Biogases,2011,,42500034.0
12127,Portugal,Biogases,Biogases,2010,,39166698.0
12128,Portugal,Biogases,Biogases,2009,,32500026.0
12129,Portugal,Biogases,Biogases,2008,,27500022.0
12130,Portugal,Biogases,Biogases,2007,,21666684.0
12131,Portugal,Biogases,Biogases,2006,,25000020.0
12132,Portugal,Biogases,Biogases,2005,,24722242.0
12133,Portugal,Biogases,Biogases,2004,,16666680.0
12134,Portugal,Biogases,Biogases,2003,,9722230.0
12135,Portugal,Biogases,Biogases,2002,,10833342.0
12136,Portugal,Biogases,Biogases,2001,,10277786.0
12137,Portugal,Biogases,Biogases,2000,,13333344.0
12138,Portugal,Biogases,Biogases,1999,,10555564.0
12139,Portugal,Biogases,Biogases,1998,,3333336.0
12140,Portugal,Biogases,Biogases,1997,,5833338.0
12141,Portugal,Biogases,Biogases,1996,,5833338.0
12142,Portugal,Biogases,Biogases,1995,,5833338.0
12143,Portugal,Biogases,Biogases,1994,,5833338.0
12144,Portugal,Biogases,Final energy consumption,2019,,79630619.26
12145,Portugal,Biogases,Final energy consumption,2018,,90484239.054
12146,Portugal,Biogases,Final energy consumption,2017,,93611186.0
12147,Portugal,Biogases,Final energy consumption,2016,,102222304.0
12148,Portugal,Biogases,Final energy consumption,2015,,93333408.0
12149,Portugal,Biogases,Final energy consumption,2014,,98333412.0
12150,Portugal,Biogases,Final energy consumption,2013,,7500006.0
12151,Portugal,Biogases,Final energy consumption,2012,,5833338.0
12152,Portugal,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2019,,79630619.26
12153,Portugal,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2018,,90484239.054
12154,Portugal,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2017,,93611186.0
12155,Portugal,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2016,,102222304.0
12156,Portugal,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2015,,93333408.0
12157,Portugal,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2014,,98333412.0
12158,Portugal,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2013,,7500006.0
12159,Portugal,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2012,,5833338.0
12160,Portugal,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2019,,79630619.26
12161,Portugal,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2018,,90484239.054
12162,Portugal,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2017,,93611186.0
12163,Portugal,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2016,,102222304.0
12164,Portugal,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2015,,93333408.0
12165,Portugal,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2014,,98333412.0
12166,Portugal,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2013,,7500006.0
12167,Portugal,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2012,,5833338.0
12168,Portugal,Biogases,Consumption by food and tobacco ,2019,,10815841.986
12169,Portugal,Biogases,Consumption by food and tobacco ,2018,,17991681.06
12170,Portugal,Biogases,Consumption by food and tobacco ,2017,,18055570.0
12171,Portugal,Biogases,Consumption by food and tobacco ,2016,,16111124.0
12172,Portugal,Biogases,Consumption by food and tobacco ,2015,,14722234.0
12173,Portugal,Biogases,Consumption by food and tobacco ,2014,,13055566.0
12174,Portugal,Biogases,Consumption by food and tobacco ,2013,,7500006.0
12175,Portugal,Biogases,Consumption by food and tobacco ,2012,,5833338.0
12176,Portugal,Biogases,"Consumption by paper, pulp and print",2019,,68814777.274
12177,Portugal,Biogases,"Consumption by paper, pulp and print",2018,,72492557.994
12178,Portugal,Biogases,"Consumption by paper, pulp and print",2017,,75555616.0
12179,Portugal,Biogases,"Consumption by paper, pulp and print",2016,,86111180.0
12180,Portugal,Biogases,"Consumption by paper, pulp and print",2015,,78611174.0
12181,Portugal,Biogases,"Consumption by paper, pulp and print",2014,,85277846.0
12182,Portugal,Biogases,Total energy supply,2020,,891501824.312
12183,Portugal,Biogases,Total energy supply,2019,,931989078.924
12184,Portugal,Biogases,Total energy supply,2018,,959178545.12
12185,Portugal,Biogases,Total energy supply,2017,,989246346.952
12186,Portugal,Biogases,Total energy supply,2016,,934445192.0
12187,Portugal,Biogases,Total energy supply,2015,,960278546.0
12188,Portugal,Biogases,Total energy supply,2014,,953334096.0
12189,Portugal,Biogases,Total energy supply,2013,,767500614.0
12190,Portugal,Biogases,Total energy supply,2012,,661944974.0
12191,Portugal,Biogases,Total energy supply,2011,,523055974.0
12192,Portugal,Biogases,Total energy supply,2010,,357500286.0
12193,Portugal,Biogases,Total energy supply,2009,,276666888.0
12194,Portugal,Biogases,Total energy supply,2008,,267222436.0
12195,Portugal,Biogases,Total energy supply,2007,,183333480.0
12196,Portugal,Biogases,Total energy supply,2006,,106944530.0
12197,Portugal,Biogases,Total energy supply,2005,,117777872.0
12198,Portugal,Biogases,Total energy supply,2004,,51944486.0
12199,Portugal,Biogases,Total energy supply,2003,,9722230.0
12200,Portugal,Biogases,Total energy supply,2002,,10833342.0
12201,Portugal,Biogases,Total energy supply,2001,,10277786.0
12202,Portugal,Biogases,Total energy supply,2000,,13333344.0
12203,Portugal,Biogases,Total energy supply,1999,,10555564.0
12204,Portugal,Biogases,Total energy supply,1998,,3333336.0
12205,Portugal,Biogases,Total energy supply,1997,,5833338.0
12206,Portugal,Biogases,Total energy supply,1996,,5833338.0
12207,Portugal,Biogases,Total energy supply,1995,,5833338.0
12208,Portugal,Biogases,Total energy supply,1994,,5833338.0
12209,Portugal,Biogases,Final consumption,2019,,79630619.26
12210,Portugal,Biogases,Final consumption,2018,,90484239.054
12211,Portugal,Biogases,Final consumption,2017,,93611186.0
12212,Portugal,Biogases,Final consumption,2016,,102222304.0
12213,Portugal,Biogases,Final consumption,2015,,93333408.0
12214,Portugal,Biogases,Final consumption,2014,,98333412.0
12215,Portugal,Biogases,Final consumption,2013,,7500006.0
