,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
63253,Ghana,Electricity,Consumption by iron and steel,2015,,253000000.0
63254,Ghana,Electricity,Consumption by chemical and petrochemical,2020,,611000000.0
63255,Ghana,Electricity,Consumption by chemical and petrochemical,2019,,629000000.0
63256,Ghana,Electricity,Consumption by chemical and petrochemical,2018,,585000000.0
63257,Ghana,Electricity,Consumption by chemical and petrochemical,2017,,516000000.0
63258,Ghana,Electricity,Consumption by chemical and petrochemical,2016,,499000000.0
63259,Ghana,Electricity,Consumption by chemical and petrochemical,2015,,496000000.0
63260,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,,54069000000.0
63261,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,51654000000.0
63262,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,49411000000.0
63263,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,45050000000.0
63264,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,45362000000.0
63265,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,41097000000.0
63266,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,32620000000.0
63267,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,32840000000.0
63268,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,31600000000.0
63269,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,29330000000.0
63270,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,31740000000.0
63271,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,29200000000.0
63272,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,29630000000.0
63273,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,26870000000.0
63274,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,35930000000.0
63275,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,25420000000.0
63276,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,20290000000.0
63277,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,22050000000.0
63278,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,38930000000.0
63279,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,40460000000.0
63280,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,40200000000.0
63281,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,32940000000.0
63282,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,26030000000.0
63283,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,35910000000.0
63284,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,25980000000.0
63285,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,25390000000.0
63286,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,22370000000.0
63287,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,23300000000.0
63288,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,22270000000.0
63289,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,22500000000.0
63290,Ghana,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,31320000000.0
63291,Ghana,Electricity,Consumption by mining and quarrying,2020,,20107000000.0
63292,Ghana,Electricity,Consumption by mining and quarrying,2019,,21140000000.0
63293,Ghana,Electricity,Consumption by mining and quarrying,2018,,20171000000.0
63294,Ghana,Electricity,Consumption by mining and quarrying,2017,,18352000000.0
63295,Ghana,Electricity,Consumption by mining and quarrying,2016,,18449000000.0
63296,Ghana,Electricity,Consumption by mining and quarrying,2015,,19216000000.0
63297,Ghana,Electricity,Consumption by food and tobacco,2020,,2335000000.0
63298,Ghana,Electricity,Consumption by food and tobacco,2019,,2408000000.0
63299,Ghana,Electricity,Consumption by food and tobacco,2018,,2243000000.0
63300,Ghana,Electricity,Consumption by food and tobacco,2017,,1982000000.0
63301,Ghana,Electricity,Consumption by food and tobacco,2016,,1922000000.0
63302,Ghana,Electricity,Consumption by food and tobacco,2015,,1917000000.0
63303,Ghana,Electricity,"Consumption by paper, pulp and print",2020,,379000000.0
63304,Ghana,Electricity,"Consumption by paper, pulp and print",2019,,391000000.0
63305,Ghana,Electricity,"Consumption by paper, pulp and print",2018,,363000000.0
63306,Ghana,Electricity,"Consumption by paper, pulp and print",2017,,320000000.0
63307,Ghana,Electricity,"Consumption by paper, pulp and print",2016,,310000000.0
63308,Ghana,Electricity,"Consumption by paper, pulp and print",2015,,308000000.0
63309,Ghana,Electricity,Consumption by wood and wood products,2020,,765000000.0
63310,Ghana,Electricity,Consumption by wood and wood products,2019,,822000000.0
63311,Ghana,Electricity,Consumption by wood and wood products,2018,,801000000.0
63312,Ghana,Electricity,Consumption by wood and wood products,2017,,744000000.0
63313,Ghana,Electricity,Consumption by wood and wood products,2016,,763000000.0
63314,Ghana,Electricity,Consumption by wood and wood products,2015,,811000000.0
63315,Ghana,Electricity,Consumption by construction,2020,,8000000.0
63316,Ghana,Electricity,Consumption by construction,2019,,9000000.0
63317,Ghana,Electricity,Consumption by construction,2018,,9000000.0
63318,Ghana,Electricity,Consumption by construction,2017,,8000000.0
63319,Ghana,Electricity,Consumption by construction,2016,,9000000.0
63320,Ghana,Electricity,Consumption by construction,2015,,10000000.0
63321,Ghana,Electricity,Consumption by textile and leather,2020,,610000000.0
63322,Ghana,Electricity,Consumption by textile and leather,2019,,618000000.0
63323,Ghana,Electricity,Consumption by textile and leather,2018,,565000000.0
63324,Ghana,Electricity,Consumption by textile and leather,2017,,488000000.0
63325,Ghana,Electricity,Consumption by textile and leather,2016,,460000000.0
63326,Ghana,Electricity,Consumption by textile and leather,2015,,444000000.0
63327,Ghana,Electricity,Consumption not elsewhere specified (industry),2020,,29866000000.0
63328,Ghana,Electricity,Consumption not elsewhere specified (industry),2019,,26267000000.0
63329,Ghana,Electricity,Consumption not elsewhere specified (industry),2018,,25258000000.0
63330,Ghana,Electricity,Consumption not elsewhere specified (industry),2017,,23155000000.0
63331,Ghana,Electricity,Consumption not elsewhere specified (industry),2016,,23448000000.0
63332,Ghana,Electricity,Consumption not elsewhere specified (industry),2015,,18392000000.0
63333,Ghana,Electricity,Consumption by transport,2020,,118000000.0
63334,Ghana,Electricity,Consumption by transport,2019,,105000000.0
63335,Ghana,Electricity,Consumption by transport,2018,,91000000.0
63336,Ghana,Electricity,Consumption by transport,2017,,76000000.0
63337,Ghana,Electricity,Consumption by transport,2016,,67000000.0
63338,Ghana,Electricity,Consumption by transport,2015,,51000000.0
63339,Ghana,Electricity,Consumption by transport,2014,,40000000.0
63340,Ghana,Electricity,Consumption by transport,2013,,40000000.0
63341,Ghana,Electricity,Consumption by transport,2012,,30000000.0
63342,Ghana,Electricity,Consumption by transport,2011,,0.0
63343,Ghana,Electricity,Consumption by pipeline transport,2020,,118000000.0
63344,Ghana,Electricity,Consumption by pipeline transport,2019,,105000000.0
63345,Ghana,Electricity,Consumption by pipeline transport,2018,,91000000.0
63346,Ghana,Electricity,Consumption by pipeline transport,2017,,76000000.0
63347,Ghana,Electricity,Consumption by pipeline transport,2016,,67000000.0
63348,Ghana,Electricity,Consumption by pipeline transport,2015,,51000000.0
63349,Ghana,Electricity,Consumption by pipeline transport,2014,,40000000.0
63350,Ghana,Electricity,Consumption by pipeline transport,2013,,40000000.0
63351,Ghana,Electricity,Consumption by pipeline transport,2012,,30000000.0
63352,Ghana,Electricity,Consumption by pipeline transport,2011,,0.0
63353,Ghana,Electricity,Consumption by other,2020,,110199000000.0
63354,Ghana,Electricity,Consumption by other,2019,,99615000000.0
63355,Ghana,Electricity,Consumption by other,2018,,93624000000.0
63356,Ghana,Electricity,Consumption by other,2017,,84461000000.0
63357,Ghana,Electricity,Consumption by other,2016,,79096000000.0
63358,Ghana,Electricity,Consumption by other,2015,,64353000000.0
63359,Ghana,Electricity,Consumption by other,2014,,74280000000.0
63360,Ghana,Electricity,Consumption by other,2013,,73480000000.0
63361,Ghana,Electricity,Consumption by other,2012,,67430000000.0
63362,Ghana,Electricity,Consumption by other,2011,,60410000000.0
63363,Ghana,Electricity,Consumption by other,2010,,37030000000.0
63364,Ghana,Electricity,Consumption by other,2009,,33040000000.0
63365,Ghana,Electricity,Consumption by other,2008,,31960000000.0
63366,Ghana,Electricity,Consumption by other,2007,,28970000000.0
63367,Ghana,Electricity,Consumption by other,2006,,29470000000.0
63368,Ghana,Electricity,Consumption by other,2005,,27340000000.0
63369,Ghana,Electricity,Consumption by other,2004,,25420000000.0
63370,Ghana,Electricity,Consumption by other,2003,,23880000000.0
63371,Ghana,Electricity,Consumption by other,2002,,21490000000.0
63372,Ghana,Electricity,Consumption by other,2001,,27560000000.0
63373,Ghana,Electricity,Consumption by other,2000,,20430000000.0
63374,Ghana,Electricity,Consumption by other,1999,,13690000000.0
63375,Ghana,Electricity,Consumption by other,1998,,10830000000.0
63376,Ghana,Electricity,Consumption by other,1997,,14850000000.0
63377,Ghana,Electricity,Consumption by other,1996,1.0,14180000000.0
63378,Ghana,Electricity,Consumption by other,1995,1.0,14180000000.0
63379,Ghana,Electricity,Consumption by other,1994,1.0,14360000000.0
63380,Ghana,Electricity,Consumption by other,1993,1.0,14360000000.0
63381,Ghana,Electricity,Consumption by other,1992,1.0,14340000000.0
63382,Ghana,Electricity,Consumption by other,1991,1.0,14320000000.0
63383,Ghana,Electricity,Consumption by other,1990,1.0,14060000000.0
63384,Ghana,Electricity,Consumption by households,2020,,77652000000.0
63385,Ghana,Electricity,Consumption by households,2019,,69678000000.0
63386,Ghana,Electricity,Consumption by households,2018,,68773000000.0
63387,Ghana,Electricity,Consumption by households,2017,,56992000000.0
63388,Ghana,Electricity,Consumption by households,2016,,52143000000.0
63389,Ghana,Electricity,Consumption by households,2015,,50485000000.0
63390,Ghana,Electricity,Consumption by households,2014,,52750000000.0
63391,Ghana,Electricity,Consumption by households,2013,,52520000000.0
63392,Ghana,Electricity,Consumption by households,2012,,48850000000.0
63393,Ghana,Electricity,Consumption by households,2011,,44290000000.0
63394,Ghana,Electricity,Consumption by households,2010,,24830000000.0
63395,Ghana,Electricity,Consumption by households,2009,,24200000000.0
63396,Ghana,Electricity,Consumption by households,2008,,22690000000.0
63397,Ghana,Electricity,Consumption by households,2007,,20950000000.0
63398,Ghana,Electricity,Consumption by households,2006,,21050000000.0
63399,Ghana,Electricity,Consumption by households,2005,,19860000000.0
63400,Ghana,Electricity,Consumption by households,2004,,20120000000.0
63401,Ghana,Electricity,Consumption by households,2003,,18860000000.0
63402,Ghana,Electricity,Consumption by households,2002,,16500000000.0
63403,Ghana,Electricity,Consumption by households,2001,,21380000000.0
63404,Ghana,Electricity,Consumption by households,2000,,15830000000.0
63405,Ghana,Electricity,Consumption by households,1999,,13550000000.0
63406,Ghana,Electricity,Consumption by households,1998,,10710000000.0
63407,Ghana,Electricity,Consumption by households,1997,,14780000000.0
63408,Ghana,Electricity,Consumption by households,1996,1.0,14120000000.0
63409,Ghana,Electricity,Consumption by households,1995,1.0,14120000000.0
63410,Ghana,Electricity,Consumption by households,1994,1.0,14250000000.0
63411,Ghana,Electricity,Consumption by households,1993,1.0,14250000000.0
63412,Ghana,Electricity,Consumption by households,1992,1.0,14220000000.0
63413,Ghana,Electricity,Consumption by households,1991,1.0,14200000000.0
63414,Ghana,Electricity,Consumption by households,1990,1.0,13950000000.0
63415,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2020,,124000000.0
63416,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2019,,114000000.0
63417,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2018,,104000000.0
63418,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2017,,90000000.0
63419,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2016,,82000000.0
63420,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2015,,61000000.0
63421,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2014,,20000000.0
63422,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2013,,20000000.0
63423,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2012,,30000000.0
63424,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2011,,20000000.0
63425,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2010,,0.0
63426,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2009,,0.0
63427,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2008,,0.0
63428,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2007,,0.0
63429,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2006,,0.0
63430,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2005,,0.0
63431,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2004,,0.0
63432,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2003,1.0,40000000.0
63433,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2002,,40000000.0
63434,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2001,,30000000.0
63435,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",2000,,30000000.0
63436,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",1999,,30000000.0
63437,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",1998,,20000000.0
63438,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",1997,,20000000.0
63439,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",1996,,10000000.0
63440,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",1995,,10000000.0
63441,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",1994,,10000000.0
63442,Ghana,Electricity,"Consumption in agriculture, forestry and fishing",1993,,10000000.0
63443,Ghana,Electricity,Consumption by commercial and public services,2020,,32423000000.0
63444,Ghana,Electricity,Consumption by commercial and public services,2019,,29823000000.0
63445,Ghana,Electricity,Consumption by commercial and public services,2018,,24747000000.0
63446,Ghana,Electricity,Consumption by commercial and public services,2017,,27379000000.0
63447,Ghana,Electricity,Consumption by commercial and public services,2016,,26871000000.0
63448,Ghana,Electricity,Consumption by commercial and public services,2015,,13807000000.0
63449,Ghana,Electricity,Consumption by commercial and public services,2014,,21510000000.0
63450,Ghana,Electricity,Consumption by commercial and public services,2013,,20940000000.0
63451,Ghana,Electricity,Consumption by commercial and public services,2012,,18550000000.0
63452,Ghana,Electricity,Consumption by commercial and public services,2011,,16100000000.0
63453,Ghana,Electricity,Consumption by commercial and public services,2010,,12200000000.0
63454,Ghana,Electricity,Consumption by commercial and public services,2009,,8840000000.0
