,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12989,Guatemala,Conventional crude oil,total energy supply,2004,,3708900000.0
12990,Guatemala,Conventional crude oil,total energy supply,2003,,1240200000.0
12991,Guatemala,Conventional crude oil,total energy supply,2002,,8002800000.0
12992,Guatemala,Conventional crude oil,total energy supply,2001,,11103300000.0
12993,Guatemala,Conventional crude oil,total energy supply,2000,,10615176000.0
12994,Guatemala,Conventional crude oil,total energy supply,1999,,13022100000.0
12995,Guatemala,Conventional crude oil,total energy supply,1998,,9874800000.0
12996,Guatemala,Conventional crude oil,total energy supply,1997,,9664200000.0
12997,Guatemala,Conventional crude oil,total energy supply,1996,,8669700000.0
12998,Guatemala,Conventional crude oil,total energy supply,1995,,9500400000.0
12999,Guatemala,Conventional crude oil,total energy supply,1994,,11173500000.0
13000,Guatemala,Conventional crude oil,total energy supply,1993,,8880300000.0
13001,Guatemala,Conventional crude oil,total energy supply,1992,,9792900000.0
13002,Guatemala,Conventional crude oil,total energy supply,1991,,8213400000.0
13003,Guatemala,Conventional crude oil,total energy supply,1990,,6856200000.0
13004,Guatemala,Conventional crude oil,final consumption,2006,,772200000.0
13005,Guatemala,Conventional crude oil,final consumption,2005,,2819700000.0
13006,Guatemala,Conventional crude oil,final consumption,2004,,2644200000.0
19089,Guatemala,Hard coal,imports,2020,,7639864300.0
19090,Guatemala,Hard coal,imports,2019,,17638363940.0
19091,Guatemala,Hard coal,imports,2018,,12539483480.0
19092,Guatemala,Hard coal,imports,2017,,11333020000.0
19093,Guatemala,Hard coal,imports,2016,,14195305020.0
19094,Guatemala,Hard coal,imports,2015,,15492016260.0
19095,Guatemala,Hard coal,imports,2014,,9876654060.0
19096,Guatemala,Hard coal,imports,2013,,8936513080.0
19097,Guatemala,Hard coal,imports,2012,,5185915000.0
19098,Guatemala,Hard coal,imports,2011,,3962740000.0
19099,Guatemala,Hard coal,imports,2010,,3962740000.0
19100,Guatemala,Hard coal,imports,2009,,2394300000.0
19101,Guatemala,Hard coal,imports,2008,,3310380000.0
19102,Guatemala,Hard coal,imports,2007,,3220160000.0
19103,Guatemala,Hard coal,imports,2006,,3365900000.0
19104,Guatemala,Hard coal,imports,2005,,4157060000.0
19105,Guatemala,Hard coal,imports,2004,,2567800000.0
19106,Guatemala,Hard coal,imports,2003,,2560860000.0
19107,Guatemala,Hard coal,imports,2002,,2706600000.0
19108,Guatemala,Hard coal,imports,2001,,1388000000.0
19109,Guatemala,Hard coal,imports,2000,,1492100000.0
19110,Guatemala,Hard coal,imports,1999,,104100000.0
19111,Guatemala,Hard coal,stock changes,2020,,-88915280.0
19112,Guatemala,Hard coal,stock changes,2019,,5668071500.0
19113,Guatemala,Hard coal,stock changes,2018,,276892120.0
19114,Guatemala,Hard coal,stock changes,2017,,947539020.0
19115,Guatemala,Hard coal,stock changes,2016,,1680465480.0
19116,Guatemala,Hard coal,stock changes,2015,,4836895460.0
19117,Guatemala,Hard coal,stock changes,2014,,2443823840.0
19118,Guatemala,Hard coal,stock changes,2013,,2063699220.0
19119,Guatemala,Hard coal,stock changes,2012,,1167446800.0
19120,Guatemala,Hard coal,stock changes,2011,,541320000.0
19121,Guatemala,Hard coal,stock changes,2010,,548260000.0
19122,Guatemala,Hard coal,stock changes,2009,,353940000.0
19123,Guatemala,Hard coal,stock changes,2008,,173500000.0
19124,Guatemala,Hard coal,stock changes,2007,,117980000.0
19125,Guatemala,Hard coal,stock changes,2006,,-1047940000.0
19126,Guatemala,Hard coal,stock changes,2005,,69400000.0
19127,Guatemala,Hard coal,stock changes,2004,,-388640000.0
19128,Guatemala,Hard coal,stock changes,2003,,0.0
19129,Guatemala,Hard coal,stock changes,2002,,0.0
19130,Guatemala,Hard coal,stock changes,2001,,0.0
19131,Guatemala,Hard coal,transformation,2020,,7728772640.0
19132,Guatemala,Hard coal,transformation,2019,,11970292440.0
19133,Guatemala,Hard coal,transformation,2018,,12262591360.0
19134,Guatemala,Hard coal,transformation,2017,,10385467100.0
19135,Guatemala,Hard coal,transformation,2016,,12514839540.0
19136,Guatemala,Hard coal,transformation,2015,,10655113860.0
19137,Guatemala,Hard coal,transformation,2014,,7432830219.999999
19138,Guatemala,Hard coal,transformation,2013,,6872813860.0
19139,Guatemala,Hard coal,transformation,2012,,4018468200.0
19140,Guatemala,Hard coal,transformation,2011,,3414480000.0
19141,Guatemala,Hard coal,transformation,2010,,3407540000.0
19142,Guatemala,Hard coal,transformation,2009,,2040360000.0
19143,Guatemala,Hard coal,transformation,2008,,3129940000.0
19144,Guatemala,Hard coal,transformation,2007,,3109120000.0
19145,Guatemala,Hard coal,transformation,2006,,2970320000.0
19146,Guatemala,Hard coal,transformation,2005,,2838460000.0
19147,Guatemala,Hard coal,transformation,2004,,2949500000.0
19148,Guatemala,Hard coal,transformation,2003,,2560860000.0
19149,Guatemala,Hard coal,transformation,2002,,2706600000.0
19150,Guatemala,Hard coal,transformation,2001,,1388000000.0
19151,Guatemala,Hard coal,transformation,2000,,1492100000.0
19152,Guatemala,Hard coal,transformation,1999,,104100000.0
19153,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2020,,7728772640.0
19154,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2019,,11970292440.0
19155,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2018,,12262591360.0
19156,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2017,,10385467100.0
19157,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2016,,12514839540.0
19158,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2015,,10655113860.0
19159,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2014,,7432830219.999999
19160,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2013,,6872813860.0
19161,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2012,,4018468200.0
19162,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2011,,3414480000.0
19163,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2010,,3407540000.0
19164,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2009,,2040360000.0
19165,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2008,,3129940000.0
19166,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2007,,3109120000.0
19167,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2006,,2970320000.0
19168,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2005,,2838460000.0
19169,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2004,,2949500000.0
19170,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2003,,2560860000.0
19171,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2002,,2706600000.0
19172,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2001,,1388000000.0
19173,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",2000,,1492100000.0
19174,Guatemala,Hard coal,"transformation in electricity, CHP and heat plants",1999,,104100000.0
19175,Guatemala,Hard coal,Hard coal,2020,,7728772640.0
19176,Guatemala,Hard coal,Hard coal,2019,,11970292440.0
19177,Guatemala,Hard coal,Hard coal,2018,,12262591360.0
19178,Guatemala,Hard coal,Hard coal,2017,,10385467100.0
19179,Guatemala,Hard coal,Hard coal,2016,,12476843040.0
19180,Guatemala,Hard coal,Hard coal,2015,,10606353420.0
19181,Guatemala,Hard coal,Hard coal,2014,,7233631400.0
19182,Guatemala,Hard coal,Hard coal,2013,,6744049100.0
19183,Guatemala,Hard coal,Hard coal,2012,,4018468200.0
19184,Guatemala,Hard coal,Hard coal,2011,,3414480000.0
19185,Guatemala,Hard coal,Hard coal,2010,,3407540000.0
19186,Guatemala,Hard coal,Hard coal,2009,,2040360000.0
19187,Guatemala,Hard coal,Hard coal,2008,,3129940000.0
19188,Guatemala,Hard coal,Hard coal,2007,,3109120000.0
19189,Guatemala,Hard coal,Hard coal,2006,,2970320000.0
19190,Guatemala,Hard coal,Hard coal,2005,,2838460000.0
19191,Guatemala,Hard coal,Hard coal,2004,,2949500000.0
19192,Guatemala,Hard coal,Hard coal,2003,,2560860000.0
19193,Guatemala,Hard coal,Hard coal,2002,,2706600000.0
19194,Guatemala,Hard coal,Hard coal,2001,,1388000000.0
19195,Guatemala,Hard coal,Hard coal,2000,,1492100000.0
19196,Guatemala,Hard coal,Hard coal,1999,,104100000.0
19197,Guatemala,Hard coal,Hard coal,2016,,37996500.0
19198,Guatemala,Hard coal,Hard coal,2015,,48760440.0
19199,Guatemala,Hard coal,Hard coal,2014,,199198820.0
19200,Guatemala,Hard coal,Hard coal,2013,,128764760.0
19201,Guatemala,Hard coal,final energy consumption,2006,,1450460000.0
19202,Guatemala,Hard coal,final energy consumption,2005,,1249200000.0
19203,Guatemala,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,1450460000.0
19204,Guatemala,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,1249200000.0
19205,Guatemala,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,1450460000.0
19206,Guatemala,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,1249200000.0
19207,Guatemala,Hard coal,consumption not elsewhere specified (industry),2006,,1450460000.0
19208,Guatemala,Hard coal,consumption not elsewhere specified (industry),2005,,1249200000.0
19209,Guatemala,Hard coal,total energy supply,2020,,7728779579.999999
19210,Guatemala,Hard coal,total energy supply,2019,,11970292440.0
19211,Guatemala,Hard coal,total energy supply,2018,,12262591360.0
19212,Guatemala,Hard coal,total energy supply,2017,,10385480980.0
19213,Guatemala,Hard coal,total energy supply,2016,,12514839540.0
19214,Guatemala,Hard coal,total energy supply,2015,,10655120800.0
19215,Guatemala,Hard coal,total energy supply,2014,,7432830219.999999
19216,Guatemala,Hard coal,total energy supply,2013,,6872813860.0
19217,Guatemala,Hard coal,total energy supply,2012,,4018468200.0
19218,Guatemala,Hard coal,total energy supply,2011,,3421420000.0
19219,Guatemala,Hard coal,total energy supply,2010,,3414480000.0
19220,Guatemala,Hard coal,total energy supply,2009,,2040360000.0
19221,Guatemala,Hard coal,total energy supply,2008,,3136880000.0
19222,Guatemala,Hard coal,total energy supply,2007,,3102180000.0
19223,Guatemala,Hard coal,total energy supply,2006,,4413840000.0
19224,Guatemala,Hard coal,total energy supply,2005,,4087660000.0
19225,Guatemala,Hard coal,total energy supply,2004,,2956440000.0
19226,Guatemala,Hard coal,total energy supply,2003,,2560860000.0
19227,Guatemala,Hard coal,total energy supply,2002,,2706600000.0
19228,Guatemala,Hard coal,total energy supply,2001,,1388000000.0
19229,Guatemala,Hard coal,total energy supply,2000,,1492100000.0
19230,Guatemala,Hard coal,total energy supply,1999,,104100000.0
19231,Guatemala,Hard coal,final consumption,2006,,1450460000.0
19232,Guatemala,Hard coal,final consumption,2005,,1249200000.0
32615,Guatemala,Natural gas (including LNG),production,1997,,119166762.0
32616,Guatemala,Natural gas (including LNG),production,1996,,119166762.0
32617,Guatemala,Natural gas (including LNG),production,1995,,119166762.0
32618,Guatemala,Natural gas (including LNG),production,1994,,108333420.0
32619,Guatemala,Natural gas (including LNG),production,1993,,108333420.0
32620,Guatemala,Natural gas (including LNG),production,1992,,97500078.0
32621,Guatemala,Natural gas (including LNG),production,1991,,92500074.0
32622,Guatemala,Natural gas (including LNG),production,1990,,95000076.0
32623,Guatemala,Natural gas,Gross production,1997,,119166762.0
32624,Guatemala,Natural gas,Gross production,1996,,119166762.0
32625,Guatemala,Natural gas,Gross production,1995,,119166762.0
32626,Guatemala,Natural gas,Gross production,1994,,108333420.0
32627,Guatemala,Natural gas,Gross production,1993,,108333420.0
32628,Guatemala,Natural gas,Gross production,1992,,97500078.0
32629,Guatemala,Natural gas,Gross production,1991,,92500074.0
32630,Guatemala,Natural gas,Gross production,1990,,95000076.0
32631,Guatemala,Natural gas (including LNG),non-energy uses,1997,,119166762.0
32632,Guatemala,Natural gas (including LNG),non-energy uses,1996,,119166762.0
32633,Guatemala,Natural gas (including LNG),non-energy uses,1995,,119166762.0
32634,Guatemala,Natural gas (including LNG),non-energy uses,1994,,108333420.0
32635,Guatemala,Natural gas (including LNG),non-energy uses,1993,,108333420.0
32636,Guatemala,Natural gas (including LNG),non-energy uses,1992,,97500078.0
32637,Guatemala,Natural gas (including LNG),non-energy uses,1991,,92500074.0
32638,Guatemala,Natural gas (including LNG),non-energy uses,1990,,95000076.0
32639,Guatemala,Natural gas (including LNG),total resources,2005,,32517526014.0
32640,Guatemala,Natural gas (including LNG),total energy supply,1997,,119166762.0
32641,Guatemala,Natural gas (including LNG),total energy supply,1996,,119166762.0
32642,Guatemala,Natural gas (including LNG),total energy supply,1995,,119166762.0
32643,Guatemala,Natural gas (including LNG),total energy supply,1994,,108333420.0
32644,Guatemala,Natural gas (including LNG),total energy supply,1993,,108333420.0
32645,Guatemala,Natural gas (including LNG),total energy supply,1992,,97500078.0
32646,Guatemala,Natural gas (including LNG),total energy supply,1991,,92500074.0
32647,Guatemala,Natural gas (including LNG),total energy supply,1990,,95000076.0
32648,Guatemala,Natural gas (including LNG),final consumption,1997,,119166762.0
32649,Guatemala,Natural gas (including LNG),final consumption,1996,,119166762.0
32650,Guatemala,Natural gas (including LNG),final consumption,1995,,119166762.0
32651,Guatemala,Natural gas (including LNG),final consumption,1994,,108333420.0
32652,Guatemala,Natural gas (including LNG),final consumption,1993,,108333420.0
32653,Guatemala,Natural gas (including LNG),final consumption,1992,,97500078.0
32654,Guatemala,Natural gas (including LNG),final consumption,1991,,92500074.0
32655,Guatemala,Natural gas (including LNG),final consumption,1990,,95000076.0
81743,Guatemala,Oil products,Consumption by domestic aviation,1990,0.0,451400000.0
81744,Guatemala,Oil products,Consumption by households,1990,0.0,1734600000.0
81745,Guatemala,Oil products,Consumption by industries not elsewhere specified,1990,0.0,143000000.0
81746,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1801000000.0
81747,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,725900000.0
81748,Guatemala,Oil products,Consumption by other,1990,0.0,2228200000.0
81749,Guatemala,Oil products,Consumption by other consumers not elsewhere specified,1990,0.0,169000000.0
81750,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1801000000.0
81751,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,725900000.0
