,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8092,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,60000000.0
8093,Bhutan,Solid biofuels,Exports,2009,0.0,83720000.0
8094,Bhutan,Solid biofuels,Final consumption,2009,2.0,11869509650.0
8095,Bhutan,Solid biofuels,Final energy consumption,2009,2.0,11869509650.0
8096,Bhutan,Solid biofuels,Imports,2009,0.0,44379650.0
8097,Bhutan,Solid biofuels,Production,2009,0.0,12013850000.0
8098,Bhutan,Solid biofuels,Total energy supply,2009,0.0,11974509650.0
8099,Bhutan,Solid biofuels,Transformation,2009,1.0,105000000.0
8100,Bhutan,Solid biofuels,Transformation in charcoal plants,2009,1.0,105000000.0
8101,Bhutan,Solid biofuels,Consumption by households,2010,2.0,12000684650.0
8102,Bhutan,Solid biofuels,Consumption by other,2010,2.0,12024509650.0
8103,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,23825000.0
8104,Bhutan,Solid biofuels,Exports,2010,1.0,94885350.0
8105,Bhutan,Solid biofuels,Final consumption,2010,2.0,12024509650.0
8106,Bhutan,Solid biofuels,Final energy consumption,2010,2.0,12024509650.0
8107,Bhutan,Solid biofuels,Imports,2010,0.0,55545000.0
8108,Bhutan,Solid biofuels,Production,2010,0.0,12168850000.0
8109,Bhutan,Solid biofuels,Total energy supply,2010,0.0,12129509650.0
8110,Bhutan,Solid biofuels,Transformation,2010,1.0,105000000.0
8111,Bhutan,Solid biofuels,Transformation in charcoal plants,2010,1.0,105000000.0
8112,Bhutan,Solid biofuels,Consumption by households,2011,2.0,12166708700.0
8113,Bhutan,Solid biofuels,Consumption by other,2011,2.0,12191708700.0
8114,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,25000000.0
8115,Bhutan,Solid biofuels,Exports,2011,0.0,3678850.0
8116,Bhutan,Solid biofuels,Final consumption,2011,2.0,12191708700.0
8117,Bhutan,Solid biofuels,Final energy consumption,2011,2.0,12191708700.0
8118,Bhutan,Solid biofuels,Imports,2011,0.0,1537550.0
8119,Bhutan,Solid biofuels,Production,2011,0.0,12298850000.0
8120,Bhutan,Solid biofuels,Total energy supply,2011,0.0,12296708700.0
8121,Bhutan,Solid biofuels,Transformation,2011,1.0,105000000.0
8122,Bhutan,Solid biofuels,Transformation in charcoal plants,2011,1.0,105000000.0
8123,Bhutan,Solid biofuels,Consumption by households,2012,2.0,12300131200.0
8124,Bhutan,Solid biofuels,Consumption by other,2012,2.0,12325131200.0
8125,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,25000000.0
8126,Bhutan,Solid biofuels,Exports,2012,0.0,4131350.0
8127,Bhutan,Solid biofuels,Final consumption,2012,2.0,12325131200.0
8128,Bhutan,Solid biofuels,Final energy consumption,2012,2.0,12325131200.0
8129,Bhutan,Solid biofuels,Imports,2012,0.0,1912550.0
8130,Bhutan,Solid biofuels,Production,2012,0.0,12432350000.0
8131,Bhutan,Solid biofuels,Total energy supply,2012,0.0,12430131200.0
8132,Bhutan,Solid biofuels,Transformation,2012,1.0,105000000.0
8133,Bhutan,Solid biofuels,Transformation in charcoal plants,2012,1.0,105000000.0
8134,Bhutan,Solid biofuels,Consumption by households,2013,2.0,12434376200.0
8135,Bhutan,Solid biofuels,Consumption by other,2013,2.0,12459376200.0
8136,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,25000000.0
8137,Bhutan,Solid biofuels,Exports,2013,0.0,4936350.0
8138,Bhutan,Solid biofuels,Final consumption,2013,2.0,12459376200.0
8139,Bhutan,Solid biofuels,Final energy consumption,2013,2.0,12459376200.0
8140,Bhutan,Solid biofuels,Imports,2013,0.0,1912550.0
8141,Bhutan,Solid biofuels,Production,2013,0.0,12567400000.0
8142,Bhutan,Solid biofuels,Total energy supply,2013,0.0,12564376200.0
8143,Bhutan,Solid biofuels,Transformation,2013,1.0,105000000.0
8144,Bhutan,Solid biofuels,Transformation in charcoal plants,2013,1.0,105000000.0
8145,Bhutan,Solid biofuels,Consumption by households,2014,2.0,12885249500.0
8146,Bhutan,Solid biofuels,Consumption by other,2014,2.0,12910249500.0
8147,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,25000000.0
8148,Bhutan,Solid biofuels,Exports,2014,0.0,1305800.0
8149,Bhutan,Solid biofuels,Final consumption,2014,2.0,12910249500.0
8150,Bhutan,Solid biofuels,Final energy consumption,2014,2.0,12910249500.0
8151,Bhutan,Solid biofuels,Imports,2014,0.0,312280300.0
8152,Bhutan,Solid biofuels,Production,2014,0.0,12704275000.0
8153,Bhutan,Solid biofuels,Total energy supply,2014,0.0,13015249500.0
8154,Bhutan,Solid biofuels,Transformation,2014,1.0,105000000.0
8155,Bhutan,Solid biofuels,Transformation in charcoal plants,2014,1.0,105000000.0
8156,Bhutan,Solid biofuels,Consumption by households,2015,2.0,12798035150.0
8157,Bhutan,Solid biofuels,Consumption by other,2015,2.0,12823035150.0
8158,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,25000000.0
8159,Bhutan,Solid biofuels,Exports,2015,0.0,669850.0
8160,Bhutan,Solid biofuels,Final consumption,2015,2.0,12823035150.0
8161,Bhutan,Solid biofuels,Final energy consumption,2015,2.0,12823035150.0
8162,Bhutan,Solid biofuels,Imports,2015,0.0,85705000.0
8163,Bhutan,Solid biofuels,Production,2015,0.0,12843000000.0
8164,Bhutan,Solid biofuels,Total energy supply,2015,0.0,12928035150.0
8165,Bhutan,Solid biofuels,Transformation,2015,1.0,105000000.0
8166,Bhutan,Solid biofuels,Transformation in charcoal plants,2015,1.0,105000000.0
8167,Bhutan,Solid biofuels,Consumption by households,2016,2.0,12873393800.0
8168,Bhutan,Solid biofuels,Consumption by other,2016,2.0,12898393800.0
8169,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,25000000.0
8170,Bhutan,Solid biofuels,Exports,2016,0.0,669850.0
8171,Bhutan,Solid biofuels,Final consumption,2016,2.0,12898393800.0
8172,Bhutan,Solid biofuels,Final energy consumption,2016,2.0,12898393800.0
8173,Bhutan,Solid biofuels,Imports,2016,0.0,61103650.0
8174,Bhutan,Solid biofuels,Production,2016,0.0,12942960000.0
8175,Bhutan,Solid biofuels,Total energy supply,2016,0.0,13003393800.0
8176,Bhutan,Solid biofuels,Transformation,2016,1.0,105000000.0
8177,Bhutan,Solid biofuels,Transformation in charcoal plants,2016,1.0,105000000.0
8178,Bhutan,Solid biofuels,Consumption by households,2017,2.0,12960146600.0
8179,Bhutan,Solid biofuels,Consumption by other,2017,2.0,12980146600.0
8180,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,20000000.0
8181,Bhutan,Solid biofuels,Exports,2017,0.0,146600.0
8182,Bhutan,Solid biofuels,Final consumption,2017,2.0,12980146600.0
8183,Bhutan,Solid biofuels,Final energy consumption,2017,2.0,12980146600.0
8184,Bhutan,Solid biofuels,Imports,2017,0.0,41228200.0
8185,Bhutan,Solid biofuels,Production,2017,0.0,13044065000.0
8186,Bhutan,Solid biofuels,Total energy supply,2017,0.0,13085146600.0
8187,Bhutan,Solid biofuels,Transformation,2017,1.0,105000000.0
8188,Bhutan,Solid biofuels,Transformation in charcoal plants,2017,1.0,105000000.0
8189,Bhutan,Solid biofuels,Consumption by households,2018,2.0,13051720000.0
8190,Bhutan,Solid biofuels,Consumption by other,2018,2.0,13071720000.0
8191,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2018,1.0,20000000.0
8192,Bhutan,Solid biofuels,Exports,2018,0.0,146600.0
8193,Bhutan,Solid biofuels,Final consumption,2018,2.0,13071720000.0
8194,Bhutan,Solid biofuels,Final energy consumption,2018,2.0,13071720000.0
8195,Bhutan,Solid biofuels,Imports,2018,0.0,41228200.0
8196,Bhutan,Solid biofuels,Production,2018,0.0,13158708400.0
8197,Bhutan,Solid biofuels,Total energy supply,2018,0.0,13199790000.0
8198,Bhutan,Solid biofuels,Transformation,2018,1.0,128070000.0
8199,Bhutan,Solid biofuels,Transformation in charcoal plants,2018,1.0,128070000.0
8200,Bhutan,Solid biofuels,Consumption by households,2019,2.0,13153612649.999998
8201,Bhutan,Solid biofuels,Consumption by other,2019,2.0,13173612649.999998
8202,Bhutan,Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,20000000.0
8203,Bhutan,Solid biofuels,Exports,2019,1.0,96600.0
8204,Bhutan,Solid biofuels,Final consumption,2019,2.0,13173612649.999998
8205,Bhutan,Solid biofuels,Final energy consumption,2019,2.0,13173612649.999998
8206,Bhutan,Solid biofuels,Imports,2019,1.0,40845700.0
8207,Bhutan,Solid biofuels,Production,2019,0.0,13263528550.0
8208,Bhutan,Solid biofuels,Total energy supply,2019,0.0,13304277650.0
8209,Bhutan,Solid biofuels,Transformation,2019,1.0,130665000.0
8210,Bhutan,Solid biofuels,Transformation in charcoal plants,2019,1.0,130665000.0
