,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
71555,United Kingdom,Electricity,Consumption by other,1995,,1859410000000.0
71556,United Kingdom,Electricity,Consumption by other,1994,,1822270000000.0
71557,United Kingdom,Electricity,Consumption by other,1993,,1818380000000.0
71558,United Kingdom,Electricity,Consumption by other,1992,,1808320000000.0
71559,United Kingdom,Electricity,Consumption by other,1991,,1762040000000.0
71560,United Kingdom,Electricity,Consumption by other,1990,,1685070000000.0
71561,United Kingdom,Electricity,Consumption by households,2020,,1080287000000.0
71562,United Kingdom,Electricity,Consumption by households,2019,,1038248650000.0
71563,United Kingdom,Electricity,Consumption by households,2018,,1050645470000.0
71564,United Kingdom,Electricity,Consumption by households,2017,,1053679010000.0
71565,United Kingdom,Electricity,Consumption by households,2016,,1080250000000.0
71566,United Kingdom,Electricity,Consumption by households,2015,,1077640000000.0
71567,United Kingdom,Electricity,Consumption by households,2014,,1080760000000.0
71568,United Kingdom,Electricity,Consumption by households,2013,,1134120000000.0
71569,United Kingdom,Electricity,Consumption by households,2012,,1146630000000.0
71570,United Kingdom,Electricity,Consumption by households,2011,,1115860000000.0
71571,United Kingdom,Electricity,Consumption by households,2010,,1188320000000.0
71572,United Kingdom,Electricity,Consumption by households,2009,,1185410000000.0
71573,United Kingdom,Electricity,Consumption by households,2008,,1198000000000.0
71574,United Kingdom,Electricity,Consumption by households,2007,,1230760000000.0
71575,United Kingdom,Electricity,Consumption by households,2006,,1247040000000.0
71576,United Kingdom,Electricity,Consumption by households,2005,,1257110000000.0
71577,United Kingdom,Electricity,Consumption by households,2004,,1242000000000.0
71578,United Kingdom,Electricity,Consumption by households,2003,,1230010000000.0
71579,United Kingdom,Electricity,Consumption by households,2002,,1145340000000.0
71580,United Kingdom,Electricity,Consumption by households,2001,,1153370000000.0
71581,United Kingdom,Electricity,Consumption by households,2000,,1118420000000.0
71582,United Kingdom,Electricity,Consumption by households,1999,,1103080000000.0
71583,United Kingdom,Electricity,Consumption by households,1998,,1094100000000.0
71584,United Kingdom,Electricity,Consumption by households,1997,,1044550000000.0
71585,United Kingdom,Electricity,Consumption by households,1996,,1075130000000.0
71586,United Kingdom,Electricity,Consumption by households,1995,,1022100000000.0
71587,United Kingdom,Electricity,Consumption by households,1994,,1014070000000.0
71588,United Kingdom,Electricity,Consumption by households,1993,,1004560000000.0
71589,United Kingdom,Electricity,Consumption by households,1992,,994820000000.0
71590,United Kingdom,Electricity,Consumption by households,1991,,980980000000.0
71591,United Kingdom,Electricity,Consumption by households,1990,,937930000000.0
71592,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2019,,42053320000.0
71593,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2018,,43159160000.0
71594,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2017,,43475890000.0
71595,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2016,,43090000000.0
71596,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2015,,41170000000.0
71597,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2014,,38440000000.0
71598,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2013,,38750000000.0
71599,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2012,,38710000000.0
71600,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2011,,39480000000.0
71601,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2010,,40280000000.0
71602,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2009,,38010000000.0
71603,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2008,,40670000000.0
71604,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2007,,40550000000.0
71605,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2006,,40090000000.0
71606,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2005,,40020000000.0
71607,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2004,,40440000000.0
71608,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2003,,40050000000.0
71609,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2002,,41450000000.0
71610,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2001,,41000000000.0
71611,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",2000,,43580000000.0
71612,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",1999,,41800000000.0
71613,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",1998,,40510000000.0
71614,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",1997,,38100000000.0
71615,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",1996,,38260000000.0
71616,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",1995,,37920000000.0
71617,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",1994,,38310000000.0
71618,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",1993,,39130000000.0
71619,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",1992,,38460000000.0
71620,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",1991,,39380000000.0
71621,United Kingdom,Electricity,"Consumption in agriculture, forestry and fishing",1990,,38440000000.0
71622,United Kingdom,Electricity,Consumption not elsewhere specified (other),2020,,35651000000.0
71623,United Kingdom,Electricity,Consumption by commercial and public services,2020,,810057000000.0
71624,United Kingdom,Electricity,Consumption by commercial and public services,2019,,901563500000.0
71625,United Kingdom,Electricity,Consumption by commercial and public services,2018,,922089560000.0
71626,United Kingdom,Electricity,Consumption by commercial and public services,2017,,927921220000.0
71627,United Kingdom,Electricity,Consumption by commercial and public services,2016,,936920000000.0
71628,United Kingdom,Electricity,Consumption by commercial and public services,2015,,941440000000.0
71629,United Kingdom,Electricity,Consumption by commercial and public services,2014,,933560000000.0
71630,United Kingdom,Electricity,Consumption by commercial and public services,2013,,976520000000.0
71631,United Kingdom,Electricity,Consumption by commercial and public services,2012,,968020000000.0
71632,United Kingdom,Electricity,Consumption by commercial and public services,2011,,957180000000.0
71633,United Kingdom,Electricity,Consumption by commercial and public services,2010,,973720000000.0
71634,United Kingdom,Electricity,Consumption by commercial and public services,2009,,956280000000.0
71635,United Kingdom,Electricity,Consumption by commercial and public services,2008,,998610000000.0
71636,United Kingdom,Electricity,Consumption by commercial and public services,2007,,977640000000.0
71637,United Kingdom,Electricity,Consumption by commercial and public services,2006,,976180000000.0
71638,United Kingdom,Electricity,Consumption by commercial and public services,2005,,988780000000.0
71639,United Kingdom,Electricity,Consumption by commercial and public services,2004,,951780000000.0
71640,United Kingdom,Electricity,Consumption by commercial and public services,2003,,917220000000.0
71641,United Kingdom,Electricity,Consumption by commercial and public services,2002,,936200000000.0
71642,United Kingdom,Electricity,Consumption by commercial and public services,2001,,931200000000.0
71643,United Kingdom,Electricity,Consumption by commercial and public services,2000,,904850000000.0
71644,United Kingdom,Electricity,Consumption by commercial and public services,1999,,886990000000.0
71645,United Kingdom,Electricity,Consumption by commercial and public services,1998,,865290000000.0
71646,United Kingdom,Electricity,Consumption by commercial and public services,1997,,875940000000.0
71647,United Kingdom,Electricity,Consumption by commercial and public services,1996,,833440000000.0
71648,United Kingdom,Electricity,Consumption by commercial and public services,1995,,799390000000.0
71649,United Kingdom,Electricity,Consumption by commercial and public services,1994,,769890000000.0
71650,United Kingdom,Electricity,Consumption by commercial and public services,1993,,774690000000.0
71651,United Kingdom,Electricity,Consumption by commercial and public services,1992,,775040000000.0
71652,United Kingdom,Electricity,Consumption by commercial and public services,1991,,741680000000.0
71653,United Kingdom,Electricity,Consumption by commercial and public services,1990,,708700000000.0
71654,United Kingdom,Electricity,"total production, main activity",2019,,2617490980000.0
71655,United Kingdom,Electricity,"total production, main activity",2018,,2754271709999.9995
71656,United Kingdom,Electricity,"total production, main activity",2017,,2827396940000.0
71657,United Kingdom,Electricity,"total production, main activity",2016,,2876080000000.0
71658,United Kingdom,Electricity,"total production, main activity",2015,,2907670000000.0
71659,United Kingdom,Electricity,"total production, main activity",2014,,2964600000000.0
71660,United Kingdom,Electricity,"total production, main activity",2013,,3205750000000.0
71661,United Kingdom,Electricity,"total production, main activity",2012,,3227920000000.0
71662,United Kingdom,Electricity,"total production, main activity",2011,,3272630000000.0
71663,United Kingdom,Electricity,"total production, main activity",2010,,3402160000000.0
71664,United Kingdom,Electricity,"total production, main activity",2009,,3343950000000.0
71665,United Kingdom,Electricity,"total production, main activity",2008,,3466640000000.0
71666,United Kingdom,Electricity,"total production, main activity",2007,,3531800000000.0
71667,United Kingdom,Electricity,"total production, main activity",2006,,3513870000000.0
71668,United Kingdom,Electricity,"total production, main activity",2005,,3529670000000.0
71669,United Kingdom,Electricity,"total production, main activity",2004,,3514810000000.0
71670,United Kingdom,Electricity,"total production, main activity",2003,,3582450000000.0
71671,United Kingdom,Electricity,"total production, main activity",2002,,3498210000000.0
71672,United Kingdom,Electricity,"total production, main activity",2001,,3495770000000.0
71673,United Kingdom,Electricity,"total production, main activity",2000,,3376750000000.0
71674,United Kingdom,Electricity,"total production, main activity",1999,,3352470000000.0
71675,United Kingdom,Electricity,"total production, main activity",1998,,3324030000000.0
71676,United Kingdom,Electricity,"total production, main activity",1997,,3228300000000.0
71677,United Kingdom,Electricity,"total production, main activity",1996,,3251950000000.0
71678,United Kingdom,Electricity,"total production, main activity",1995,,3102920000000.0
71679,United Kingdom,Electricity,"total production, main activity",1994,,3031470000000.0
71680,United Kingdom,Electricity,"total production, main activity",1993,,3005140000000.0
71681,United Kingdom,Electricity,"total production, main activity",1992,,3001780000000.0
71682,United Kingdom,Electricity,"total production, main activity",1991,,3014900000000.0
71683,United Kingdom,Electricity,"total production, main activity",1990,,2984950000000.0
71684,United Kingdom,Electricity,Gross demand,2020,,3306682000000.0
71685,United Kingdom,Electricity,Gross demand,2019,,3293937140000.0
71686,United Kingdom,Electricity,Gross demand,2018,,3330789130000.0
71687,United Kingdom,Electricity,Gross demand,2017,,3336278440000.0
71688,United Kingdom,Electricity,Gross demand,2016,,3376280000000.0
71689,United Kingdom,Electricity,Gross demand,2015,,3448420000000.0
71690,United Kingdom,Electricity,Gross demand,2014,,3382540000000.0
71691,United Kingdom,Electricity,Gross demand,2013,,3509350000000.0
71692,United Kingdom,Electricity,Gross demand,2012,,3537750000000.0
71693,United Kingdom,Electricity,Gross demand,2011,,3539100000000.0
71694,United Kingdom,Electricity,Gross demand,2010,,3643950000000.0
71695,United Kingdom,Electricity,Gross demand,2009,,3581650000000.0
71696,United Kingdom,Electricity,Gross demand,2008,,3782030000000.0
71697,United Kingdom,Electricity,Gross demand,2007,,3792800000000.0
71698,United Kingdom,Electricity,Gross demand,2006,,3813780000000.0
71699,United Kingdom,Electricity,Gross demand,2005,,3850970000000.0
