,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7242,Ireland,Biogases,Consumption by other,2012,,45555592.0
7243,Ireland,Biogases,Consumption by other,2011,,49166706.0
7244,Ireland,Biogases,Consumption by other,2010,,44444480.0
7245,Ireland,Biogases,Consumption by other,2009,,43611146.0
7246,Ireland,Biogases,Consumption by other,2008,,43333368.0
7247,Ireland,Biogases,Consumption by other,2007,,43611146.0
7248,Ireland,Biogases,Consumption by other,2006,,53333376.0
7249,Ireland,Biogases,Consumption by other,2005,,34444472.0
7250,Ireland,Biogases,Consumption by other,2004,,28055578.0
7251,Ireland,Biogases,Consumption by other,2003,,28333356.0
7252,Ireland,Biogases,Consumption by commerce and public services,2019,,96368688.206
7253,Ireland,Biogases,Consumption by commerce and public services,2018,,87725347.95799999
7254,Ireland,Biogases,Consumption by commerce and public services,2017,,88187292.772
7255,Ireland,Biogases,Consumption by commerce and public services,2016,,80555620.0
7256,Ireland,Biogases,Consumption by commerce and public services,2015,,63611162.0
7257,Ireland,Biogases,Consumption by commerce and public services,2014,,60277826.0
7258,Ireland,Biogases,Consumption by commerce and public services,2013,,51666708.0
7259,Ireland,Biogases,Consumption by commerce and public services,2012,,45555592.0
7260,Ireland,Biogases,Consumption by commerce and public services,2011,,49166706.0
7261,Ireland,Biogases,Consumption by commerce and public services,2010,,44444480.0
7262,Ireland,Biogases,Consumption by commerce and public services,2009,,43611146.0
7263,Ireland,Biogases,Consumption by commerce and public services,2008,,43333368.0
7264,Ireland,Biogases,Consumption by commerce and public services,2007,,43611146.0
7265,Ireland,Biogases,Consumption by commerce and public services,2006,,53333376.0
7266,Ireland,Biogases,Consumption by commerce and public services,2005,,34444472.0
7267,Ireland,Biogases,Consumption by commerce and public services,2004,,28055578.0
7268,Ireland,Biogases,Consumption by commerce and public services,2003,,28333356.0
7269,Ireland,Biogases,Total energy supply,2020,,634180229.566
7270,Ireland,Biogases,Total energy supply,2019,,580993798.128
7271,Ireland,Biogases,Total energy supply,2018,,585624912.944
7272,Ireland,Biogases,Total energy supply,2017,,644939404.84
7273,Ireland,Biogases,Total energy supply,2016,,646667184.0
7274,Ireland,Biogases,Total energy supply,2015,,643611626.0
7275,Ireland,Biogases,Total energy supply,2014,,607500486.0
7276,Ireland,Biogases,Total energy supply,2013,,572778236.0
7277,Ireland,Biogases,Total energy supply,2012,,650278298.0
7278,Ireland,Biogases,Total energy supply,2011,,669444980.0
7279,Ireland,Biogases,Total energy supply,2010,,679167210.0
7280,Ireland,Biogases,Total energy supply,2009,,645556072.0
7281,Ireland,Biogases,Total energy supply,2008,,576111572.0
7282,Ireland,Biogases,Total energy supply,2007,,544722658.0
7283,Ireland,Biogases,Total energy supply,2006,,407778104.0
7284,Ireland,Biogases,Total energy supply,2005,,398611430.0
7285,Ireland,Biogases,Total energy supply,2004,,347222500.0
7286,Ireland,Biogases,Total energy supply,2003,,295000236.0
7287,Ireland,Biogases,Total energy supply,2002,,275277998.0
7288,Ireland,Biogases,Total energy supply,2001,,329166930.0
7289,Ireland,Biogases,Total energy supply,2000,,324444704.0
7290,Ireland,Biogases,Total energy supply,1999,,319166922.0
7291,Ireland,Biogases,Total energy supply,1998,,296389126.0
7292,Ireland,Biogases,Total energy supply,1997,,303055798.0
7293,Ireland,Biogases,Total energy supply,1996,,123333432.0
7294,Ireland,Biogases,Total energy supply,1995,,33055582.0
7295,Ireland,Biogases,Total energy supply,1994,,28888912.0
7296,Ireland,Biogases,Total energy supply,1993,,42222256.0
7297,Ireland,Biogases,Total energy supply,1992,,32500026.0
7298,Ireland,Biogases,Total energy supply,1991,,33055582.0
7299,Ireland,Biogases,Total energy supply,1990,,26388910.0
7300,Ireland,Biogases,Final consumption,2019,,118464816.994
7301,Ireland,Biogases,Final consumption,2018,,113729257.65
7302,Ireland,Biogases,Final consumption,2017,,113293701.746
7303,Ireland,Biogases,Final consumption,2016,,108055642.0
7304,Ireland,Biogases,Final consumption,2015,,102777860.0
7305,Ireland,Biogases,Final consumption,2014,,95000076.0
7306,Ireland,Biogases,Final consumption,2013,,82500066.0
7307,Ireland,Biogases,Final consumption,2012,,102222304.0
7308,Ireland,Biogases,Final consumption,2011,,110000088.0
7309,Ireland,Biogases,Final consumption,2010,,97222300.0
7310,Ireland,Biogases,Final consumption,2009,,91666740.0
7311,Ireland,Biogases,Final consumption,2008,,59444492.0
7312,Ireland,Biogases,Final consumption,2007,,60555604.0
7313,Ireland,Biogases,Final consumption,2006,,71111168.0
7314,Ireland,Biogases,Final consumption,2005,,80277842.0
7315,Ireland,Biogases,Final consumption,2004,,86944514.0
7316,Ireland,Biogases,Final consumption,2003,,79722286.0
7317,Ireland,Biogases,Final consumption,2002,,50000040.0
7318,Ireland,Biogases,Final consumption,2001,,50000040.0
7319,Ireland,Biogases,Final consumption,2000,,50000040.0
7320,Ireland,Biogases,Final consumption,1999,,51666708.0
7321,Ireland,Biogases,Final consumption,1998,,52222264.0
7322,Ireland,Biogases,Final consumption,1997,,48888928.0
7323,Ireland,Biogases,Final consumption,1996,,41944478.0
7324,Ireland,Biogases,Final consumption,1995,,33055582.0
7325,Ireland,Biogases,Final consumption,1994,,28888912.0
7326,Ireland,Biogases,Final consumption,1993,,42222256.0
7327,Ireland,Biogases,Final consumption,1992,,32500026.0
7328,Ireland,Biogases,Final consumption,1991,,33055582.0
7329,Ireland,Biogases,Final consumption,1990,,26388910.0
9310,Ireland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1995,,34920000000.0
14497,Ireland,Conventional crude oil,imports,2020,,33973711200.0
14498,Ireland,Conventional crude oil,imports,2019,,29867923800.0
14499,Ireland,Conventional crude oil,imports,2018,,34936094700.0
14500,Ireland,Conventional crude oil,imports,2017,,34140600000.0
14501,Ireland,Conventional crude oil,imports,2016,,37404900000.0
14502,Ireland,Conventional crude oil,imports,2015,,42611400000.0
14503,Ireland,Conventional crude oil,imports,2014,,31601700000.0
14504,Ireland,Conventional crude oil,imports,2013,,34316100000.0
14505,Ireland,Conventional crude oil,imports,2012,,34386300000.0
14506,Ireland,Conventional crude oil,imports,2011,,35217000000.0
14507,Ireland,Conventional crude oil,imports,2010,,35614800000.0
14508,Ireland,Conventional crude oil,imports,2009,,31332600000.0
14509,Ireland,Conventional crude oil,imports,2008,,38305800000.0
14510,Ireland,Conventional crude oil,imports,2007,,39908700000.0
14511,Ireland,Conventional crude oil,imports,2006,,37241100000.0
14512,Ireland,Conventional crude oil,imports,2005,,38235600000.0
14513,Ireland,Conventional crude oil,imports,2004,,33859800000.0
14514,Ireland,Conventional crude oil,imports,2003,,38025000000.0
14515,Ireland,Conventional crude oil,imports,2002,,38925900000.0
14516,Ireland,Conventional crude oil,imports,2001,,39230100000.0
14517,Ireland,Conventional crude oil,imports,2000,,34433100000.0
14518,Ireland,Conventional crude oil,imports,1999,,33064200000.0
14519,Ireland,Conventional crude oil,imports,1998,,36609300000.0
14520,Ireland,Conventional crude oil,imports,1997,,33766200000.0
14521,Ireland,Conventional crude oil,imports,1996,,25143300000.0
14522,Ireland,Conventional crude oil,imports,1995,,26126100000.0
14523,Ireland,Conventional crude oil,imports,1994,,26816400000.0
14524,Ireland,Conventional crude oil,imports,1993,,21738600000.0
14525,Ireland,Conventional crude oil,imports,1992,,23423400000.0
14526,Ireland,Conventional crude oil,imports,1991,,20194200000.0
14527,Ireland,Conventional crude oil,imports,1990,,23283000000.0
14528,Ireland,Conventional crude oil,exports,2015,,0.0
14529,Ireland,Conventional crude oil,exports,2014,,0.0
14530,Ireland,Conventional crude oil,exports,2013,,0.0
14531,Ireland,Conventional crude oil,exports,2012,,0.0
14532,Ireland,Conventional crude oil,exports,2011,,456300000.0
14533,Ireland,Conventional crude oil,exports,2010,,1076400000.0
14534,Ireland,Conventional crude oil,exports,2009,,0.0
14535,Ireland,Conventional crude oil,exports,2008,,0.0
14536,Ireland,Conventional crude oil,exports,2007,,0.0
14537,Ireland,Conventional crude oil,exports,2006,,0.0
14538,Ireland,Conventional crude oil,exports,2005,,0.0
14539,Ireland,Conventional crude oil,exports,2004,,0.0
14540,Ireland,Conventional crude oil,exports,2003,,994500000.0
14541,Ireland,Conventional crude oil,exports,2002,,1017900000.0
14542,Ireland,Conventional crude oil,stock changes,2020,,773323200.0
14543,Ireland,Conventional crude oil,stock changes,2019,,255843900.0
14544,Ireland,Conventional crude oil,stock changes,2018,,-443137500.0
14545,Ireland,Conventional crude oil,stock changes,2017,,-3098312100.0
14546,Ireland,Conventional crude oil,stock changes,2016,,35100000.0
14547,Ireland,Conventional crude oil,stock changes,2015,,3229200000.0
14548,Ireland,Conventional crude oil,stock changes,2014,,-596700000.0
14549,Ireland,Conventional crude oil,stock changes,2013,,1111500000.0
14550,Ireland,Conventional crude oil,stock changes,2012,,-1509300000.0
14551,Ireland,Conventional crude oil,stock changes,2011,,257400000.0
14552,Ireland,Conventional crude oil,stock changes,2010,,549900000.0
14553,Ireland,Conventional crude oil,stock changes,2009,,-1392300000.0
14554,Ireland,Conventional crude oil,stock changes,2008,,1345500000.0
14555,Ireland,Conventional crude oil,stock changes,2007,,257400000.0
14556,Ireland,Conventional crude oil,stock changes,2006,,585000000.0
14557,Ireland,Conventional crude oil,stock changes,2005,,-444600000.0
14558,Ireland,Conventional crude oil,stock changes,2004,,-374400000.0
14559,Ireland,Conventional crude oil,stock changes,2003,,-573300000.0
14560,Ireland,Conventional crude oil,stock changes,2002,,702000000.0
14561,Ireland,Conventional crude oil,stock changes,2001,,-93600000.0
14562,Ireland,Conventional crude oil,stock changes,2000,,-3919500000.0
14563,Ireland,Conventional crude oil,stock changes,1999,,362700000.0
14564,Ireland,Conventional crude oil,stock changes,1998,,1310400000.0
14565,Ireland,Conventional crude oil,stock changes,1997,,-105300000.0
14566,Ireland,Conventional crude oil,stock changes,1996,,304200000.0
14567,Ireland,Conventional crude oil,stock changes,1995,,46800000.0
14568,Ireland,Conventional crude oil,stock changes,1994,,58500000.0
14569,Ireland,Conventional crude oil,stock changes,1993,,-70200000.0
14570,Ireland,Conventional crude oil,stock changes,1992,,280800000.0
14571,Ireland,Conventional crude oil,stock changes,1991,,-725400000.0
14572,Ireland,Conventional crude oil,stock changes,1990,,2176200000.0
14573,Ireland,Conventional crude oil,transformation,2019,,29612079900.0
14574,Ireland,Conventional crude oil,transformation,2018,,35379232200.0
14575,Ireland,Conventional crude oil,transformation,2017,,37209416400.0
14576,Ireland,Conventional crude oil,transformation,2016,,37451700000.0
14577,Ireland,Conventional crude oil,transformation,2015,,39382200000.0
14578,Ireland,Conventional crude oil,transformation,2014,,32198400000.0
14579,Ireland,Conventional crude oil,transformation,2013,,33204600000.0
14580,Ireland,Conventional crude oil,transformation,2012,,35895600000.0
14581,Ireland,Conventional crude oil,transformation,2011,,34503300000.0
14582,Ireland,Conventional crude oil,transformation,2010,,33988500000.0
14583,Ireland,Conventional crude oil,transformation,2009,,32900400000.0
14584,Ireland,Conventional crude oil,transformation,2008,,38282400000.0
14585,Ireland,Conventional crude oil,transformation,2007,,39651300000.0
14586,Ireland,Conventional crude oil,transformation,2006,,36644400000.0
14587,Ireland,Conventional crude oil,transformation,2005,,38680200000.0
14588,Ireland,Conventional crude oil,transformation,2004,,35146800000.0
14589,Ireland,Conventional crude oil,transformation,2003,,37603800000.0
14590,Ireland,Conventional crude oil,transformation,2002,,37217700000.0
14591,Ireland,Conventional crude oil,transformation,2001,,39627900000.0
14592,Ireland,Conventional crude oil,transformation,2000,,38317500000.0
14593,Ireland,Conventional crude oil,transformation,1999,,32701500000.0
14594,Ireland,Conventional crude oil,transformation,1998,,36925200000.0
14595,Ireland,Conventional crude oil,transformation,1997,,33883200000.0
14596,Ireland,Conventional crude oil,transformation,1996,,24839100000.0
14597,Ireland,Conventional crude oil,transformation,1995,,26079300000.0
14598,Ireland,Conventional crude oil,transformation,1994,,26746200000.0
14599,Ireland,Conventional crude oil,transformation,1993,,21808800000.0
14600,Ireland,Conventional crude oil,transformation,1992,,23130900000.0
14601,Ireland,Conventional crude oil,transformation,1991,,21024900000.0
14602,Ireland,Conventional crude oil,transformation,1990,,20065500000.0
14603,Ireland,Conventional crude oil,transformation in oil refineries,2019,,29612079900.0
14604,Ireland,Conventional crude oil,transformation in oil refineries,2018,,35379232200.0
14605,Ireland,Conventional crude oil,transformation in oil refineries,2017,,37209416400.0
14606,Ireland,Conventional crude oil,transformation in oil refineries,2016,,37451700000.0
14607,Ireland,Conventional crude oil,transformation in oil refineries,2015,,39382200000.0
14608,Ireland,Conventional crude oil,transformation in oil refineries,2014,,32198400000.0
14609,Ireland,Conventional crude oil,transformation in oil refineries,2013,,33204600000.0
14610,Ireland,Conventional crude oil,transformation in oil refineries,2012,,35895600000.0
14611,Ireland,Conventional crude oil,transformation in oil refineries,2011,,34503300000.0
14612,Ireland,Conventional crude oil,transformation in oil refineries,2010,,33988500000.0
14613,Ireland,Conventional crude oil,transformation in oil refineries,2009,,32900400000.0
14614,Ireland,Conventional crude oil,transformation in oil refineries,2008,,38282400000.0
14615,Ireland,Conventional crude oil,transformation in oil refineries,2007,,39651300000.0
14616,Ireland,Conventional crude oil,transformation in oil refineries,2006,,36644400000.0
14617,Ireland,Conventional crude oil,transformation in oil refineries,2005,,38680200000.0
14618,Ireland,Conventional crude oil,transformation in oil refineries,2004,,35146800000.0
14619,Ireland,Conventional crude oil,transformation in oil refineries,2003,,37603800000.0
14620,Ireland,Conventional crude oil,transformation in oil refineries,2002,,37217700000.0
14621,Ireland,Conventional crude oil,transformation in oil refineries,2001,,39627900000.0
14622,Ireland,Conventional crude oil,transformation in oil refineries,2000,,38317500000.0
14623,Ireland,Conventional crude oil,transformation in oil refineries,1999,,32701500000.0
14624,Ireland,Conventional crude oil,transformation in oil refineries,1998,,36925200000.0
