,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32406,Guadeloupe,Solid biofuels,Production,2004,2.0,808161000.0
32407,Guadeloupe,Solid biofuels,Total energy supply,2004,2.0,809961000.0
32408,Guadeloupe,Solid biofuels,Transformation,2004,4.0,761200000.0
32409,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2004,2.0,60400000.0
32410,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,2.0,700800000.0
32411,Guadeloupe,Solid biofuels,Bagasse,2005,2.0,722700000.0
32412,Guadeloupe,Solid biofuels,Consumption by households,2005,4.0,48633000.0
32413,Guadeloupe,Solid biofuels,Consumption by other,2005,4.0,48633000.0
32414,Guadeloupe,Solid biofuels,Final consumption,2005,4.0,48633000.0
32415,Guadeloupe,Solid biofuels,Final energy consumption,2005,4.0,48633000.0
32416,Guadeloupe,Solid biofuels,Imports,2005,0.0,1800000.0
32417,Guadeloupe,Solid biofuels,Production,2005,2.0,830383000.0
32418,Guadeloupe,Solid biofuels,Total energy supply,2005,2.0,832183000.0
32419,Guadeloupe,Solid biofuels,Transformation,2005,4.0,783550000.0
32420,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2005,2.0,60850000.0
32421,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,2.0,722700000.0
32422,Guadeloupe,Solid biofuels,Bagasse,2006,2.0,744600000.0
32423,Guadeloupe,Solid biofuels,Consumption by households,2006,4.0,48444000.0
32424,Guadeloupe,Solid biofuels,Consumption by other,2006,4.0,48444000.0
32425,Guadeloupe,Solid biofuels,Final consumption,2006,4.0,48444000.0
32426,Guadeloupe,Solid biofuels,Final energy consumption,2006,4.0,48444000.0
32427,Guadeloupe,Solid biofuels,Imports,2006,0.0,1800000.0
32428,Guadeloupe,Solid biofuels,Production,2006,2.0,852444000.0
32429,Guadeloupe,Solid biofuels,Total energy supply,2006,2.0,854244000.0
32430,Guadeloupe,Solid biofuels,Transformation,2006,4.0,805800000.0
32431,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2006,2.0,61200000.0
32432,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,2.0,744600000.0
32433,Guadeloupe,Solid biofuels,Bagasse,2007,0.0,757740000.0
32434,Guadeloupe,Solid biofuels,Consumption by households,2007,4.0,48255000.0
32435,Guadeloupe,Solid biofuels,Consumption by other,2007,4.0,48255000.0
32436,Guadeloupe,Solid biofuels,Final consumption,2007,4.0,48255000.0
32437,Guadeloupe,Solid biofuels,Final energy consumption,2007,4.0,48255000.0
32438,Guadeloupe,Solid biofuels,Imports,2007,0.0,1800000.0
32439,Guadeloupe,Solid biofuels,Production,2007,2.0,865745000.0
32440,Guadeloupe,Solid biofuels,Total energy supply,2007,2.0,867545000.0
32441,Guadeloupe,Solid biofuels,Transformation,2007,2.0,819290000.0
32442,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2007,2.0,61550000.0
32443,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,757740000.0
32444,Guadeloupe,Solid biofuels,Bagasse,2008,0.0,621960000.0
32445,Guadeloupe,Solid biofuels,Consumption by households,2008,4.0,48116000.0
32446,Guadeloupe,Solid biofuels,Consumption by other,2008,4.0,48116000.0
32447,Guadeloupe,Solid biofuels,Final consumption,2008,4.0,48116000.0
32448,Guadeloupe,Solid biofuels,Final energy consumption,2008,4.0,48116000.0
32449,Guadeloupe,Solid biofuels,Imports,2008,0.0,1800000.0
32450,Guadeloupe,Solid biofuels,Production,2008,2.0,730126000.0
32451,Guadeloupe,Solid biofuels,Total energy supply,2008,2.0,731926000.0
32452,Guadeloupe,Solid biofuels,Transformation,2008,2.0,683810000.0
32453,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2008,2.0,61850000.0
32454,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,621960000.0
32455,Guadeloupe,Solid biofuels,Bagasse,2009,2.0,613200000.0
32456,Guadeloupe,Solid biofuels,Consumption by households,2009,4.0,47927000.0
32457,Guadeloupe,Solid biofuels,Consumption by other,2009,4.0,47927000.0
32458,Guadeloupe,Solid biofuels,Final consumption,2009,4.0,47927000.0
32459,Guadeloupe,Solid biofuels,Final energy consumption,2009,4.0,47927000.0
32460,Guadeloupe,Solid biofuels,Imports,2009,0.0,1800000.0
32461,Guadeloupe,Solid biofuels,Production,2009,2.0,721527000.0
32462,Guadeloupe,Solid biofuels,Total energy supply,2009,2.0,723327000.0
32463,Guadeloupe,Solid biofuels,Transformation,2009,4.0,675400000.0
32464,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2009,2.0,62200000.0
32465,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,2.0,613200000.0
32466,Guadeloupe,Solid biofuels,Bagasse,2010,2.0,657000000.0
32467,Guadeloupe,Solid biofuels,Consumption by households,2010,4.0,47899000.0
32468,Guadeloupe,Solid biofuels,Consumption by other,2010,4.0,47899000.0
32469,Guadeloupe,Solid biofuels,Final consumption,2010,4.0,47899000.0
32470,Guadeloupe,Solid biofuels,Final energy consumption,2010,4.0,47899000.0
32471,Guadeloupe,Solid biofuels,Imports,2010,0.0,1800000.0
32472,Guadeloupe,Solid biofuels,Production,2010,2.0,765649000.0
32473,Guadeloupe,Solid biofuels,Total energy supply,2010,2.0,767449000.0
32474,Guadeloupe,Solid biofuels,Transformation,2010,4.0,719550000.0
32475,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2010,2.0,62550000.0
32476,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,2.0,657000000.0
32477,Guadeloupe,Solid biofuels,Bagasse,2011,1.0,361350000.0
32478,Guadeloupe,Solid biofuels,Consumption by households,2011,2.0,23949500.0
32479,Guadeloupe,Solid biofuels,Consumption by other,2011,2.0,23949500.0
32480,Guadeloupe,Solid biofuels,Final consumption,2011,2.0,23949500.0
32481,Guadeloupe,Solid biofuels,Final energy consumption,2011,2.0,23949500.0
32482,Guadeloupe,Solid biofuels,Imports,2011,0.0,900000.0
32483,Guadeloupe,Solid biofuels,Production,2011,1.0,415674500.0
32484,Guadeloupe,Solid biofuels,Total energy supply,2011,1.0,416574500.0
32485,Guadeloupe,Solid biofuels,Transformation,2011,2.0,392625000.0
32486,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2011,1.0,31275000.0
32487,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,361350000.0
32488,Guadeloupe,Solid biofuels,Bagasse,2012,1.0,394200000.0
32489,Guadeloupe,Solid biofuels,Consumption by households,2012,2.0,23830000.0
32490,Guadeloupe,Solid biofuels,Consumption by other,2012,2.0,23830000.0
32491,Guadeloupe,Solid biofuels,Final consumption,2012,2.0,23830000.0
32492,Guadeloupe,Solid biofuels,Final energy consumption,2012,2.0,23830000.0
32493,Guadeloupe,Solid biofuels,Imports,2012,0.0,900000.0
32494,Guadeloupe,Solid biofuels,Production,2012,1.0,448605000.0
32495,Guadeloupe,Solid biofuels,Total energy supply,2012,1.0,449505000.0
32496,Guadeloupe,Solid biofuels,Transformation,2012,2.0,425675000.0
32497,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2012,1.0,31475000.0
32498,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,394200000.0
32499,Guadeloupe,Solid biofuels,Bagasse,2013,1.0,427050000.0
32500,Guadeloupe,Solid biofuels,Consumption by households,2013,2.0,23755000.0
32501,Guadeloupe,Solid biofuels,Consumption by other,2013,2.0,23755000.0
32502,Guadeloupe,Solid biofuels,Final consumption,2013,2.0,23755000.0
32503,Guadeloupe,Solid biofuels,Final energy consumption,2013,2.0,23755000.0
32504,Guadeloupe,Solid biofuels,Imports,2013,0.0,900000.0
32505,Guadeloupe,Solid biofuels,Production,2013,1.0,481455000.0
32506,Guadeloupe,Solid biofuels,Total energy supply,2013,1.0,482355000.0
32507,Guadeloupe,Solid biofuels,Transformation,2013,2.0,458600000.0
32508,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2013,1.0,31550000.0
32509,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,427050000.0
32510,Guadeloupe,Solid biofuels,Bagasse,2014,1.0,459900000.0
32511,Guadeloupe,Solid biofuels,Consumption by households,2014,2.0,23710500.0
32512,Guadeloupe,Solid biofuels,Consumption by other,2014,2.0,23710500.0
32513,Guadeloupe,Solid biofuels,Final consumption,2014,2.0,23710500.0
32514,Guadeloupe,Solid biofuels,Final energy consumption,2014,2.0,23710500.0
32515,Guadeloupe,Solid biofuels,Imports,2014,0.0,900000.0
32516,Guadeloupe,Solid biofuels,Production,2014,1.0,514385500.0
32517,Guadeloupe,Solid biofuels,Total energy supply,2014,1.0,515285500.0
32518,Guadeloupe,Solid biofuels,Transformation,2014,2.0,491575000.0
32519,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2014,1.0,31675000.0
32520,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,459900000.0
32521,Guadeloupe,Solid biofuels,Bagasse,2015,0.0,492750000.0
32522,Guadeloupe,Solid biofuels,Consumption by households,2015,2.0,23716000.0
32523,Guadeloupe,Solid biofuels,Consumption by other,2015,2.0,23716000.0
32524,Guadeloupe,Solid biofuels,Final consumption,2015,2.0,23716000.0
32525,Guadeloupe,Solid biofuels,Final energy consumption,2015,2.0,23716000.0
32526,Guadeloupe,Solid biofuels,Imports,2015,0.0,900000.0
32527,Guadeloupe,Solid biofuels,Production,2015,0.0,547316000.0
32528,Guadeloupe,Solid biofuels,Total energy supply,2015,0.0,548216000.0
32529,Guadeloupe,Solid biofuels,Transformation,2015,1.0,524500000.0
32530,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2015,1.0,31750000.0
32531,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,492750000.0
32532,Guadeloupe,Solid biofuels,Bagasse,2016,1.0,492750000.0
32533,Guadeloupe,Solid biofuels,Consumption by households,2016,2.0,23641000.0
32534,Guadeloupe,Solid biofuels,Consumption by other,2016,2.0,23641000.0
32535,Guadeloupe,Solid biofuels,Final consumption,2016,2.0,23641000.0
32536,Guadeloupe,Solid biofuels,Final energy consumption,2016,2.0,23641000.0
32537,Guadeloupe,Solid biofuels,Imports,2016,0.0,900000.0
32538,Guadeloupe,Solid biofuels,Production,2016,1.0,547316000.0
32539,Guadeloupe,Solid biofuels,Total energy supply,2016,1.0,548216000.0
32540,Guadeloupe,Solid biofuels,Transformation,2016,2.0,524575000.0
32541,Guadeloupe,Solid biofuels,Transformation in charcoal plants,2016,1.0,31825000.0
32542,Guadeloupe,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,492750000.0
