,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
50725,Spain,From other sources,Autoproducer,2006,,3290000000.0
50726,Spain,From other sources,Autoproducer,2005,,49940000000.0
50727,Spain,From other sources,Autoproducer,2004,,29630000000.0
50728,Spain,From other sources,From other sources,2019,,440000000.0
50729,Spain,From other sources,From other sources,2018,,460000000.0
50730,Spain,From other sources,From other sources,2017,,400000000.0
50731,Spain,From other sources,From other sources,2016,,550000000.0
50732,Spain,From other sources,From other sources,2015,,340000000.0
50733,Spain,From other sources,From other sources,2014,,0.0
50734,Spain,From other sources,From other sources,2013,,0.0
50735,Spain,From other sources,From other sources,2012,,1750000000.0
50736,Spain,From other sources,From other sources,2011,,1710000000.0
50737,Spain,From other sources,From other sources,2010,,1590000000.0
50738,Spain,From other sources,From other sources,2009,,3410000000.0
50739,Spain,From other sources,From other sources,2008,,3070000000.0
50740,Spain,From other sources,From other sources,2007,,3100000000.0
50741,Spain,From other sources,From other sources,2006,,3150000000.0
50742,Spain,From other sources,From other sources,2005,,49940000000.0
50743,Spain,From other sources,From other sources,2004,,29630000000.0
50744,Spain,From other sources,From other sources,2019,,950000000.0
50745,Spain,From other sources,From other sources,2018,,480000000.0
50746,Spain,From other sources,From other sources,2017,,510000000.0
50747,Spain,From other sources,From other sources,2016,,530000000.0
50748,Spain,From other sources,From other sources,2015,,1820000000.0
50749,Spain,From other sources,From other sources,2007,,140000000.0
50750,Spain,From other sources,From other sources,2006,,140000000.0
50751,Spain,Solar,Autoproducer,2019,,870000000.0
50752,Spain,Solar,Autoproducer,2018,,360000000.0
50753,Spain,Solar,Autoproducer,2017,,330000000.0
50754,Spain,Solar,Autoproducer,2016,,310000000.0
50755,Spain,Solar,Autoproducer,2015,,300000000.0
50756,Spain,Solar,Autoproducer,2014,,280000000.0
50757,Spain,Solar,Autoproducer,2013,,270000000.0
50758,Spain,Solar,Autoproducer,2012,,270000000.0
50759,Spain,Solar,Autoproducer,2011,,250000000.0
50760,Spain,Solar,Autoproducer,2010,,250000000.0
50761,Spain,Solar,Autoproducer,2009,,220000000.0
50762,Spain,Solar,Autoproducer,2008,,210000000.0
50763,Spain,Solar,Autoproducer,2007,,190000000.0
50764,Spain,Solar,Autoproducer,2006,,180000000.0
50765,Spain,Solar,Autoproducer,2005,,170000000.0
50766,Spain,Solar,Autoproducer,2004,,160000000.0
50767,Spain,Solar,Autoproducer,2003,,130000000.0
50768,Spain,Solar,Autoproducer,2002,,120000000.0
50769,Spain,Solar,Autoproducer,2001,,110000000.0
50770,Spain,Solar,Autoproducer,2000,,100000000.0
50771,Spain,Solar,Autoproducer,1999,,80000000.0
50772,Spain,Solar,Autoproducer,1998,,70000000.0
50773,Spain,Solar,Autoproducer,1997,,60000000.0
50774,Spain,Solar,Autoproducer,1996,,60000000.0
50775,Spain,Solar,Autoproducer,1995,,50000000.0
50776,Spain,Solar,Autoproducer,1994,,50000000.0
50777,Spain,Solar,Autoproducer,1993,,40000000.0
50778,Spain,Solar,Autoproducer,1992,,40000000.0
50779,Spain,Solar,Autoproducer,1991,,40000000.0
50780,Spain,Solar,Autoproducer,1990,,30000000.0
50781,Spain,Solar photovoltaic,Autoproducer,2019,,870000000.0
50782,Spain,Solar photovoltaic,Autoproducer,2018,,360000000.0
50783,Spain,Solar photovoltaic,Autoproducer,2017,,330000000.0
50784,Spain,Solar photovoltaic,Autoproducer,2016,,310000000.0
50785,Spain,Solar photovoltaic,Autoproducer,2015,,300000000.0
50786,Spain,Solar photovoltaic,Autoproducer,2014,,280000000.0
50787,Spain,Solar photovoltaic,Autoproducer,2013,,270000000.0
50788,Spain,Solar photovoltaic,Autoproducer,2012,,270000000.0
50789,Spain,Solar photovoltaic,Autoproducer,2011,,250000000.0
50790,Spain,Solar photovoltaic,Autoproducer,2010,,250000000.0
50791,Spain,Solar photovoltaic,Autoproducer,2009,,220000000.0
50792,Spain,Solar photovoltaic,Autoproducer,2008,,210000000.0
50793,Spain,Solar photovoltaic,Autoproducer,2007,,190000000.0
50794,Spain,Solar photovoltaic,Autoproducer,2006,,180000000.0
50795,Spain,Solar photovoltaic,Autoproducer,2005,,170000000.0
50796,Spain,Solar photovoltaic,Autoproducer,2004,,160000000.0
50797,Spain,Solar photovoltaic,Autoproducer,2003,,130000000.0
50798,Spain,Solar photovoltaic,Autoproducer,2002,,120000000.0
50799,Spain,Solar photovoltaic,Autoproducer,2001,,110000000.0
50800,Spain,Solar photovoltaic,Autoproducer,2000,,100000000.0
50801,Spain,Solar photovoltaic,Autoproducer,1999,,80000000.0
50802,Spain,Solar photovoltaic,Autoproducer,1998,,70000000.0
50803,Spain,Solar photovoltaic,Autoproducer,1997,,60000000.0
50804,Spain,Solar photovoltaic,Autoproducer,1996,,60000000.0
50805,Spain,Solar photovoltaic,Autoproducer,1995,,50000000.0
50806,Spain,Solar photovoltaic,Autoproducer,1994,,50000000.0
50807,Spain,Solar photovoltaic,Autoproducer,1993,,40000000.0
50808,Spain,Solar photovoltaic,Autoproducer,1992,,40000000.0
50809,Spain,Solar photovoltaic,Autoproducer,1991,,40000000.0
50810,Spain,Solar photovoltaic,Autoproducer,1990,,30000000.0
50811,Spain,Wind,Autoproducer,2019,,1340000000.0
50812,Spain,Wind,Autoproducer,2018,,1590000000.0
50813,Spain,Wind,Autoproducer,2017,,1190000000.0
50814,Spain,Wind,Autoproducer,2016,,120000000.0
50815,Spain,Wind,Autoproducer,2015,,130000000.0
50816,Spain,Wind,Autoproducer,2014,,130000000.0
50817,Spain,Wind,Autoproducer,2013,,120000000.0
50818,Spain,Wind,Autoproducer,2012,,110000000.0
50819,Spain,Wind,Autoproducer,2011,,100000000.0
50820,Spain,Wind,Autoproducer,2010,,160000000.0
50821,Spain,Wind,Autoproducer,2009,,160000000.0
50822,Spain,Wind,Autoproducer,2008,,150000000.0
50823,Spain,Wind,Autoproducer,2007,,150000000.0
50824,Spain,Wind,Autoproducer,2006,,130000000.0
50825,Spain,Wind,Autoproducer,2005,,150000000.0
50826,Spain,Wind,Autoproducer,2004,,130000000.0
50827,Spain,Wind,Autoproducer,2003,,130000000.0
50828,Spain,Wind,Autoproducer,2002,,100000000.0
50829,Spain,Wind,Autoproducer,2001,,30000000.0
50830,Spain,Wind,Autoproducer,2000,,30000000.0
50831,Spain,Wind,Autoproducer,1999,,20000000.0
50832,Spain,Electricity,net production,2020,,2622960000000.0
50833,Spain,Electricity,net production,2019,,2637960000000.0
50834,Spain,Electricity,net production,2018,,2638270000000.0
50835,Spain,Electricity,net production,2017,,2649180000000.0
50836,Spain,Electricity,net production,2016,,2643440000000.0
50837,Spain,Electricity,net production,2015,,2697510000000.0
50838,Spain,Electricity,net production,2014,,2683800000000.0
50839,Spain,Electricity,net production,2013,,2753990000000.0
50840,Spain,Electricity,net production,2012,,2865740000000.0
50841,Spain,Electricity,net production,2011,,2832780000000.0
50842,Spain,Electricity,net production,2010,,2909510000000.0
50843,Spain,Electricity,net production,2009,,2834470000000.0
50844,Spain,Electricity,net production,2008,,3015450000000.0
50845,Spain,Electricity,net production,2007,,2932300000000.0
50846,Spain,Electricity,net production,2006,,2877130000000.0
50847,Spain,Electricity,net production,2005,,2821390000000.0
50848,Spain,Electricity,net production,2004,,2687090000000.0
50849,Spain,Electricity,net production,2003,,2501870000000.0
50850,Spain,Electricity,net production,2002,,2327280000000.0
50851,Spain,Electricity,net production,2001,,2259520000000.0
50852,Spain,Electricity,net production,2000,,2144370000000.0
50853,Spain,Electricity,net production,1999,,1988840000000.0
50854,Spain,Electricity,net production,1998,,1872990000000.0
50855,Spain,Electricity,net production,1997,,1823750000000.0
50856,Spain,Electricity,net production,1996,,1675900000000.0
50857,Spain,Electricity,net production,1995,,1590960000000.0
50858,Spain,Electricity,net production,1994,,1546450000000.0
50859,Spain,Electricity,net production,1993,,1495640000000.0
50860,Spain,Electricity,net production,1992,,1511560000000.0
50861,Spain,Electricity,net production,1991,,1486510000000.0
50862,Spain,Electricity,net production,1990,,1446510000000.0
50863,Spain,Electricity,imports,2020,,179280000000.0
50864,Spain,Electricity,imports,2019,,187208400000.0
50865,Spain,Electricity,imports,2018,,240180000000.0
50866,Spain,Electricity,imports,2017,,237620000000.0
50867,Spain,Electricity,imports,2016,,218450000000.0
50868,Spain,Electricity,imports,2015,,149560000000.0
50869,Spain,Electricity,imports,2014,,123100000000.0
50870,Spain,Electricity,imports,2013,,98870000000.0
50871,Spain,Electricity,imports,2012,,77870000000.0
50872,Spain,Electricity,imports,2011,,79320000000.0
50873,Spain,Electricity,imports,2010,,52060000000.0
50874,Spain,Electricity,imports,2009,,67510000000.0
50875,Spain,Electricity,imports,2008,,58810000000.0
50876,Spain,Electricity,imports,2007,,87730000000.0
50877,Spain,Electricity,imports,2006,,90930000000.0
50878,Spain,Electricity,imports,2005,,102120000000.0
50879,Spain,Electricity,imports,2004,,81110000000.0
50880,Spain,Electricity,imports,2003,,95200000000.0
50881,Spain,Electricity,imports,2002,,125040000000.0
50882,Spain,Electricity,imports,2001,,101770000000.0
50883,Spain,Electricity,imports,2000,,122680000000.0
50884,Spain,Electricity,imports,1999,,119590000000.0
50885,Spain,Electricity,imports,1998,,89640000000.0
50886,Spain,Electricity,imports,1997,,45970000000.0
50887,Spain,Electricity,imports,1996,,67500000000.0
50888,Spain,Electricity,imports,1995,,76330000000.0
50889,Spain,Electricity,imports,1994,,51060000000.0
50890,Spain,Electricity,imports,1993,,46060000000.0
50891,Spain,Electricity,imports,1992,,43510000000.0
50892,Spain,Electricity,imports,1991,,30830000000.0
50893,Spain,Electricity,imports,1990,,32080000000.0
50894,Spain,Electricity,exports,2020,,146490000000.0
50895,Spain,Electricity,exports,2019,,118585139999.99998
50896,Spain,Electricity,exports,2018,,129160000000.0
50897,Spain,Electricity,exports,2017,,145930000000.0
50898,Spain,Electricity,exports,2016,,141780000000.0
50899,Spain,Electricity,exports,2015,,150890000000.0
50900,Spain,Electricity,exports,2014,,157160000000.0
50901,Spain,Electricity,exports,2013,,166380000000.0
50902,Spain,Electricity,exports,2012,,189860000000.0
50903,Spain,Electricity,exports,2011,,140230000000.0
50904,Spain,Electricity,exports,2010,,135390000000.0
50905,Spain,Electricity,exports,2009,,148550000000.0
50906,Spain,Electricity,exports,2008,,169200000000.0
50907,Spain,Electricity,exports,2007,,145240000000.0
50908,Spain,Electricity,exports,2006,,123730000000.0
50909,Spain,Electricity,exports,2005,,115550000000.0
50910,Spain,Electricity,exports,2004,,111390000000.0
50911,Spain,Electricity,exports,2003,,82570000000.0
50912,Spain,Electricity,exports,2002,,71750000000.0
50913,Spain,Electricity,exports,2001,,67270000000.0
50914,Spain,Electricity,exports,2000,,78270000000.0
50915,Spain,Electricity,exports,1999,,62400000000.0
50916,Spain,Electricity,exports,1998,,55620000000.0
50917,Spain,Electricity,exports,1997,,76700000000.0
50918,Spain,Electricity,exports,1996,,56900000000.0
50919,Spain,Electricity,exports,1995,,31470000000.0
50920,Spain,Electricity,exports,1994,,32510000000.0
50921,Spain,Electricity,exports,1993,,33390000000.0
50922,Spain,Electricity,exports,1992,,37100000000.0
50923,Spain,Electricity,exports,1991,,37620000000.0
50924,Spain,Electricity,exports,1990,,36280000000.0
50925,Spain,Electricity,Energy industries own use,2019,,76360000000.0
50926,Spain,Electricity,Energy industries own use,2018,,73040000000.0
50927,Spain,Electricity,Energy industries own use,2017,,74410000000.0
50928,Spain,Electricity,Energy industries own use,2016,,73060000000.0
50929,Spain,Electricity,Energy industries own use,2015,,65070000000.0
50930,Spain,Electricity,Energy industries own use,2014,,64090000000.0
50931,Spain,Electricity,Energy industries own use,2013,,50940000000.0
50932,Spain,Electricity,Energy industries own use,2012,,52550000000.0
50933,Spain,Electricity,Energy industries own use,2011,,53260000000.0
50934,Spain,Electricity,Energy industries own use,2010,,53670000000.0
50935,Spain,Electricity,Energy industries own use,2009,,73830000000.0
50936,Spain,Electricity,Energy industries own use,2008,,58660000000.0
50937,Spain,Electricity,Energy industries own use,2007,,68580000000.0
50938,Spain,Electricity,Energy industries own use,2006,,79150000000.0
50939,Spain,Electricity,Energy industries own use,2005,,62470000000.0
50940,Spain,Electricity,Energy industries own use,2004,,63690000000.0
50941,Spain,Electricity,Energy industries own use,2003,,63680000000.0
50942,Spain,Electricity,Energy industries own use,2002,,63560000000.0
50943,Spain,Electricity,Energy industries own use,2001,,63440000000.0
50944,Spain,Electricity,Energy industries own use,2000,,62500000000.0
50945,Spain,Electricity,Energy industries own use,1999,,44000000000.0
50946,Spain,Electricity,Energy industries own use,1998,,45000000000.0
50947,Spain,Electricity,Energy industries own use,1997,,44120000000.0
50948,Spain,Electricity,Energy industries own use,1996,,43340000000.0
50949,Spain,Electricity,Energy industries own use,1995,,46260000000.0
50950,Spain,Electricity,Energy industries own use,1994,,30330000000.0
50951,Spain,Electricity,Energy industries own use,1993,,34180000000.0
50952,Spain,Electricity,Energy industries own use,1992,,34830000000.0
50953,Spain,Electricity,Energy industries own use,1991,,34380000000.0
50954,Spain,Electricity,Energy industries own use,1990,,33620000000.0
50955,Spain,Electricity,Own use by coal mines,2019,,3340000000.0
50956,Spain,Electricity,Own use by coal mines,2018,,3630000000.0
50957,Spain,Electricity,Own use by coal mines,2017,,3650000000.0
50958,Spain,Electricity,Own use by coal mines,2016,,3760000000.0
50959,Spain,Electricity,Own use by coal mines,2015,,4190000000.0
50960,Spain,Electricity,Own use by coal mines,2014,,4480000000.0
50961,Spain,Electricity,Own use by coal mines,2013,,2740000000.0
50962,Spain,Electricity,Own use by coal mines,2012,,1430000000.0
50963,Spain,Electricity,Own use by coal mines,2011,,1450000000.0
50964,Spain,Electricity,Own use by coal mines,2010,,1360000000.0
50965,Spain,Electricity,Own use by coal mines,2009,,2330000000.0
50966,Spain,Electricity,Own use by coal mines,2008,,4490000000.0
50967,Spain,Electricity,Own use by coal mines,2007,,5320000000.0
50968,Spain,Electricity,Own use by coal mines,2006,,5620000000.0
50969,Spain,Electricity,Own use by coal mines,2005,,8540000000.0
50970,Spain,Electricity,Own use by coal mines,2004,,9810000000.0
50971,Spain,Electricity,Own use by coal mines,2003,,8560000000.0
50972,Spain,Electricity,Own use by coal mines,2002,,10230000000.0
50973,Spain,Electricity,Own use by coal mines,2001,,13510000000.0
50974,Spain,Electricity,Own use by coal mines,2000,,17600000000.0
50975,Spain,Electricity,Own use by coal mines,1999,,10040000000.0
50976,Spain,Electricity,Own use by coal mines,1998,,9500000000.0
50977,Spain,Electricity,Own use by coal mines,1997,,9840000000.0
50978,Spain,Electricity,Own use by coal mines,1996,,10580000000.0
50979,Spain,Electricity,Own use by coal mines,1995,,10640000000.0
50980,Spain,Electricity,Own use by coal mines,1994,,8090000000.0
50981,Spain,Electricity,Own use by coal mines,1993,,12000000000.0
50982,Spain,Electricity,Own use by coal mines,1992,,12500000000.0
50983,Spain,Electricity,Own use by coal mines,1991,,12000000000.0
50984,Spain,Electricity,Own use by coal mines,1990,,11720000000.0
50985,Spain,Electricity,Own use by oil and gas extraction,2019,,2390000000.0
50986,Spain,Electricity,Own use by oil and gas extraction,2018,,4680000000.0
50987,Spain,Electricity,Own use by oil and gas extraction,2017,,8470000000.0
50988,Spain,Electricity,Own use by oil and gas extraction,2016,,2130000000.0
50989,Spain,Electricity,Own use by oil and gas extraction,2015,,2540000000.0
50990,Spain,Electricity,Own use by oil and gas extraction,2014,,1450000000.0
50991,Spain,Electricity,Own use by oil and gas extraction,2013,,240000000.0
50992,Spain,Electricity,Own use by oil and gas extraction,2012,,420000000.0
50993,Spain,Electricity,Own use by oil and gas extraction,2011,,430000000.0
50994,Spain,Electricity,Own use by oil and gas extraction,2010,,520000000.0
50995,Spain,Electricity,Own use by oil and gas extraction,2009,,460000000.0
50996,Spain,Electricity,Own use by oil and gas extraction,2008,,750000000.0
50997,Spain,Electricity,Own use by oil and gas extraction,2007,,710000000.0
50998,Spain,Electricity,Own use by oil and gas extraction,2006,,790000000.0
50999,Spain,Electricity,Own use by oil and gas extraction,2005,,770000000.0
51000,Spain,Electricity,Own use by oil and gas extraction,2004,,860000000.0
51001,Spain,Electricity,Own use by oil and gas extraction,2003,,630000000.0
51002,Spain,Electricity,Own use by oil and gas extraction,2002,,620000000.0
51003,Spain,Electricity,Own use by oil and gas extraction,2001,,410000000.0
