,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7046,Belize,Solid biofuels,Total energy supply,1992,0.0,1030136000.0
7047,Belize,Solid biofuels,Transformation,1992,1.0,383730000.0
7048,Belize,Solid biofuels,Transformation in charcoal plants,1992,1.0,7050000.0
7049,Belize,Solid biofuels,Consumption by households,1993,1.0,4266500.0
7050,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,348210000.0
7051,Belize,Solid biofuels,Consumption by other,1993,2.0,311316500.0
7052,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,348210000.0
7053,Belize,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,348210000.0
7054,Belize,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,307050000.0
7055,Belize,Solid biofuels,Final consumption,1993,2.0,659526500.0
7056,Belize,Solid biofuels,Final energy consumption,1993,2.0,659526500.0
7057,Belize,Solid biofuels,Imports,1993,0.0,0.0
7058,Belize,Solid biofuels,Other transformation,1993,0.0,392010000.0
7059,Belize,Solid biofuels,Production,1993,0.0,1092336500.0
7060,Belize,Solid biofuels,Total energy supply,1993,0.0,1092336500.0
7061,Belize,Solid biofuels,Transformation,1993,1.0,399960000.0
7062,Belize,Solid biofuels,Transformation in charcoal plants,1993,1.0,7950000.0
7063,Belize,Solid biofuels,Consumption by households,1994,1.0,4427500.0
7064,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,324120000.0
7065,Belize,Solid biofuels,Consumption by other,1994,2.0,311477500.0
7066,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,324120000.0
7067,Belize,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,324120000.0
7068,Belize,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,307050000.0
7069,Belize,Solid biofuels,Final consumption,1994,2.0,635597500.0
7070,Belize,Solid biofuels,Final energy consumption,1994,2.0,635597500.0
7071,Belize,Solid biofuels,Imports,1994,0.0,161000.0
7072,Belize,Solid biofuels,Other transformation,1994,0.0,365730000.0
7073,Belize,Solid biofuels,Production,1994,0.0,1087956500.0
7074,Belize,Solid biofuels,Total energy supply,1994,0.0,1088117500.0
7075,Belize,Solid biofuels,Transformation,1994,1.0,373680000.0
7076,Belize,Solid biofuels,Transformation in charcoal plants,1994,1.0,7950000.0
7077,Belize,Solid biofuels,Consumption by households,1995,1.0,4508000.0
7078,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,337260000.0
7079,Belize,Solid biofuels,Consumption by other,1995,2.0,311408000.0
7080,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,337260000.0
7081,Belize,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,337260000.0
7082,Belize,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,306900000.0
7083,Belize,Solid biofuels,Final consumption,1995,2.0,648668000.0
7084,Belize,Solid biofuels,Final energy consumption,1995,2.0,648668000.0
7085,Belize,Solid biofuels,Imports,1995,0.0,161000.0
7086,Belize,Solid biofuels,Other transformation,1995,0.0,381060000.0
7087,Belize,Solid biofuels,Production,1995,0.0,1140597000.0
7088,Belize,Solid biofuels,Total energy supply,1995,0.0,1140758000.0
7089,Belize,Solid biofuels,Transformation,1995,1.0,389160000.0
7090,Belize,Solid biofuels,Transformation in charcoal plants,1995,1.0,8100000.000000001
7091,Belize,Solid biofuels,Consumption by households,1996,1.0,4669000.0
7092,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,374490000.0
7093,Belize,Solid biofuels,Consumption by other,1996,2.0,311269000.0
7094,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,374490000.0
7095,Belize,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,374490000.0
7096,Belize,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,306600000.0
7097,Belize,Solid biofuels,Final consumption,1996,2.0,685759000.0
7098,Belize,Solid biofuels,Final energy consumption,1996,2.0,685759000.0
7099,Belize,Solid biofuels,Imports,1996,0.0,161000.0
7100,Belize,Solid biofuels,Other transformation,1996,0.0,420480000.0
7101,Belize,Solid biofuels,Production,1996,0.0,1127618000.0
7102,Belize,Solid biofuels,Total energy supply,1996,0.0,1127779000.0
7103,Belize,Solid biofuels,Transformation,1996,1.0,428880000.0
7104,Belize,Solid biofuels,Transformation in charcoal plants,1996,1.0,8400000.0
7105,Belize,Solid biofuels,Consumption by households,1997,1.0,4749500.0
7106,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,387630000.0
7107,Belize,Solid biofuels,Consumption by other,1997,2.0,311199500.0
7108,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,387630000.0
7109,Belize,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,387630000.0
7110,Belize,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,306450000.0
7111,Belize,Solid biofuels,Final consumption,1997,2.0,698829500.0
7112,Belize,Solid biofuels,Final energy consumption,1997,2.0,698829500.0
7113,Belize,Solid biofuels,Imports,1997,0.0,161000.0
7114,Belize,Solid biofuels,Other transformation,1997,0.0,438000000.0
7115,Belize,Solid biofuels,Production,1997,0.0,1256908500.0
7116,Belize,Solid biofuels,Total energy supply,1997,0.0,1257069500.0
7117,Belize,Solid biofuels,Transformation,1997,1.0,446550000.0
7118,Belize,Solid biofuels,Transformation in charcoal plants,1997,1.0,8550000.0
7119,Belize,Solid biofuels,Consumption by households,1998,1.0,4830000.0
7120,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,304410000.0
7121,Belize,Solid biofuels,Consumption by other,1998,2.0,311130000.0
7122,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,304410000.0
7123,Belize,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,304410000.0
7124,Belize,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,306300000.0
7125,Belize,Solid biofuels,Final consumption,1998,2.0,615540000.0
7126,Belize,Solid biofuels,Final energy consumption,1998,2.0,615540000.0
7127,Belize,Solid biofuels,Imports,1998,0.0,161000.0
7128,Belize,Solid biofuels,Other transformation,1998,0.0,573780000.0
7129,Belize,Solid biofuels,Production,1998,0.0,1197859000.0
7130,Belize,Solid biofuels,Total energy supply,1998,0.0,1198020000.0
7131,Belize,Solid biofuels,Transformation,1998,1.0,582480000.0
7132,Belize,Solid biofuels,Transformation in charcoal plants,1998,1.0,8700000.0
7133,Belize,Solid biofuels,Consumption by households,1999,1.0,4910500.0
7134,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,310980000.0
7135,Belize,Solid biofuels,Consumption by other,1999,2.0,311060500.0
7136,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,310980000.0
7137,Belize,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,310980000.0
7138,Belize,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,306150000.0
7139,Belize,Solid biofuels,Final consumption,1999,3.0,622040500.0
7140,Belize,Solid biofuels,Final energy consumption,1999,3.0,622040500.0
7141,Belize,Solid biofuels,Imports,1999,0.0,161000.0
7142,Belize,Solid biofuels,Other transformation,1999,1.0,573780000.0
7143,Belize,Solid biofuels,Production,1999,0.0,1204509500.0
7144,Belize,Solid biofuels,Total energy supply,1999,0.0,1204670500.0
7145,Belize,Solid biofuels,Transformation,1999,2.0,582630000.0
7146,Belize,Solid biofuels,Transformation in charcoal plants,1999,1.0,8850000.0
7147,Belize,Solid biofuels,Consumption by households,2000,1.0,5152000.0
7148,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,339450000.0
7149,Belize,Solid biofuels,Consumption by other,2000,2.0,310852000.0
7150,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,339450000.0
7151,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,339450000.0
7152,Belize,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,305700000.0
7153,Belize,Solid biofuels,Final consumption,2000,3.0,650302000.0
7154,Belize,Solid biofuels,Final energy consumption,2000,3.0,650302000.0
7155,Belize,Solid biofuels,Imports,2000,0.0,161000.0
7156,Belize,Solid biofuels,Other transformation,2000,1.0,573780000.0
7157,Belize,Solid biofuels,Production,2000,0.0,1233221000.0
7158,Belize,Solid biofuels,Total energy supply,2000,0.0,1233382000.0
7159,Belize,Solid biofuels,Transformation,2000,2.0,583080000.0
7160,Belize,Solid biofuels,Transformation in charcoal plants,2000,1.0,9300000.0
7161,Belize,Solid biofuels,Consumption by households,2001,1.0,5232500.0
7162,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,236520000.0
7163,Belize,Solid biofuels,Consumption by other,2001,2.0,310782500.0
7164,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,236520000.0
7165,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,236520000.0
7166,Belize,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,305550000.0
7167,Belize,Solid biofuels,Final consumption,2001,2.0,547302500.0
7168,Belize,Solid biofuels,Final energy consumption,2001,2.0,547302500.0
7169,Belize,Solid biofuels,Imports,2001,0.0,161000.0
7170,Belize,Solid biofuels,Other transformation,2001,1.0,573780000.0
7171,Belize,Solid biofuels,Production,2001,0.0,1130371500.0
7172,Belize,Solid biofuels,Total energy supply,2001,0.0,1130532500.0
7173,Belize,Solid biofuels,Transformation,2001,2.0,583230000.0
7174,Belize,Solid biofuels,Transformation in charcoal plants,2001,1.0,9450000.0
7175,Belize,Solid biofuels,Consumption by households,2002,1.0,5313000.0
7176,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,254040000.0
7177,Belize,Solid biofuels,Consumption by other,2002,2.0,310713000.0
7178,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,254040000.0
7179,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,254040000.0
7180,Belize,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,305400000.0
7181,Belize,Solid biofuels,Final consumption,2002,3.0,564753000.0
7182,Belize,Solid biofuels,Final energy consumption,2002,3.0,564753000.0
7183,Belize,Solid biofuels,Imports,2002,0.0,161000.0
7184,Belize,Solid biofuels,Other transformation,2002,1.0,591300000.0
7185,Belize,Solid biofuels,Production,2002,0.0,1165492000.0
7186,Belize,Solid biofuels,Total energy supply,2002,0.0,1165653000.0
7187,Belize,Solid biofuels,Transformation,2002,2.0,600900000.0
7188,Belize,Solid biofuels,Transformation in charcoal plants,2002,1.0,9600000.0
7189,Belize,Solid biofuels,Consumption by households,2003,1.0,5393500.0
7190,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,254040000.0
7191,Belize,Solid biofuels,Consumption by other,2003,2.0,310643500.0
7192,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,254040000.0
7193,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,254040000.0
7194,Belize,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,305250000.0
7195,Belize,Solid biofuels,Final consumption,2003,3.0,564683500.0
7196,Belize,Solid biofuels,Final energy consumption,2003,3.0,564683500.0
7197,Belize,Solid biofuels,Imports,2003,0.0,161000.0
7198,Belize,Solid biofuels,Other transformation,2003,1.0,538740000.0
7199,Belize,Solid biofuels,Production,2003,0.0,1113012500.0
7200,Belize,Solid biofuels,Total energy supply,2003,0.0,1113173500.0
7201,Belize,Solid biofuels,Transformation,2003,2.0,548490000.0
7202,Belize,Solid biofuels,Transformation in charcoal plants,2003,1.0,9750000.0
7203,Belize,Solid biofuels,Consumption by households,2004,1.0,5474000.0
7204,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,254040000.0
7205,Belize,Solid biofuels,Consumption by other,2004,2.0,310574000.0
7206,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,254040000.0
7207,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,254040000.0
7208,Belize,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,305100000.0
7209,Belize,Solid biofuels,Final consumption,2004,3.0,564614000.0
7210,Belize,Solid biofuels,Final energy consumption,2004,3.0,564614000.0
7211,Belize,Solid biofuels,Imports,2004,0.0,161000.0
7212,Belize,Solid biofuels,Other transformation,2004,1.0,641670000.0
7213,Belize,Solid biofuels,Production,2004,0.0,1216023000.0
7214,Belize,Solid biofuels,Total energy supply,2004,0.0,1216184000.0
7215,Belize,Solid biofuels,Transformation,2004,2.0,651570000.0
7216,Belize,Solid biofuels,Transformation in charcoal plants,2004,1.0,9900000.0
7217,Belize,Solid biofuels,Consumption by households,2005,1.0,5409600.0
7218,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,254040000.0
7219,Belize,Solid biofuels,Consumption by other,2005,2.0,310409600.0
7220,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,254040000.0
7221,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,254040000.0
7222,Belize,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,305000000.0
7223,Belize,Solid biofuels,Final consumption,2005,3.0,564449600.0
7224,Belize,Solid biofuels,Final energy consumption,2005,3.0,564449600.0
7225,Belize,Solid biofuels,Imports,2005,0.0,161000.0
7226,Belize,Solid biofuels,Other transformation,2005,1.0,470850000.0
7227,Belize,Solid biofuels,Production,2005,0.0,1045299600.0
7228,Belize,Solid biofuels,Total energy supply,2005,0.0,1045460600.0
7229,Belize,Solid biofuels,Transformation,2005,2.0,480850000.0
7230,Belize,Solid biofuels,Transformation in charcoal plants,2005,1.0,10000000.0
7231,Belize,Solid biofuels,Consumption by households,2006,1.0,5490100.0
7232,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,383250000.0
7233,Belize,Solid biofuels,Consumption by other,2006,2.0,310490100.0
7234,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,383250000.0
7235,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,383250000.0
7236,Belize,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,305000000.0
7237,Belize,Solid biofuels,Final consumption,2006,3.0,693740100.0
7238,Belize,Solid biofuels,Final energy consumption,2006,3.0,693740100.0
7239,Belize,Solid biofuels,Imports,2006,0.0,161000.0
7240,Belize,Solid biofuels,Other transformation,2006,1.0,470850000.0
7241,Belize,Solid biofuels,Production,2006,0.0,1174590100.0
7242,Belize,Solid biofuels,Total energy supply,2006,0.0,1174751100.0
7243,Belize,Solid biofuels,Transformation,2006,2.0,480850000.0
7244,Belize,Solid biofuels,Transformation in charcoal plants,2006,1.0,10000000.0
7245,Belize,Solid biofuels,Consumption by households,2007,1.0,5570600.0
7246,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,240900000.0
7247,Belize,Solid biofuels,Consumption by other,2007,2.0,310570600.0
7248,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,240900000.0
7249,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,240900000.0
7250,Belize,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,305000000.0
7251,Belize,Solid biofuels,Final consumption,2007,3.0,551470600.0
7252,Belize,Solid biofuels,Final energy consumption,2007,3.0,551470600.0
7253,Belize,Solid biofuels,Imports,2007,0.0,0.0
7254,Belize,Solid biofuels,Other transformation,2007,1.0,466470000.0
7255,Belize,Solid biofuels,Production,2007,0.0,1027940600.0
7256,Belize,Solid biofuels,Total energy supply,2007,0.0,1027940600.0
7257,Belize,Solid biofuels,Transformation,2007,2.0,476470000.0
7258,Belize,Solid biofuels,Transformation in charcoal plants,2007,1.0,10000000.0
7259,Belize,Solid biofuels,Consumption by households,2008,1.0,5635000.0
7260,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,175200000.0
7261,Belize,Solid biofuels,Consumption by other,2008,2.0,310635000.0
7262,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,175200000.0
7263,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,175200000.0
7264,Belize,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,305000000.0
7265,Belize,Solid biofuels,Exports,2008,0.0,80500.0
7266,Belize,Solid biofuels,Final consumption,2008,3.0,485835000.0
7267,Belize,Solid biofuels,Final energy consumption,2008,3.0,485835000.0
7268,Belize,Solid biofuels,Imports,2008,0.0,80500.0
7269,Belize,Solid biofuels,Other transformation,2008,1.0,431430000.0
7270,Belize,Solid biofuels,Production,2008,0.0,927265000.0
7271,Belize,Solid biofuels,Total energy supply,2008,0.0,927265000.0
7272,Belize,Solid biofuels,Transformation,2008,2.0,441430000.0
7273,Belize,Solid biofuels,Transformation in charcoal plants,2008,1.0,10000000.0
7274,Belize,Solid biofuels,Consumption by households,2009,1.0,6343400.0
7275,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,177390000.0
7276,Belize,Solid biofuels,Consumption by other,2009,2.0,310845900.0
7277,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,177390000.0
7278,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,177390000.0
7279,Belize,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,304502500.0
7280,Belize,Solid biofuels,Exports,2009,0.0,169050.0
7281,Belize,Solid biofuels,Final consumption,2009,3.0,488235900.0
7282,Belize,Solid biofuels,Final energy consumption,2009,3.0,488235900.0
7283,Belize,Solid biofuels,Imports,2009,0.0,970300.0
7284,Belize,Solid biofuels,Other transformation,2009,1.0,446760000.0
7285,Belize,Solid biofuels,Production,2009,0.0,944889650.0
7286,Belize,Solid biofuels,Total energy supply,2009,0.0,945690900.0
7287,Belize,Solid biofuels,Transformation,2009,2.0,457455000.0
7288,Belize,Solid biofuels,Transformation in charcoal plants,2009,1.0,10694999.999999998
7289,Belize,Solid biofuels,Bagasse,2010,1.0,475230000.0
7290,Belize,Solid biofuels,Consumption by households,2010,1.0,5683300.0
7291,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,208050000.0
7292,Belize,Solid biofuels,Consumption by other,2010,2.0,310020800.0
7293,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,208050000.0
7294,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,208050000.0
7295,Belize,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,304337500.0
7296,Belize,Solid biofuels,Exports,2010,0.0,169050.0
7297,Belize,Solid biofuels,Final consumption,2010,3.0,518070800.0
7298,Belize,Solid biofuels,Final energy consumption,2010,3.0,518070800.0
7299,Belize,Solid biofuels,Imports,2010,0.0,221650.0
7300,Belize,Solid biofuels,Production,2010,0.0,1004108200.0
7301,Belize,Solid biofuels,Total energy supply,2010,0.0,1004160800.0
7302,Belize,Solid biofuels,Transformation,2010,2.0,486090000.0
7303,Belize,Solid biofuels,Transformation in charcoal plants,2010,1.0,10860000.0
7304,Belize,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,475230000.0
7305,Belize,Solid biofuels,Bagasse,2011,0.0,250145155.08
7306,Belize,Solid biofuels,Consumption by households,2011,1.0,5779900.0
7307,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,918889560.06
7308,Belize,Solid biofuels,Consumption by other,2011,2.0,310024900.0
7309,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,918889560.06
7310,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,918889560.06
7311,Belize,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,304245000.0
7312,Belize,Solid biofuels,Exports,2011,0.0,169050.0
7313,Belize,Solid biofuels,Final consumption,2011,2.0,1228914460.06
7314,Belize,Solid biofuels,Final energy consumption,2011,2.0,1228914460.06
7315,Belize,Solid biofuels,Imports,2011,0.0,225750.0
7316,Belize,Solid biofuels,Production,2011,0.0,1489862912.9499998
7317,Belize,Solid biofuels,Stock changes,2011,0.0,-11922611.724789882
7318,Belize,Solid biofuels,Total energy supply,2011,0.0,1501842224.674789
7319,Belize,Solid biofuels,Transformation,2011,1.0,261005155.08
7320,Belize,Solid biofuels,Transformation in charcoal plants,2011,1.0,10860000.0
7321,Belize,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,250145155.08
7322,Belize,Solid biofuels,Bagasse,2012,0.0,263141059.65
7323,Belize,Solid biofuels,Consumption by households,2012,1.0,5812100.0
7324,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,917253778.98
7325,Belize,Solid biofuels,Consumption by other,2012,2.0,309802100.0
7326,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,917253778.98
7327,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,917253778.98
7328,Belize,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,303990000.0
7329,Belize,Solid biofuels,Exports,2012,0.0,169050.0
7330,Belize,Solid biofuels,Final consumption,2012,2.0,1227055878.98
7331,Belize,Solid biofuels,Final energy consumption,2012,2.0,1227055878.98
7332,Belize,Solid biofuels,Imports,2012,0.0,121100.0
7333,Belize,Solid biofuels,Production,2012,0.0,1501359888.63
7334,Belize,Solid biofuels,Stock changes,2012,0.0,0.0
7335,Belize,Solid biofuels,Total energy supply,2012,0.0,1501311938.63
7336,Belize,Solid biofuels,Transformation,2012,1.0,274256059.65
7337,Belize,Solid biofuels,Transformation in charcoal plants,2012,1.0,11115000.0
7338,Belize,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,263141059.65
7339,Belize,Solid biofuels,Bagasse,2013,0.0,546641123.61
7340,Belize,Solid biofuels,Consumption by households,2013,1.0,5892600.0
7341,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,368931405.51
7342,Belize,Solid biofuels,Consumption by other,2013,2.0,309747600.0
7343,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,368931405.51
7344,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,368931405.51
7345,Belize,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,303855000.0
7346,Belize,Solid biofuels,Exports,2013,0.0,169050.0
7347,Belize,Solid biofuels,Final consumption,2013,2.0,678679005.51
7348,Belize,Solid biofuels,Final energy consumption,2013,2.0,678679005.51
7349,Belize,Solid biofuels,Imports,2013,0.0,129150.0
7350,Belize,Solid biofuels,Production,2013,0.0,1236610029.12
7351,Belize,Solid biofuels,Stock changes,2013,0.0,9321984.952279808
7352,Belize,Solid biofuels,Total energy supply,2013,0.0,1227248144.1677203
7353,Belize,Solid biofuels,Transformation,2013,1.0,557891123.61
7354,Belize,Solid biofuels,Transformation in charcoal plants,2013,1.0,11250000.0
7355,Belize,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,546641123.61
7356,Belize,Solid biofuels,Bagasse,2014,0.0,546641123.61
7357,Belize,Solid biofuels,Consumption by households,2014,0.0,186005434.95403212
7358,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,368931405.51
7359,Belize,Solid biofuels,Consumption by other,2014,0.0,186005434.95403212
7360,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,368931405.51
7361,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,368931405.51
7362,Belize,Solid biofuels,Final consumption,2014,0.0,554936840.4640322
7363,Belize,Solid biofuels,Final energy consumption,2014,0.0,554936840.4640322
7364,Belize,Solid biofuels,Production,2014,0.0,1193562081.47
7365,Belize,Solid biofuels,Stock changes,2014,0.0,0.0
7366,Belize,Solid biofuels,Total energy supply,2014,0.0,1193562081.47
7367,Belize,Solid biofuels,Transformation,2014,0.0,638896186.11
7368,Belize,Solid biofuels,Transformation in charcoal plants,2014,0.0,92255062.5
7369,Belize,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,546641123.61
7370,Belize,Solid biofuels,Bagasse,2015,0.0,610736068.23
7371,Belize,Solid biofuels,Consumption by households,2015,0.0,191205074.85643777
7372,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,362953342.8
7373,Belize,Solid biofuels,Consumption by other,2015,0.0,191205074.85643777
7374,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,362953342.8
7375,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,362953342.8
7376,Belize,Solid biofuels,Final consumption,2015,0.0,554158417.6564378
7377,Belize,Solid biofuels,Final energy consumption,2015,0.0,554158417.6564378
7378,Belize,Solid biofuels,Production,2015,0.0,1257387647.13
7379,Belize,Solid biofuels,Stock changes,2015,0.0,0.0
7380,Belize,Solid biofuels,Total energy supply,2015,0.0,1257387647.13
7381,Belize,Solid biofuels,Transformation,2015,0.0,706505088.23
7382,Belize,Solid biofuels,Transformation in charcoal plants,2015,0.0,95769020.0
7383,Belize,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,610736068.23
7384,Belize,Solid biofuels,Bagasse,2016,0.0,493920565.95
7385,Belize,Solid biofuels,Consumption by households,2016,0.0,199484243.41098213
7386,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,478606077.72
7387,Belize,Solid biofuels,Consumption by other,2016,0.0,199484243.41098213
7388,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,478606077.72
7389,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,478606077.72
7390,Belize,Solid biofuels,Final consumption,2016,0.0,678090321.1309822
7391,Belize,Solid biofuels,Final energy consumption,2016,0.0,678090321.1309822
7392,Belize,Solid biofuels,Production,2016,0.0,1262750557.11
7393,Belize,Solid biofuels,Stock changes,2016,0.0,0.0
7394,Belize,Solid biofuels,Total energy supply,2016,0.0,1262750557.11
7395,Belize,Solid biofuels,Transformation,2016,0.0,594580115.95
7396,Belize,Solid biofuels,Transformation in charcoal plants,2016,0.0,100659550.0
7397,Belize,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,0.0,493920565.95
7398,Belize,Solid biofuels,Bagasse,2017,0.0,522167286.69
7399,Belize,Solid biofuels,Consumption by households,2017,0.0,203986372.77930844
7400,Belize,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,688896673.29
7401,Belize,Solid biofuels,Consumption by other,2017,0.0,203986372.77930844
7402,Belize,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,688896673.29
7403,Belize,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,688896673.29
7404,Belize,Solid biofuels,Final consumption,2017,0.0,892883046.0693084
7405,Belize,Solid biofuels,Final energy consumption,2017,0.0,892883046.0693084
7406,Belize,Solid biofuels,Production,2017,0.0,1508227670.58
7407,Belize,Solid biofuels,Total energy supply,2017,0.0,1508227670.58
7408,Belize,Solid biofuels,Transformation,2017,0.0,625465041.69
7409,Belize,Solid biofuels,Transformation in charcoal plants,2017,0.0,103297755.0
