,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14332,Estonia,Hard coal,consumption by other,2003,,194320000.0
14333,Estonia,Hard coal,consumption by other,2002,,270660000.0
14334,Estonia,Hard coal,consumption by other,2001,,242900000.0
14335,Estonia,Hard coal,consumption by other,2000,,263720000.0
14336,Estonia,Hard coal,consumption by other,1999,,347000000.0
14337,Estonia,Hard coal,consumption by other,1998,,312300000.0
14338,Estonia,Hard coal,consumption by other,1997,,409460000.0
14339,Estonia,Hard coal,consumption by other,1996,,340060000.0
14340,Estonia,Hard coal,consumption by other,1995,,173500000.0
14341,Estonia,Hard coal,consumption by other,1994,,34700000.0
14342,Estonia,Hard coal,consumption by other,1993,,173500000.0
14343,Estonia,Hard coal,consumption by other,1992,,360880000.0
14344,Estonia,Hard coal,consumption by households,2019,,13880000.0
14345,Estonia,Hard coal,consumption by households,2018,,13880000.0
14346,Estonia,Hard coal,consumption by households,2017,,27760000.0
14347,Estonia,Hard coal,consumption by households,2016,,20820000.0
14348,Estonia,Hard coal,consumption by households,2015,,27760000.0
14349,Estonia,Hard coal,consumption by households,2014,,48580000.0
14350,Estonia,Hard coal,consumption by households,2013,,62460000.0
14351,Estonia,Hard coal,consumption by households,2012,,62460000.0
14352,Estonia,Hard coal,consumption by households,2011,,69400000.0
14353,Estonia,Hard coal,consumption by households,2010,,55520000.0
14354,Estonia,Hard coal,consumption by households,2009,,48580000.0
14355,Estonia,Hard coal,consumption by households,2008,,62460000.0
14356,Estonia,Hard coal,consumption by households,2007,,69400000.0
14357,Estonia,Hard coal,consumption by households,2006,,159620000.0
14358,Estonia,Hard coal,consumption by households,2005,,201260000.0
14359,Estonia,Hard coal,consumption by households,2004,,229020000.0
14360,Estonia,Hard coal,consumption by households,2003,,131860000.0
14361,Estonia,Hard coal,consumption by households,2002,,208200000.0
14362,Estonia,Hard coal,consumption by households,2001,,173500000.0
14363,Estonia,Hard coal,consumption by households,2000,,208200000.0
14364,Estonia,Hard coal,consumption by households,1999,,277600000.0
14365,Estonia,Hard coal,consumption by households,1998,,235960000.0
14366,Estonia,Hard coal,consumption by households,1997,,319240000.0
14367,Estonia,Hard coal,consumption by households,1996,,305360000.0
14368,Estonia,Hard coal,consumption by households,1995,,166560000.0
14369,Estonia,Hard coal,consumption by households,1994,,27760000.0
14370,Estonia,Hard coal,consumption by households,1993,,166560000.0
14371,Estonia,Hard coal,consumption by households,1992,,333120000.0
14372,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2019,,3470000.0
14373,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2018,,6940000.0
14374,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2017,,13880000.0
14375,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2016,,27760000.0
14376,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2007,,6940000.0
14377,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2006,,0.0
14378,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2005,,6940000.0
14379,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2004,,0.0
14380,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2003,,6940000.0
14381,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2002,,6940000.0
14382,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2001,,0.0
14383,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",2000,,6940000.0
14384,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",1999,,6940000.0
14385,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",1998,,6940000.0
14386,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",1997,,13880000.0
14387,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",1996,,34700000.0
14388,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",1995,,6940000.0
14389,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",1994,,6940000.0
14390,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",1993,,6940000.0
14391,Estonia,Hard coal,"consumption in agriculture, forestry and fishing",1992,,27760000.0
14392,Estonia,Hard coal,consumption by commerce and public services,2019,,11173400.0
14393,Estonia,Hard coal,consumption by commerce and public services,2018,,13880000.0
14394,Estonia,Hard coal,consumption by commerce and public services,2015,,0.0
14395,Estonia,Hard coal,consumption by commerce and public services,2014,,13880000.0
14396,Estonia,Hard coal,consumption by commerce and public services,2013,,27760000.0
14397,Estonia,Hard coal,consumption by commerce and public services,2012,,13880000.0
14398,Estonia,Hard coal,consumption by commerce and public services,2011,,13880000.0
14399,Estonia,Hard coal,consumption by commerce and public services,2010,,20820000.0
14400,Estonia,Hard coal,consumption by commerce and public services,2009,,20820000.0
14401,Estonia,Hard coal,consumption by commerce and public services,2008,,27760000.0
14402,Estonia,Hard coal,consumption by commerce and public services,2007,,48580000.0
14403,Estonia,Hard coal,consumption by commerce and public services,2006,,41640000.0
14404,Estonia,Hard coal,consumption by commerce and public services,2005,,69400000.0
14405,Estonia,Hard coal,consumption by commerce and public services,2004,,55520000.0
14406,Estonia,Hard coal,consumption by commerce and public services,2003,,55520000.0
14407,Estonia,Hard coal,consumption by commerce and public services,2002,,55520000.0
14408,Estonia,Hard coal,consumption by commerce and public services,2001,,69400000.0
14409,Estonia,Hard coal,consumption by commerce and public services,2000,,48580000.0
14410,Estonia,Hard coal,consumption by commerce and public services,1999,,62460000.0
14411,Estonia,Hard coal,consumption by commerce and public services,1998,,69400000.0
14412,Estonia,Hard coal,consumption by commerce and public services,1997,,76340000.0
14413,Estonia,Hard coal,total energy supply,2020,,59684000.0
14414,Estonia,Hard coal,total energy supply,2019,,349394300.0
14415,Estonia,Hard coal,total energy supply,2018,,347000000.0
14416,Estonia,Hard coal,total energy supply,2017,,333120000.0
14417,Estonia,Hard coal,total energy supply,2016,,187380000.0
14418,Estonia,Hard coal,total energy supply,2015,,201260000.0
14419,Estonia,Hard coal,total energy supply,2014,,541320000.0
14420,Estonia,Hard coal,total energy supply,2013,,423340000.0
14421,Estonia,Hard coal,total energy supply,2012,,444160000.0
14422,Estonia,Hard coal,total energy supply,2011,,485800000.0
14423,Estonia,Hard coal,total energy supply,2010,,416400000.0
14424,Estonia,Hard coal,total energy supply,2009,,603780000.0
14425,Estonia,Hard coal,total energy supply,2008,,895260000.0
14426,Estonia,Hard coal,total energy supply,2007,,902200000.0
14427,Estonia,Hard coal,total energy supply,2006,,485800000.0
14428,Estonia,Hard coal,total energy supply,2005,,388640000.0
14429,Estonia,Hard coal,total energy supply,2004,,402520000.0
14430,Estonia,Hard coal,total energy supply,2003,,305360000.0
14431,Estonia,Hard coal,total energy supply,2002,,423340000.0
14432,Estonia,Hard coal,total energy supply,2001,,756460000.0
14433,Estonia,Hard coal,total energy supply,2000,,603780000.0
14434,Estonia,Hard coal,total energy supply,1999,,548260000.0
14435,Estonia,Hard coal,total energy supply,1998,,520500000.0
14436,Estonia,Hard coal,total energy supply,1997,,680120000.0
14437,Estonia,Hard coal,total energy supply,1996,,798100000.0
14438,Estonia,Hard coal,total energy supply,1995,,714820000.0
14439,Estonia,Hard coal,total energy supply,1994,,659300000.0
14440,Estonia,Hard coal,total energy supply,1993,,923020000.0
14441,Estonia,Hard coal,total energy supply,1992,,1630900000.0
14442,Estonia,Hard coal,final consumption,2019,,349394300.0
14443,Estonia,Hard coal,final consumption,2018,,347000000.0
14444,Estonia,Hard coal,final consumption,2017,,278224600.0
14445,Estonia,Hard coal,final consumption,2016,,187380000.0
14446,Estonia,Hard coal,final consumption,2015,,180440000.0
14447,Estonia,Hard coal,final consumption,2014,,513560000.0
14448,Estonia,Hard coal,final consumption,2013,,388640000.0
14449,Estonia,Hard coal,final consumption,2012,,437220000.0
14450,Estonia,Hard coal,final consumption,2011,,478860000.0
14451,Estonia,Hard coal,final consumption,2010,,402520000.0
14452,Estonia,Hard coal,final consumption,2009,,589900000.0
14453,Estonia,Hard coal,final consumption,2008,,881380000.0
14454,Estonia,Hard coal,final consumption,2007,,881380000.0
14455,Estonia,Hard coal,final consumption,2006,,458040000.0
14456,Estonia,Hard coal,final consumption,2005,,360880000.0
14457,Estonia,Hard coal,final consumption,2004,,374760000.0
14458,Estonia,Hard coal,final consumption,2003,,270660000.0
14459,Estonia,Hard coal,final consumption,2002,,374760000.0
14460,Estonia,Hard coal,final consumption,2001,,721760000.0
14461,Estonia,Hard coal,final consumption,2000,,534380000.0
14462,Estonia,Hard coal,final consumption,1999,,409460000.0
14463,Estonia,Hard coal,final consumption,1998,,395580000.0
14464,Estonia,Hard coal,final consumption,1997,,492740000.0
14465,Estonia,Hard coal,final consumption,1996,,610720000.0
14466,Estonia,Hard coal,final consumption,1995,,499680000.0
14467,Estonia,Hard coal,final consumption,1994,,62460000.0
14468,Estonia,Hard coal,final consumption,1993,,229020000.0
14469,Estonia,Hard coal,final consumption,1992,,603780000.0
10424,Estonia,Heat,Gross production,2019,,6099499601.818
10425,Estonia,Heat,Gross production,2018,,6913664975.372
10426,Estonia,Heat,Gross production,2017,,6751038734.16
10427,Estonia,Heat,Gross production,2016,,6705838698.0
10428,Estonia,Heat,Gross production,2015,,5802226864.0
10429,Estonia,Heat,Gross production,2014,,6058893736.0
10430,Estonia,Heat,Gross production,2013,,6396671784.0
10431,Estonia,Heat,Gross production,2012,,6798060994.0
10432,Estonia,Heat,Gross production,2011,,6357505086.0
10433,Estonia,Heat,Gross production,2010,,7096672344.0
10434,Estonia,Heat,Gross production,2009,,6868338828.0
10435,Estonia,Heat,Gross production,2008,,6985005588.0
10436,Estonia,Heat,Gross production,2007,,7233894676.0
10437,Estonia,Heat,Gross production,2006,,7496950442.0
10438,Estonia,Heat,Gross production,2005,,7438061506.0
10439,Estonia,Heat,Gross production,2004,,7490839326.0
10440,Estonia,Heat,Gross production,2003,,7191394642.0
10441,Estonia,Heat,Gross production,2002,,7528061578.0
10442,Estonia,Heat,Gross production,2001,,7515006012.0
10443,Estonia,Heat,Gross production,2000,,7488617102.0
10444,Estonia,Heat,Gross production,1999,,8079173130.0
10445,Estonia,Heat,Gross production,1998,,8098062034.0
10446,Estonia,Heat,Gross production,1997,,9336674136.0
10447,Estonia,Heat,Gross production,1996,,9103896172.0
10448,Estonia,Heat,Gross production,1995,,8516117924.0
10449,Estonia,Heat,Gross production,1994,,13712510970.0
10450,Estonia,Heat,Gross production,1993,,14452233784.0
10451,Estonia,Heat,Gross production,1992,,19237515390.0
10452,Estonia,From combustible fuels,Main activity,2019,,5709646512.158
10453,Estonia,From combustible fuels,Main activity,2018,,6454775719.372
10454,Estonia,From combustible fuels,Main activity,2017,,6207534132.69
10455,Estonia,From combustible fuels,Main activity,2016,,6309171714.0
10456,Estonia,From combustible fuels,Main activity,2015,,5275281998.0
10457,Estonia,From combustible fuels,Main activity,2014,,5700837894.0
10458,Estonia,From combustible fuels,Main activity,2013,,5958338100.0
10459,Estonia,From combustible fuels,Main activity,2012,,6192504954.0
10460,Estonia,From combustible fuels,Main activity,2011,,5887226932.0
10461,Estonia,From combustible fuels,Main activity,2010,,6529727446.0
10462,Estonia,From combustible fuels,Main activity,2009,,6070282634.0
10463,Estonia,From combustible fuels,Main activity,2008,,6131671572.0
10464,Estonia,From combustible fuels,Main activity,2007,,6558060802.0
10465,Estonia,From combustible fuels,Main activity,2006,,6511394098.0
10466,Estonia,From combustible fuels,Main activity,2005,,6436394038.0
10467,Estonia,From combustible fuels,Main activity,2004,,6738894280.0
10468,Estonia,From combustible fuels,Main activity,2003,,6508338540.0
10469,Estonia,From combustible fuels,Main activity,2002,,6865838826.0
10470,Estonia,From combustible fuels,Main activity,2001,,6848894368.0
10471,Estonia,From combustible fuels,Main activity,2000,,6496671864.0
10472,Estonia,From combustible fuels,Main activity,1999,,7084727890.0
10473,Estonia,From combustible fuels,Main activity,1998,,7320839190.0
10474,Estonia,From combustible fuels,Main activity,1997,,8252228824.0
10475,Estonia,From combustible fuels,Main activity,1996,,8362784468.0
10476,Estonia,From combustible fuels,Main activity,1995,,7902506322.0
10477,Estonia,From combustible fuels,Main activity,1994,,12881121416.0
10478,Estonia,From combustible fuels,Main activity,1993,,14221400266.0
10479,Estonia,From combustible fuels,Main activity,1992,,19013070766.0
10480,Estonia,From combustible fuels,From combustible fuels,2019,,3516426702.028
10481,Estonia,From combustible fuels,From combustible fuels,2018,,3587551203.372
10482,Estonia,From combustible fuels,From combustible fuels,2017,,2892120647.028
10483,Estonia,From combustible fuels,From combustible fuels,2016,,3185835882.0
10484,Estonia,From combustible fuels,From combustible fuels,2015,,3006391294.0
10485,Estonia,From combustible fuels,From combustible fuels,2014,,3168891424.0
10486,Estonia,From combustible fuels,From combustible fuels,2013,,2923891228.0
10487,Estonia,From combustible fuels,From combustible fuels,2012,,2657779904.0
10488,Estonia,From combustible fuels,From combustible fuels,2011,,2463335304.0
10489,Estonia,From combustible fuels,From combustible fuels,2010,,2860835622.0
10490,Estonia,From combustible fuels,From combustible fuels,2009,,2681113256.0
10491,Estonia,From combustible fuels,From combustible fuels,2008,,1961668236.0
10492,Estonia,From combustible fuels,From combustible fuels,2007,,2136112820.0
10493,Estonia,From combustible fuels,From combustible fuels,2006,,2519724238.0
10494,Estonia,From combustible fuels,From combustible fuels,2005,,2578335396.0
10495,Estonia,From combustible fuels,From combustible fuels,2004,,2660002128.0
10496,Estonia,From combustible fuels,From combustible fuels,2003,,2773057774.0
10497,Estonia,From combustible fuels,From combustible fuels,2002,,2817780032.0
10498,Estonia,From combustible fuels,From combustible fuels,2001,,3012502410.0
10499,Estonia,From combustible fuels,From combustible fuels,2000,,2963057926.0
10500,Estonia,From combustible fuels,From combustible fuels,1999,,2665002132.0
10501,Estonia,From combustible fuels,From combustible fuels,1998,,2606946530.0
10502,Estonia,From combustible fuels,From combustible fuels,1997,,3216947018.0
10503,Estonia,From combustible fuels,From combustible fuels,1996,,3213891460.0
10504,Estonia,From combustible fuels,From combustible fuels,1995,,3100280258.0
10505,Estonia,From combustible fuels,From combustible fuels,1994,,5232226408.0
10506,Estonia,From combustible fuels,From combustible fuels,1993,,9029729446.0
10507,Estonia,From combustible fuels,From combustible fuels,1992,,11789176098.0
