,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
23488,Jamaica,Hard coal,consumption by construction industry,2012,,369902000.0
23489,Jamaica,Hard coal,consumption by construction industry,2011,,389334000.0
23490,Jamaica,Hard coal,consumption by construction industry,2010,,319240000.0
23491,Jamaica,Hard coal,total energy supply,2020,,700940000.0
23492,Jamaica,Hard coal,total energy supply,2019,,700940000.0
23493,Jamaica,Hard coal,total energy supply,2018,,603780000.0
23494,Jamaica,Hard coal,total energy supply,2017,,571162000.0
23495,Jamaica,Hard coal,total energy supply,2016,,676650000.0
23496,Jamaica,Hard coal,total energy supply,2015,,702328000.0
23497,Jamaica,Hard coal,total energy supply,2014,,725924000.0
23498,Jamaica,Hard coal,total energy supply,2013,,620436000.0
23499,Jamaica,Hard coal,total energy supply,2012,,508008000.0
23500,Jamaica,Hard coal,total energy supply,2011,,553118000.0
23501,Jamaica,Hard coal,total energy supply,2010,,296338000.0
23502,Jamaica,Hard coal,total energy supply,2009,,353940000.0
23503,Jamaica,Hard coal,total energy supply,2008,,333120000.0
23504,Jamaica,Hard coal,total energy supply,2007,,249840000.0
23505,Jamaica,Hard coal,total energy supply,2006,,194320000.0
23506,Jamaica,Hard coal,total energy supply,2005,,402520000.0
23507,Jamaica,Hard coal,total energy supply,2004,,458040000.0
23508,Jamaica,Hard coal,total energy supply,2003,,589900000.0
23509,Jamaica,Hard coal,total energy supply,2002,,610720000.0
23510,Jamaica,Hard coal,total energy supply,2001,,367820000.0
23511,Jamaica,Hard coal,total energy supply,2000,,499680000.0
23512,Jamaica,Hard coal,total energy supply,1999,,499680000.0
23513,Jamaica,Hard coal,total energy supply,1998,,492740000.0
23514,Jamaica,Hard coal,total energy supply,1997,,464980000.0
23515,Jamaica,Hard coal,total energy supply,1996,,444160000.0
23516,Jamaica,Hard coal,total energy supply,1995,,381700000.0
23517,Jamaica,Hard coal,total energy supply,1994,,367820000.0
23518,Jamaica,Hard coal,total energy supply,1993,,381700000.0
23519,Jamaica,Hard coal,total energy supply,1992,,458040000.0
23520,Jamaica,Hard coal,total energy supply,1991,,353940000.0
23521,Jamaica,Hard coal,total energy supply,1990,,360880000.0
23522,Jamaica,Hard coal,final consumption,2020,,700940000.0
23523,Jamaica,Hard coal,final consumption,2019,,700940000.0
23524,Jamaica,Hard coal,final consumption,2018,,603780000.0
23525,Jamaica,Hard coal,final consumption,2017,,565610000.0
23526,Jamaica,Hard coal,final consumption,2016,,673874000.0
23527,Jamaica,Hard coal,final consumption,2015,,703022000.0
23528,Jamaica,Hard coal,final consumption,2014,,655136000.0
23529,Jamaica,Hard coal,final consumption,2013,,619048000.0
23530,Jamaica,Hard coal,final consumption,2012,,369902000.0
23531,Jamaica,Hard coal,final consumption,2011,,389334000.0
23532,Jamaica,Hard coal,final consumption,2010,,319240000.0
23533,Jamaica,Hard coal,final consumption,2009,,353940000.0
23534,Jamaica,Hard coal,final consumption,2008,,333120000.0
23535,Jamaica,Hard coal,final consumption,2007,,249840000.0
23536,Jamaica,Hard coal,final consumption,2006,,222080000.0
23537,Jamaica,Hard coal,final consumption,2005,,409460000.0
23538,Jamaica,Hard coal,final consumption,2004,,458040000.0
23539,Jamaica,Hard coal,final consumption,2003,,589900000.0
23540,Jamaica,Hard coal,final consumption,2002,,610720000.0
23541,Jamaica,Hard coal,final consumption,2001,,367820000.0
23542,Jamaica,Hard coal,final consumption,2000,,499680000.0
23543,Jamaica,Hard coal,final consumption,1999,,499680000.0
23544,Jamaica,Hard coal,final consumption,1998,,492740000.0
23545,Jamaica,Hard coal,final consumption,1997,,464980000.0
23546,Jamaica,Hard coal,final consumption,1996,,444160000.0
23547,Jamaica,Hard coal,final consumption,1995,,381700000.0
23548,Jamaica,Hard coal,final consumption,1994,,367820000.0
23549,Jamaica,Hard coal,final consumption,1993,,381700000.0
23550,Jamaica,Hard coal,final consumption,1992,,458040000.0
23551,Jamaica,Hard coal,final consumption,1991,,353940000.0
23552,Jamaica,Hard coal,final consumption,1990,,360880000.0
39502,Jamaica,Natural gas (including LNG),imports,2020,,6620366407.4
39503,Jamaica,Natural gas (including LNG),imports,2019,,2320224078.4
39504,Jamaica,Natural gas (including LNG),imports,2018,,1052500842.0
39505,Jamaica,Natural gas (including LNG),imports,2017,,1135900908.72
39506,Jamaica,Natural gas (including LNG),imports,2016,,98516745.48
39507,Jamaica,Natural gas (including LNG),stock changes,2020,,251277978.8
39508,Jamaica,Natural gas (including LNG),stock changes,2019,,-354639172.6
39509,Jamaica,Natural gas (including LNG),transformation,2020,,1811334782.4
39510,Jamaica,Natural gas (including LNG),transformation,2019,,2674863251.0
39511,Jamaica,Natural gas (including LNG),transformation,2018,,1052500842.0
39512,Jamaica,Natural gas (including LNG),transformation,2017,1.0,1135900908.72
39513,Jamaica,Natural gas (including LNG),transformation,2016,1.0,98516745.48
39514,Jamaica,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2020,,1811334782.4
39515,Jamaica,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,2674863251.0
39516,Jamaica,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,1052500842.0
39517,Jamaica,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,1.0,1135900908.72
39518,Jamaica,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,1.0,98516745.48
39519,Jamaica,Natural Gas (including LNG),Natural Gas (including LNG),2020,,1811334782.4
39520,Jamaica,Natural Gas (including LNG),Natural Gas (including LNG),2019,,2674863251.0
39521,Jamaica,Natural Gas (including LNG),Natural Gas (including LNG),2018,,1052500842.0
39522,Jamaica,Natural Gas (including LNG),Natural Gas (including LNG),2017,1.0,1135900908.72
39523,Jamaica,Natural Gas (including LNG),Natural Gas (including LNG),2016,1.0,98516745.48
39524,Jamaica,Natural Gas (including LNG),final energy consumption,2020,,4557781424.0
39525,Jamaica,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2020,,4557781424.0
39526,Jamaica,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2020,,4557781424.0
39527,Jamaica,Natural Gas (including LNG),consumption by non-metallic minerals,2020,,2278890712.0
39528,Jamaica,Natural Gas (including LNG),consumption by industries not elsewhere specified,2020,,2278890712.0
39529,Jamaica,Natural gas (including LNG),total energy supply,2020,,6369088428.6
39530,Jamaica,Natural gas (including LNG),total energy supply,2019,,2674863251.0
39531,Jamaica,Natural gas (including LNG),total energy supply,2018,,1052500842.0
39532,Jamaica,Natural gas (including LNG),total energy supply,2017,,1135900908.72
39533,Jamaica,Natural gas (including LNG),total energy supply,2016,,98516745.48
39534,Jamaica,Natural gas (including LNG),final consumption,2020,,4557781424.0
3383,Jamaica,Peat (for fuel use),total resources in place,1997,,500000000000.0
3384,Jamaica,Peat (for fuel use),total resources in place,1993,,725000000000.0
3385,Jamaica,Peat (for fuel use),total resources in place,1990,,725000000000.0
3386,Jamaica,Peat (for fuel use),total known reserves,1997,,500000000000.0
3387,Jamaica,Peat (for fuel use),total known reserves,1993,,725000000000.0
3388,Jamaica,Peat (for fuel use),total known reserves,1990,,725000000000.0
3389,Jamaica,Peat (for fuel use),recoverable,1997,,80000000000.0
3390,Jamaica,Peat (for fuel use),recoverable,1993,,582500000000.0
3391,Jamaica,Peat (for fuel use),recoverable,1990,,582500000000.0
98511,Jamaica,Oil products,Consumption by households,1990,1.0,177600000.0
98512,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,788100000.0
98513,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,928200000.0
98514,Jamaica,Oil products,Consumption by other,1990,0.0,12811800000.0
98515,Jamaica,Oil products,Consumption by other consumers not elsewhere specified,1990,0.0,481000000.0
98516,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,788100000.0
98517,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,928200000.0
98518,Jamaica,Oil products,Consumption by transport,1990,1.0,4429400000.0
98519,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,452200000.0
98520,Jamaica,Oil products,Consumption in domestic aviation,1990,1.0,12500000.0
98521,Jamaica,Oil products,Consumption in rail,1990,0.0,133200000.0
98522,Jamaica,Oil products,Consumption in road,1990,0.0,4283700000.0
98523,Jamaica,Oil products,Consumption not elsewhere specified (other),1990,0.0,11701000000.0
98524,Jamaica,Oil products,Energy industries own use,1990,1.0,204603840.0
98525,Jamaica,Oil products,Exports,1990,1.0,1135500000.0
98526,Jamaica,Oil products,Final consumption,1990,2.0,19246400000.0
98527,Jamaica,Oil products,Final energy consumption,1990,1.0,19035500000.0
98528,Jamaica,Oil products,Imports,1990,2.0,16876000000.0
98529,Jamaica,Oil products,International aviation bunkers,1990,1.0,1830000000.0
98530,Jamaica,Oil products,International marine bunkers,1990,0.0,166500000.0
98531,Jamaica,Oil products,Non-energy uses,1990,1.0,210900000.0
98532,Jamaica,Oil products,Own use by oil refineries,1990,1.0,204603840.0
98533,Jamaica,Oil products,Production,1990,4.0,12621903840.0
98534,Jamaica,Oil products,Production from refineries,1990,1.0,204603840.0
98535,Jamaica,Oil products,Stock changes,1990,0.0,-516200000.0
98536,Jamaica,Oil products,Total energy supply,1990,5.0,26882103840.0
98537,Jamaica,Oil products,Transformation,1990,0.0,7085900000.0
98538,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,7085900000.0
98539,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,78000000.0
98540,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,78000000.0
98541,Jamaica,Oil products,production from refineries,1990,3.0,12417300000.0
98542,Jamaica,Oil products,Consumption by households,1991,2.0,224100000.0
98543,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1143300000.0
98544,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,726200000.0
98545,Jamaica,Oil products,Consumption by other,1991,1.0,13526000000.0
98546,Jamaica,Oil products,Consumption by other consumers not elsewhere specified,1991,0.0,481000000.0
98547,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1143300000.0
98548,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,726200000.0
98549,Jamaica,Oil products,Consumption by transport,1991,2.0,3949400000.0
98550,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,621200000.0
98551,Jamaica,Oil products,Consumption in domestic aviation,1991,1.0,12500000.0
98552,Jamaica,Oil products,Consumption in rail,1991,0.0,55500000.0
98553,Jamaica,Oil products,Consumption in road,1991,1.0,3881400000.0
98554,Jamaica,Oil products,Consumption not elsewhere specified (other),1991,0.0,12199700000.0
98555,Jamaica,Oil products,Energy industries own use,1991,1.0,201356160.0
98556,Jamaica,Oil products,Exports,1991,2.0,934200000.0
98557,Jamaica,Oil products,Final consumption,1991,3.0,19622700000.0
98558,Jamaica,Oil products,Final energy consumption,1991,2.0,19422900000.0
98559,Jamaica,Oil products,Imports,1991,2.0,18874100000.0
98560,Jamaica,Oil products,International aviation bunkers,1991,1.0,1830000000.0
98561,Jamaica,Oil products,International marine bunkers,1991,0.0,177600000.0
98562,Jamaica,Oil products,Non-energy uses,1991,1.0,199800000.0
98563,Jamaica,Oil products,Own use by oil refineries,1991,1.0,201356160.0
98564,Jamaica,Oil products,Production,1991,4.0,10504156160.0
98565,Jamaica,Oil products,Production from refineries,1991,1.0,201356160.0
98566,Jamaica,Oil products,Stock changes,1991,0.0,-320600000.0
98567,Jamaica,Oil products,Total energy supply,1991,5.0,26757056160.0
98568,Jamaica,Oil products,Transformation,1991,0.0,7108700000.0
98569,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,7108700000.0
98570,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,78000000.0
98571,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,78000000.0
98572,Jamaica,Oil products,production from refineries,1991,3.0,10302800000.0
98573,Jamaica,Oil products,Consumption by households,1992,1.0,224100000.0
98574,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1154400000.0
98575,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,763400000.0
98576,Jamaica,Oil products,Consumption by other,1992,0.0,13928200000.0
98577,Jamaica,Oil products,Consumption by other consumers not elsewhere specified,1992,0.0,494000000.0
98578,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1154400000.0
98579,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,763400000.0
98580,Jamaica,Oil products,Consumption by transport,1992,1.0,4225100000.0
98581,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,609300000.0
98582,Jamaica,Oil products,Consumption in domestic aviation,1992,1.0,12500000.0
98583,Jamaica,Oil products,Consumption in road,1992,0.0,4212600000.0
98584,Jamaica,Oil products,Consumption not elsewhere specified (other),1992,0.0,12600800000.0
98585,Jamaica,Oil products,Energy industries own use,1992,1.0,206660800.0
98586,Jamaica,Oil products,Exports,1992,1.0,718500000.0
98587,Jamaica,Oil products,Final consumption,1992,2.0,20365700000.0
98588,Jamaica,Oil products,Final energy consumption,1992,1.0,20188100000.0
98589,Jamaica,Oil products,Imports,1992,1.0,16678800000.0
98590,Jamaica,Oil products,International aviation bunkers,1992,1.0,1878800000.0
98591,Jamaica,Oil products,International marine bunkers,1992,0.0,177600000.0
98592,Jamaica,Oil products,Non-energy uses,1992,1.0,177600000.0
98593,Jamaica,Oil products,Own use by oil refineries,1992,1.0,206660800.0
98594,Jamaica,Oil products,Production,1992,5.0,14345060800.0
98595,Jamaica,Oil products,Production from refineries,1992,1.0,194860800.0
98596,Jamaica,Oil products,Stock changes,1992,0.0,450100000.0
98597,Jamaica,Oil products,Total energy supply,1992,5.0,27798860800.0
98598,Jamaica,Oil products,Transformation,1992,0.0,7478200000.0
98599,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,7478200000.0
98600,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,117000000.0
98601,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,117000000.0
98602,Jamaica,Oil products,production from refineries,1992,4.0,14150200000.0
98603,Jamaica,Oil products,Consumption by households,1993,0.0,223500000.0
98604,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,976800000.0
98605,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,583400000.0
