,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
204489,Viet Nam,Oil products,Consumption not elsewhere specified (industry),1992,0.0,3087900000.0
204490,Viet Nam,Oil products,Final consumption,1992,1.0,16484800000.0
204491,Viet Nam,Oil products,Final energy consumption,1992,0.0,15563500000.0
204492,Viet Nam,Oil products,Fuel oil,1992,0.0,3374400000.0
204493,Viet Nam,Oil products,Imports,1992,1.0,20224400000.0
204494,Viet Nam,Oil products,International marine bunkers,1992,0.0,388500000.0
204495,Viet Nam,Oil products,Non-energy uses,1992,1.0,921300000.0
204496,Viet Nam,Oil products,Production,1992,2.0,23300000.0
204497,Viet Nam,Oil products,Total energy supply,1992,1.0,19859200000.0
204498,Viet Nam,Oil products,Transformation,1992,0.0,3374400000.0
204499,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,3374400000.0
204500,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,0.0
204501,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,0.0
204502,Viet Nam,Oil products,production from refineries,1992,2.0,23300000.0
204503,Viet Nam,Oil products,Consumption by commerce and public services,1993,0.0,2287500000.0
204504,Viet Nam,Oil products,Consumption by domestic aviation,1993,0.0,2025200000.0
204505,Viet Nam,Oil products,Consumption by domestic navigation,1993,0.0,133200000.0
204506,Viet Nam,Oil products,Consumption by households,1993,0.0,775300000.0
204507,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,4065400000.0
204508,Viet Nam,Oil products,Consumption by other,1993,0.0,3899100000.0
204509,Viet Nam,Oil products,Consumption by other consumers not elsewhere specified,1993,0.0,0.0
204510,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,4065400000.0
204511,Viet Nam,Oil products,Consumption by transport,1993,0.0,12479600000.0
204512,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,836300000.0
204513,Viet Nam,Oil products,Consumption in road,1993,0.0,10321200000.0
204514,Viet Nam,Oil products,Consumption not elsewhere specified (industry),1993,0.0,4065400000.0
204515,Viet Nam,Oil products,Final consumption,1993,1.0,21099000000.0
204516,Viet Nam,Oil products,Final energy consumption,1993,0.0,20444100000.0
204517,Viet Nam,Oil products,Fuel oil,1993,0.0,3563100000.0
204518,Viet Nam,Oil products,Imports,1993,0.0,24960300000.0
204519,Viet Nam,Oil products,International marine bunkers,1993,0.0,510600000.0
204520,Viet Nam,Oil products,Non-energy uses,1993,1.0,654900000.0
204521,Viet Nam,Oil products,Production,1993,0.0,0.0
204522,Viet Nam,Oil products,Total energy supply,1993,0.0,24449700000.0
204523,Viet Nam,Oil products,Transformation,1993,0.0,3563100000.0
204524,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,3563100000.0
204525,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,0.0
204526,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,0.0
204527,Viet Nam,Oil products,production from plants,1993,0.0,0.0
204528,Viet Nam,Oil products,Consumption by commerce and public services,1994,0.0,2945500000.0
204529,Viet Nam,Oil products,Consumption by domestic aviation,1994,0.0,2159400000.0
204530,Viet Nam,Oil products,Consumption by domestic navigation,1994,0.0,133200000.0
204531,Viet Nam,Oil products,Consumption by households,1994,0.0,1177900000.0
204532,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,4378300000.0
204533,Viet Nam,Oil products,Consumption by other,1994,0.0,5081700000.0
204534,Viet Nam,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,0.0
204535,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,4378300000.0
204536,Viet Nam,Oil products,Consumption by transport,1994,0.0,14224200000.0
204537,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,958300000.0
204538,Viet Nam,Oil products,Consumption in road,1994,0.0,11931600000.0
204539,Viet Nam,Oil products,Consumption not elsewhere specified (industry),1994,0.0,4378300000.0
204540,Viet Nam,Oil products,Final consumption,1994,1.0,24150400000.0
204541,Viet Nam,Oil products,Final energy consumption,1994,0.0,23684200000.0
204542,Viet Nam,Oil products,Fuel oil,1994,0.0,3252300000.0
204543,Viet Nam,Oil products,Imports,1994,0.0,26954700000.0
204544,Viet Nam,Oil products,International marine bunkers,1994,0.0,555000000.0
204545,Viet Nam,Oil products,Non-energy uses,1994,1.0,466200000.0
204546,Viet Nam,Oil products,Production,1994,0.0,0.0
204547,Viet Nam,Oil products,Stock changes,1994,0.0,0.0
204548,Viet Nam,Oil products,Total energy supply,1994,0.0,26399700000.0
204549,Viet Nam,Oil products,Transformation,1994,0.0,3252300000.0
204550,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,3252300000.0
204551,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,0.0
204552,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,0.0
204553,Viet Nam,Oil products,production from plants,1994,1.0,0.0
204554,Viet Nam,Oil products,Consumption by commerce and public services,1995,0.0,3014200000.0
204555,Viet Nam,Oil products,Consumption by domestic aviation,1995,0.0,2793800000.0
204556,Viet Nam,Oil products,Consumption by domestic navigation,1995,0.0,188700000.0
204557,Viet Nam,Oil products,Consumption by households,1995,0.0,1397700000.0
204558,Viet Nam,Oil products,Consumption by industries not elsewhere specified,1995,0.0,78000000.0
204559,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,5065800000.0
204560,Viet Nam,Oil products,Consumption by other,1995,0.0,5469200000.0
204561,Viet Nam,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,221000000.0
204562,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,5065800000.0
204563,Viet Nam,Oil products,Consumption by transport,1995,0.0,13254900000.0
204564,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,836300000.0
204565,Viet Nam,Oil products,Consumption in road,1995,0.0,10272400000.0
204566,Viet Nam,Oil products,Consumption not elsewhere specified (industry),1995,0.0,5065800000.0
204567,Viet Nam,Oil products,Exports,1995,0.0,2700800000.0
204568,Viet Nam,Oil products,Final consumption,1995,1.0,24889100000.0
204569,Viet Nam,Oil products,Final energy consumption,1995,0.0,23867900000.0
204570,Viet Nam,Oil products,Fuel oil,1995,0.0,2830500000.0
204571,Viet Nam,Oil products,Imports,1995,0.0,31048250000.0
204572,Viet Nam,Oil products,International marine bunkers,1995,0.0,777000000.0
204573,Viet Nam,Oil products,Non-energy uses,1995,1.0,1021200000.0
204574,Viet Nam,Oil products,Production,1995,0.0,0.0
204575,Viet Nam,Oil products,Stock changes,1995,0.0,-154700000.0
204576,Viet Nam,Oil products,Total energy supply,1995,0.0,27725150000.0
204577,Viet Nam,Oil products,Transformation,1995,0.0,2830500000.0
204578,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,2830500000.0
204579,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,78000000.0
204580,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,78000000.0
204581,Viet Nam,Oil products,production from plants,1995,1.0,0.0
204582,Viet Nam,Oil products,Consumption by commerce and public services,1996,0.0,3849100000.0
204583,Viet Nam,Oil products,Consumption by domestic aviation,1996,0.0,3952800000.0
204584,Viet Nam,Oil products,Consumption by domestic navigation,1996,0.0,188700000.0
204585,Viet Nam,Oil products,Consumption by households,1996,0.0,1921500000.0
204586,Viet Nam,Oil products,Consumption by industries not elsewhere specified,1996,0.0,130000000.0
204587,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,6243800000.0
204588,Viet Nam,Oil products,Consumption by other,1996,0.0,7278300000.0
204589,Viet Nam,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,637000000.0
204590,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,6243800000.0
204591,Viet Nam,Oil products,Consumption by transport,1996,0.0,14645700000.0
204592,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,870700000.0
204593,Viet Nam,Oil products,Consumption in road,1996,0.0,10504200000.0
204594,Viet Nam,Oil products,Consumption not elsewhere specified (industry),1996,0.0,6243800000.0
204595,Viet Nam,Oil products,Exports,1996,0.0,2879800000.0
204596,Viet Nam,Oil products,Final consumption,1996,1.0,28797300000.0
204597,Viet Nam,Oil products,Final energy consumption,1996,0.0,28297800000.0
204598,Viet Nam,Oil products,Fuel oil,1996,0.0,2886000000.0
204599,Viet Nam,Oil products,Imports,1996,0.0,35352420000.0
204600,Viet Nam,Oil products,International marine bunkers,1996,0.0,788100000.0
204601,Viet Nam,Oil products,Non-energy uses,1996,1.0,499500000.0
204602,Viet Nam,Oil products,Production,1996,0.0,0.0
204603,Viet Nam,Oil products,Stock changes,1996,0.0,0.0
204604,Viet Nam,Oil products,Total energy supply,1996,0.0,31684520000.0
204605,Viet Nam,Oil products,Transformation,1996,0.0,2886000000.0
204606,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,2886000000.0
204607,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,130000000.0
204608,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,130000000.0
204609,Viet Nam,Oil products,production from plants,1996,0.0,0.0
204610,Viet Nam,Oil products,Consumption by commerce and public services,1997,0.0,2378300000.0
204611,Viet Nam,Oil products,Consumption by domestic aviation,1997,0.0,5416800000.0
204612,Viet Nam,Oil products,Consumption by domestic navigation,1997,0.0,177600000.0
204613,Viet Nam,Oil products,Consumption by households,1997,0.0,1757100000.0
204614,Viet Nam,Oil products,Consumption by industries not elsewhere specified,1997,0.0,104000000.0
204615,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,5708200000.0
204616,Viet Nam,Oil products,Consumption by other,1997,0.0,5912300000.0
204617,Viet Nam,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,650000000.0
204618,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,5708200000.0
204619,Viet Nam,Oil products,Consumption by transport,1997,0.0,16269400000.0
204620,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,1126900000.0
204621,Viet Nam,Oil products,Consumption in road,1997,0.0,10675000000.0
204622,Viet Nam,Oil products,Consumption not elsewhere specified (industry),1997,0.0,5708200000.0
204623,Viet Nam,Oil products,Exports,1997,0.0,2706100000.0
204624,Viet Nam,Oil products,Final consumption,1997,1.0,28460100000.0
204625,Viet Nam,Oil products,Final energy consumption,1997,0.0,27993900000.0
204626,Viet Nam,Oil products,Fuel oil,1997,0.0,3241200000.0
204627,Viet Nam,Oil products,Imports,1997,0.0,34987080000.0
204628,Viet Nam,Oil products,International marine bunkers,1997,0.0,732600000.0
204629,Viet Nam,Oil products,Non-energy uses,1997,1.0,466200000.0
204630,Viet Nam,Oil products,Production,1997,0.0,0.0
204631,Viet Nam,Oil products,Stock changes,1997,0.0,-155400000.0
204632,Viet Nam,Oil products,Total energy supply,1997,0.0,31703780000.0
204633,Viet Nam,Oil products,Transformation,1997,0.0,3241200000.0
204634,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,3241200000.0
204635,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,104000000.0
204636,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,104000000.0
204637,Viet Nam,Oil products,production from plants,1997,0.0,0.0
204638,Viet Nam,Oil products,Consumption by commerce and public services,1998,0.0,2729400000.0
204639,Viet Nam,Oil products,Consumption by domestic aviation,1998,0.0,1878800000.0
204640,Viet Nam,Oil products,Consumption by domestic navigation,1998,0.0,244200000.0
204641,Viet Nam,Oil products,Consumption by households,1998,0.0,2085700000.0
204642,Viet Nam,Oil products,Consumption by industries not elsewhere specified,1998,0.0,403000000.0
204643,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,7440500000.0
204644,Viet Nam,Oil products,Consumption by other,1998,0.0,7616900000.0
204645,Viet Nam,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,1300000000.0
204646,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,7440500000.0
204647,Viet Nam,Oil products,Consumption by transport,1998,0.0,14591400000.0
204648,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,1501800000.0
204649,Viet Nam,Oil products,Consumption in road,1998,0.0,12468400000.0
204650,Viet Nam,Oil products,Consumption not elsewhere specified (industry),1998,0.0,7440500000.0
204651,Viet Nam,Oil products,Exports,1998,0.0,1898300000.0
204652,Viet Nam,Oil products,Final consumption,1998,1.0,31938800000.0
204653,Viet Nam,Oil products,Final energy consumption,1998,0.0,30051800000.0
204654,Viet Nam,Oil products,Fuel oil,1998,0.0,6782100000.0
204655,Viet Nam,Oil products,Imports,1998,1.0,39479900000.0
204656,Viet Nam,Oil products,International aviation bunkers,1998,0.0,536800000.0
204657,Viet Nam,Oil products,International marine bunkers,1998,0.0,965700000.0
204658,Viet Nam,Oil products,Non-energy uses,1998,1.0,1887000000.0
204659,Viet Nam,Oil products,Production,1998,0.0,114800000.0
204660,Viet Nam,Oil products,Stock changes,1998,0.0,-2553000000.0
204661,Viet Nam,Oil products,Total energy supply,1998,1.0,38746900000.0
204662,Viet Nam,Oil products,Transformation,1998,0.0,6782100000.0
204663,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,6782100000.0
204664,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,403000000.0
204665,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,403000000.0
204666,Viet Nam,Oil products,production from plants,1998,0.0,114800000.0
204667,Viet Nam,Oil products,Consumption by commerce and public services,1999,0.0,2985400000.0
204668,Viet Nam,Oil products,Consumption by domestic aviation,1999,0.0,1622600000.0
204669,Viet Nam,Oil products,Consumption by domestic navigation,1999,0.0,299700000.0
204670,Viet Nam,Oil products,Consumption by households,1999,0.0,2575900000.0
204671,Viet Nam,Oil products,Consumption by industries not elsewhere specified,1999,0.0,390000000.0
204672,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,9050000000.0
204673,Viet Nam,Oil products,Consumption by other,1999,0.0,8174600000.0
204674,Viet Nam,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,1066000000.0
204675,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,9050000000.0
204676,Viet Nam,Oil products,Consumption by transport,1999,0.0,16062100000.0
204677,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,1547300000.0
204678,Viet Nam,Oil products,Consumption in road,1999,0.0,14139800000.0
204679,Viet Nam,Oil products,Consumption not elsewhere specified (industry),1999,0.0,9050000000.0
204680,Viet Nam,Oil products,Exports,1999,0.0,2024500000.0
204681,Viet Nam,Oil products,Final consumption,1999,1.0,37162100000.0
204682,Viet Nam,Oil products,Final energy consumption,1999,0.0,33676700000.0
204683,Viet Nam,Oil products,Fuel oil,1999,0.0,7781100000.0
204684,Viet Nam,Oil products,Imports,1999,1.0,46294160000.0
204685,Viet Nam,Oil products,International aviation bunkers,1999,0.0,1061400000.0
204686,Viet Nam,Oil products,International marine bunkers,1999,0.0,1198800000.0
204687,Viet Nam,Oil products,Non-energy uses,1999,1.0,3485400000.0
204688,Viet Nam,Oil products,Production,1999,0.0,2942000000.0
