,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
80224,Israel,Electricity,"total production, autoproducer",2003,,12150000000.0
80225,Israel,Electricity,"total production, autoproducer",2002,,13310000000.0
80226,Israel,Electricity,"total production, autoproducer",2001,,15840000000.0
80227,Israel,Electricity,"total production, autoproducer",2000,,5120000000.0
80228,Israel,Electricity,"total production, autoproducer",1999,,16340000000.0
80229,Israel,Electricity,"total production, autoproducer",1998,,15690000000.0
80230,Israel,Electricity,"total production, autoproducer",1997,,14660000000.0
80231,Israel,Electricity,"total production, autoproducer",1996,,12410000000.0
80232,Israel,Electricity,"total production, autoproducer",1995,,9020000000.0
80233,Israel,Electricity,"total production, autoproducer",1994,,6840000000.0
80234,Israel,Electricity,"total production, autoproducer",1993,,7340000000.0
80235,Israel,Electricity,"total production, autoproducer",1992,,6380000000.0
80236,Israel,Electricity,"total production, autoproducer",1991,,6510000000.0
80237,Israel,Electricity,"total production, autoproducer",1990,,6260000000.0
7330,Israel,Biogases,Production,2020,,223861290.2
7331,Israel,Biogases,Production,2019,,223861290.2
7332,Israel,Biogases,Production,2018,,243952972.94
7333,Israel,Biogases,Production,2017,,266666880.0
7334,Israel,Biogases,Production,2016,,220833510.0
7335,Israel,Biogases,Production,2015,,155277902.0
7336,Israel,Biogases,Production,2014,,164722354.0
7337,Israel,Biogases,Production,2013,,98055634.0
7338,Israel,Biogases,Production,2012,,215833506.0
7339,Israel,Biogases,Production,2011,,108611198.0
7340,Israel,Biogases,Production,2010,,96388966.0
7341,Israel,Biogases,Production,2009,,68333388.0
7342,Israel,Biogases,Production,2008,,41111144.0
7343,Israel,Biogases,Transformation,2019,,223861290.2
7344,Israel,Biogases,Transformation,2018,,243952972.94
7345,Israel,Biogases,Transformation,2017,,266666880.0
7346,Israel,Biogases,Transformation,2016,,220833510.0
7347,Israel,Biogases,Transformation,2015,,155277902.0
7348,Israel,Biogases,Transformation,2014,,164722354.0
7349,Israel,Biogases,Transformation,2013,,98055634.0
7350,Israel,Biogases,Transformation,2012,,215833506.0
7351,Israel,Biogases,Transformation,2011,,108611198.0
7352,Israel,Biogases,Transformation,2010,,96388966.0
7353,Israel,Biogases,Transformation,2009,,31944470.0
7354,Israel,Biogases,Transformation,2008,,30555580.0
7355,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2019,,223861290.2
7356,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2018,,243952972.94
7357,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2017,,266666880.0
7358,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2016,,220833510.0
7359,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2015,,155277902.0
7360,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2014,,164722354.0
7361,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2013,,98055634.0
7362,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2012,,215833506.0
7363,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2011,,108611198.0
7364,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2010,,96388966.0
7365,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2009,,31944470.0
7366,Israel,Biogases,"Transformation in electricity, CHP and heat plants",2008,,30555580.0
7367,Israel,Biogases,Biogases,2019,,111111200.0
7368,Israel,Biogases,Biogases,2018,,243952972.94
7369,Israel,Biogases,Biogases,2017,,266666880.0
7370,Israel,Biogases,Biogases,2016,,220833510.0
7371,Israel,Biogases,Biogases,2015,,155277902.0
7372,Israel,Biogases,Biogases,2014,,164722354.0
7373,Israel,Biogases,Biogases,2013,,98055634.0
7374,Israel,Biogases,Biogases,2012,,215833506.0
7375,Israel,Biogases,Biogases,2011,,108611198.0
7376,Israel,Biogases,Biogases,2010,,96388966.0
7377,Israel,Biogases,Biogases,2009,,31944470.0
7378,Israel,Biogases,Biogases,2008,,30555580.0
7379,Israel,Biogases,Biogases,2019,,112750090.2
7380,Israel,Biogases,Final energy consumption,2009,,36388918.0
7381,Israel,Biogases,Final energy consumption,2008,,10555564.0
7382,Israel,Biogases,Consumption by other,2009,,36388918.0
7383,Israel,Biogases,Consumption by other,2008,,10555564.0
7384,Israel,Biogases,Consumption not elsewhere specified (other),2009,,36388918.0
7385,Israel,Biogases,Consumption not elsewhere specified (other),2008,,10555564.0
7386,Israel,Biogases,Total energy supply,2020,,223861290.2
7387,Israel,Biogases,Total energy supply,2019,,223861290.2
7388,Israel,Biogases,Total energy supply,2018,,243952972.94
7389,Israel,Biogases,Total energy supply,2017,,266666880.0
7390,Israel,Biogases,Total energy supply,2016,,220833510.0
7391,Israel,Biogases,Total energy supply,2015,,155277902.0
7392,Israel,Biogases,Total energy supply,2014,,164722354.0
7393,Israel,Biogases,Total energy supply,2013,,98055634.0
7394,Israel,Biogases,Total energy supply,2012,,215833506.0
7395,Israel,Biogases,Total energy supply,2011,,108611198.0
7396,Israel,Biogases,Total energy supply,2010,,96388966.0
7397,Israel,Biogases,Total energy supply,2009,,68333388.0
7398,Israel,Biogases,Total energy supply,2008,,41111144.0
7399,Israel,Biogases,Final consumption,2009,,36388918.0
7400,Israel,Biogases,Final consumption,2008,,10555564.0
9311,Israel,Brown coal,imports,2013,,667360000.0
9312,Israel,Brown coal,imports,2012,,597520000.0
9313,Israel,Brown coal,imports,2011,,640200000.0
9314,Israel,Brown coal,transformation,2013,,667360000.0
9315,Israel,Brown coal,transformation,2012,,597520000.0
9316,Israel,Brown coal,transformation,2011,,640200000.0
9317,Israel,Brown coal,"Transformation in electricity, CHP and heat plants",2013,,667360000.0
9318,Israel,Brown coal,"Transformation in electricity, CHP and heat plants",2012,,597520000.0
9319,Israel,Brown coal,"Transformation in electricity, CHP and heat plants",2011,,640200000.0
9320,Israel,Brown coal,Transformation in main activity electricity plants,2013,,667360000.0
9321,Israel,Brown coal,Transformation in main activity electricity plants,2012,,597520000.0
9322,Israel,Brown coal,Transformation in main activity electricity plants,2011,,640200000.0
9323,Israel,Brown coal,Total energy supply,2013,,667360000.0
9324,Israel,Brown coal,Total energy supply,2012,,597520000.0
9325,Israel,Brown coal,Total energy supply,2011,,640200000.0
14694,Israel,Conventional crude oil,production,2020,,983034000.0
14695,Israel,Conventional crude oil,production,2019,,983034000.0
14696,Israel,Conventional crude oil,production,2018,,865016100.0000001
14697,Israel,Conventional crude oil,production,2017,,752403600.0000001
14698,Israel,Conventional crude oil,production,2016,,1134900000.0
14699,Israel,Conventional crude oil,production,2015,,748800000.0
14700,Israel,Conventional crude oil,production,2014,,690300000.0
14701,Israel,Conventional crude oil,production,2013,,596700000.0
14702,Israel,Conventional crude oil,production,2012,,140400000.0
14703,Israel,Conventional crude oil,production,2011,,234000000.0
14704,Israel,Conventional crude oil,production,2010,,46800000.0
14705,Israel,Conventional crude oil,production,2009,,70200000.0
14706,Israel,Conventional crude oil,production,2008,,70200000.0
14707,Israel,Conventional crude oil,production,2007,,46800000.0
14708,Israel,Conventional crude oil,production,2006,,81900000.0
14709,Israel,Conventional crude oil,production,2005,,23400000.0
14710,Israel,Conventional crude oil,production,2004,,23400000.0
14711,Israel,Conventional crude oil,production,2003,,35100000.0
14712,Israel,Conventional crude oil,production,2002,,58500000.0
14713,Israel,Conventional crude oil,production,2001,,46800000.0
14714,Israel,Conventional crude oil,production,2000,,46800000.0
14715,Israel,Conventional crude oil,production,1999,,46800000.0
14716,Israel,Conventional crude oil,production,1998,,58500000.0
14717,Israel,Conventional crude oil,production,1997,,0.0
14718,Israel,Conventional crude oil,production,1996,,46800000.0
14719,Israel,Conventional crude oil,production,1995,,81900000.0
14720,Israel,Conventional crude oil,production,1994,,46800000.0
14721,Israel,Conventional crude oil,production,1993,,93600000.0
14722,Israel,Conventional crude oil,production,1992,,105300000.0
14723,Israel,Conventional crude oil,production,1991,,128700000.0
14724,Israel,Conventional crude oil,production,1990,,152100000.0
14725,Israel,Conventional crude oil,imports,2020,,117339300000.0
14726,Israel,Conventional crude oil,imports,2019,,144059455800.0
14727,Israel,Conventional crude oil,imports,2018,,134935374600.0
14728,Israel,Conventional crude oil,imports,2017,,136862973000.0
14729,Israel,Conventional crude oil,imports,2016,,120884400000.0
14730,Israel,Conventional crude oil,imports,2015,,137100600000.0
14731,Israel,Conventional crude oil,imports,2014,,130724100000.0
14732,Israel,Conventional crude oil,imports,2013,,127237500000.0
14733,Israel,Conventional crude oil,imports,2012,,130185900000.0
14734,Israel,Conventional crude oil,imports,2011,,122662800000.0
14735,Israel,Conventional crude oil,imports,2010,,129051000000.0
14736,Israel,Conventional crude oil,imports,2009,,132724800000.0
14737,Israel,Conventional crude oil,imports,2008,,118719900000.0
14738,Israel,Conventional crude oil,imports,2007,,104293800000.0
14739,Israel,Conventional crude oil,imports,2006,,118333800000.0
14740,Israel,Conventional crude oil,imports,2005,,109652400000.0
14741,Israel,Conventional crude oil,imports,2004,,109044000000.0
14742,Israel,Conventional crude oil,imports,2003,,123458400000.0
14743,Israel,Conventional crude oil,imports,2002,,114613200000.0
14744,Israel,Conventional crude oil,imports,2001,,114987600000.0
14745,Israel,Conventional crude oil,imports,2000,,122499000000.0
14746,Israel,Conventional crude oil,imports,1999,,110518200000.0
14747,Israel,Conventional crude oil,imports,1998,,142119900000.0
14748,Israel,Conventional crude oil,imports,1997,,131800500000.0
14749,Israel,Conventional crude oil,imports,1996,,118053000000.0
14750,Israel,Conventional crude oil,imports,1995,,130139100000.0
14751,Israel,Conventional crude oil,imports,1994,,131028300000.0
14752,Israel,Conventional crude oil,imports,1993,,141476400000.0
14753,Israel,Conventional crude oil,imports,1992,,128489400000.0
14754,Israel,Conventional crude oil,imports,1991,,97753500000.0
14755,Israel,Conventional crude oil,imports,1990,,97110000000.0
14756,Israel,Conventional crude oil,stock changes,2019,,941440500.0
14757,Israel,Conventional crude oil,stock changes,2018,,-5242770000.0
14758,Israel,Conventional crude oil,stock changes,2017,,7591428000.0
14759,Israel,Conventional crude oil,stock changes,2016,,-4504500000.0
14760,Israel,Conventional crude oil,stock changes,2015,,1462500000.0
14761,Israel,Conventional crude oil,stock changes,2014,,187200000.0
14762,Israel,Conventional crude oil,stock changes,2013,,-3439800000.0
14763,Israel,Conventional crude oil,stock changes,2012,,4504500000.0
14764,Israel,Conventional crude oil,stock changes,2011,,-5709600000.0
14765,Israel,Conventional crude oil,stock changes,2010,,503100000.0
14766,Israel,Conventional crude oil,stock changes,2009,,0.0
14767,Israel,Conventional crude oil,stock changes,2008,,-2936700000.0
14768,Israel,Conventional crude oil,stock changes,2007,,0.0
14769,Israel,Conventional crude oil,stock changes,2006,,0.0
14770,Israel,Conventional crude oil,stock changes,2005,,0.0
14771,Israel,Conventional crude oil,stock changes,2004,,0.0
14772,Israel,Conventional crude oil,stock changes,2003,,0.0
14773,Israel,Conventional crude oil,stock changes,2002,,0.0
14774,Israel,Conventional crude oil,stock changes,2001,,0.0
14775,Israel,Conventional crude oil,stock changes,2000,,0.0
14776,Israel,Conventional crude oil,stock changes,1999,,-8611200000.0
14777,Israel,Conventional crude oil,stock changes,1998,,6598800000.0
14778,Israel,Conventional crude oil,stock changes,1997,,2094300000.0
14779,Israel,Conventional crude oil,stock changes,1996,,-6201000000.0
14780,Israel,Conventional crude oil,stock changes,1995,,-3322800000.0
14781,Israel,Conventional crude oil,stock changes,1994,,-12086100000.0
14782,Israel,Conventional crude oil,stock changes,1993,,2223000000.0
14783,Israel,Conventional crude oil,stock changes,1992,,0.0
14784,Israel,Conventional crude oil,stock changes,1991,,877500000.0
14785,Israel,Conventional crude oil,stock changes,1990,,-4270500000.0
14786,Israel,Conventional crude oil,transformation,2019,,146587615200.0
14787,Israel,Conventional crude oil,transformation,2018,,137719810800.0
