,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42393,Serbia,Electricity,Consumption by non-metallic minerals,2019,,7570000000.0
42394,Serbia,Electricity,Consumption by non-metallic minerals,2018,,7380000000.0
42395,Serbia,Electricity,Consumption by non-metallic minerals,2017,,7521970000.0
42396,Serbia,Electricity,Consumption by non-metallic minerals,2016,,7170000000.0
42397,Serbia,Electricity,Consumption by non-metallic minerals,2015,,6540000000.0
42398,Serbia,Electricity,Consumption by non-metallic minerals,2014,,5760000000.0
42399,Serbia,Electricity,Consumption by non-metallic minerals,2013,,7000000000.0
42400,Serbia,Electricity,Consumption by non-metallic minerals,2012,,5670000000.0
42401,Serbia,Electricity,Consumption by non-metallic minerals,2011,,5690000000.0
42402,Serbia,Electricity,Consumption by non-metallic minerals,2010,,5500000000.0
42403,Serbia,Electricity,Consumption by non-metallic minerals,2009,,3510000000.0
42404,Serbia,Electricity,Consumption by non-metallic minerals,2008,,4280000000.0
42405,Serbia,Electricity,Consumption by non-metallic minerals,2007,,9390000000.0
42406,Serbia,Electricity,Consumption by non-metallic minerals,2006,,6640000000.0
42407,Serbia,Electricity,Consumption by non-metallic minerals,2005,,6700000000.0
42408,Serbia,Electricity,Consumption by transport equipment,2019,,1870000000.0
42409,Serbia,Electricity,Consumption by transport equipment,2018,,2130000000.0
42410,Serbia,Electricity,Consumption by transport equipment,2017,,2563760000.0
42411,Serbia,Electricity,Consumption by transport equipment,2016,,2440000000.0
42412,Serbia,Electricity,Consumption by transport equipment,2015,,2130000000.0
42413,Serbia,Electricity,Consumption by transport equipment,2014,,2600000000.0
42414,Serbia,Electricity,Consumption by transport equipment,2013,,3170000000.0
42415,Serbia,Electricity,Consumption by transport equipment,2012,,2340000000.0
42416,Serbia,Electricity,Consumption by transport equipment,2011,,1940000000.0
42417,Serbia,Electricity,Consumption by transport equipment,2010,,1480000000.0
42418,Serbia,Electricity,Consumption by transport equipment,2009,,14920000000.0
42419,Serbia,Electricity,Consumption by transport equipment,2008,,3640000000.0
42420,Serbia,Electricity,Consumption by transport equipment,2007,,1350000000.0
42421,Serbia,Electricity,Consumption by transport equipment,2006,,1280000000.0
42422,Serbia,Electricity,Consumption by transport equipment,2005,,6700000000.0
42423,Serbia,Electricity,Consumption by machinery,2019,,7860000000.0
42424,Serbia,Electricity,Consumption by machinery,2018,,6550000000.0
42425,Serbia,Electricity,Consumption by machinery,2017,,6570640000.0
42426,Serbia,Electricity,Consumption by machinery,2016,,6260000000.0
42427,Serbia,Electricity,Consumption by machinery,2015,,6860000000.0
42428,Serbia,Electricity,Consumption by machinery,2014,,7150000000.0
42429,Serbia,Electricity,Consumption by machinery,2013,,7880000000.0
42430,Serbia,Electricity,Consumption by machinery,2012,,8160000000.0
42431,Serbia,Electricity,Consumption by machinery,2011,,20620000000.0
42432,Serbia,Electricity,Consumption by machinery,2010,,6600000000.0
42433,Serbia,Electricity,Consumption by machinery,2009,,5510000000.0
42434,Serbia,Electricity,Consumption by machinery,2008,,11850000000.0
42435,Serbia,Electricity,Consumption by machinery,2007,,8760000000.0
42436,Serbia,Electricity,Consumption by machinery,2006,,4750000000.0
42437,Serbia,Electricity,Consumption by machinery,2005,,4340000000.0
42438,Serbia,Electricity,Consumption by mining and quarrying,2019,,4820000000.0
42439,Serbia,Electricity,Consumption by mining and quarrying,2018,,4070000000.0
42440,Serbia,Electricity,Consumption by mining and quarrying,2017,,4538980000.0
42441,Serbia,Electricity,Consumption by mining and quarrying,2016,,4320000000.0
42442,Serbia,Electricity,Consumption by mining and quarrying,2015,,8430000000.0
42443,Serbia,Electricity,Consumption by mining and quarrying,2014,,8630000000.0
42444,Serbia,Electricity,Consumption by mining and quarrying,2013,,8250000000.0
42445,Serbia,Electricity,Consumption by mining and quarrying,2012,,8150000000.0
42446,Serbia,Electricity,Consumption by mining and quarrying,2011,,6870000000.0
42447,Serbia,Electricity,Consumption by mining and quarrying,2010,,5300000000.0
42448,Serbia,Electricity,Consumption by mining and quarrying,2009,,4310000000.0
42449,Serbia,Electricity,Consumption by mining and quarrying,2008,,5130000000.0
42450,Serbia,Electricity,Consumption by mining and quarrying,2007,,3540000000.0
42451,Serbia,Electricity,Consumption by mining and quarrying,2006,,3780000000.0
42452,Serbia,Electricity,Consumption by mining and quarrying,2005,,3560000000.0
42453,Serbia,Electricity,Consumption by food and tobacco,2019,,15650000000.0
42454,Serbia,Electricity,Consumption by food and tobacco,2018,,15970000000.0
42455,Serbia,Electricity,Consumption by food and tobacco,2017,,16253270000.0
42456,Serbia,Electricity,Consumption by food and tobacco,2016,,15480000000.0
42457,Serbia,Electricity,Consumption by food and tobacco,2015,,15220000000.0
42458,Serbia,Electricity,Consumption by food and tobacco,2014,,14310000000.0
42459,Serbia,Electricity,Consumption by food and tobacco,2013,,14610000000.0
42460,Serbia,Electricity,Consumption by food and tobacco,2012,,13030000000.0
42461,Serbia,Electricity,Consumption by food and tobacco,2011,,11990000000.0
42462,Serbia,Electricity,Consumption by food and tobacco,2010,,10990000000.0
42463,Serbia,Electricity,Consumption by food and tobacco,2009,,8450000000.0
42464,Serbia,Electricity,Consumption by food and tobacco,2008,,10390000000.0
42465,Serbia,Electricity,Consumption by food and tobacco,2007,,12740000000.0
42466,Serbia,Electricity,Consumption by food and tobacco,2006,,10740000000.0
42467,Serbia,Electricity,Consumption by food and tobacco,2005,,8720000000.0
42468,Serbia,Electricity,"Consumption by paper, pulp and print",2019,,4290000000.0
42469,Serbia,Electricity,"Consumption by paper, pulp and print",2018,,4170000000.0
42470,Serbia,Electricity,"Consumption by paper, pulp and print",2017,,5038840000.0
42471,Serbia,Electricity,"Consumption by paper, pulp and print",2016,,4800000000.0
42472,Serbia,Electricity,"Consumption by paper, pulp and print",2015,,3590000000.0
42473,Serbia,Electricity,"Consumption by paper, pulp and print",2014,,4170000000.0
42474,Serbia,Electricity,"Consumption by paper, pulp and print",2013,,4100000000.0
42475,Serbia,Electricity,"Consumption by paper, pulp and print",2012,,4860000000.0
42476,Serbia,Electricity,"Consumption by paper, pulp and print",2011,,2480000000.0
42477,Serbia,Electricity,"Consumption by paper, pulp and print",2010,,2160000000.0
42478,Serbia,Electricity,"Consumption by paper, pulp and print",2009,,9380000000.0
42479,Serbia,Electricity,"Consumption by paper, pulp and print",2008,,2790000000.0
42480,Serbia,Electricity,"Consumption by paper, pulp and print",2007,,2310000000.0
42481,Serbia,Electricity,"Consumption by paper, pulp and print",2006,,780000000.0
42482,Serbia,Electricity,"Consumption by paper, pulp and print",2005,,830000000.0
42483,Serbia,Electricity,Consumption by wood and wood products,2019,,1110000000.0
42484,Serbia,Electricity,Consumption by wood and wood products,2018,,1060000000.0
42485,Serbia,Electricity,Consumption by wood and wood products,2017,,1322190000.0
42486,Serbia,Electricity,Consumption by wood and wood products,2016,,1260000000.0
42487,Serbia,Electricity,Consumption by wood and wood products,2015,,1280000000.0
42488,Serbia,Electricity,Consumption by wood and wood products,2014,,1220000000.0
42489,Serbia,Electricity,Consumption by wood and wood products,2013,,920000000.0
42490,Serbia,Electricity,Consumption by wood and wood products,2012,,420000000.0
42491,Serbia,Electricity,Consumption by wood and wood products,2011,,850000000.0
42492,Serbia,Electricity,Consumption by wood and wood products,2010,,730000000.0
42493,Serbia,Electricity,Consumption by wood and wood products,2009,,230000000.0
42494,Serbia,Electricity,Consumption by wood and wood products,2008,,820000000.0
42495,Serbia,Electricity,Consumption by wood and wood products,2007,,580000000.0
42496,Serbia,Electricity,Consumption by wood and wood products,2006,,480000000.0
42497,Serbia,Electricity,Consumption by wood and wood products,2005,,550000000.0
42498,Serbia,Electricity,Consumption by construction,2019,,3390000000.0
42499,Serbia,Electricity,Consumption by construction,2018,,3390000000.0
42500,Serbia,Electricity,Consumption by construction,2017,,3398700000.0
42501,Serbia,Electricity,Consumption by construction,2016,,3210000000.0
42502,Serbia,Electricity,Consumption by construction,2015,,3180000000.0
42503,Serbia,Electricity,Consumption by construction,2014,,3060000000.0
42504,Serbia,Electricity,Consumption by construction,2013,,3100000000.0
42505,Serbia,Electricity,Consumption by construction,2012,,3170000000.0
42506,Serbia,Electricity,Consumption by construction,2011,,3260000000.0
42507,Serbia,Electricity,Consumption by construction,2010,,1600000000.0
42508,Serbia,Electricity,Consumption by construction,2009,,3100000000.0
42509,Serbia,Electricity,Consumption by construction,2008,,2060000000.0
42510,Serbia,Electricity,Consumption by construction,2007,,2140000000.0
42511,Serbia,Electricity,Consumption by construction,2006,,1900000000.0
42512,Serbia,Electricity,Consumption by construction,2005,,2970000000.0
42513,Serbia,Electricity,Consumption by textile and leather,2019,,3120000000.0
42514,Serbia,Electricity,Consumption by textile and leather,2018,,3430000000.0
42515,Serbia,Electricity,Consumption by textile and leather,2017,,3756960000.000001
42516,Serbia,Electricity,Consumption by textile and leather,2016,,3580000000.0
42517,Serbia,Electricity,Consumption by textile and leather,2015,,2720000000.0
42518,Serbia,Electricity,Consumption by textile and leather,2014,,2960000000.0
42519,Serbia,Electricity,Consumption by textile and leather,2013,,1560000000.0
42520,Serbia,Electricity,Consumption by textile and leather,2012,,1400000000.0
42521,Serbia,Electricity,Consumption by textile and leather,2011,,1290000000.0
42522,Serbia,Electricity,Consumption by textile and leather,2010,,1170000000.0
42523,Serbia,Electricity,Consumption by textile and leather,2009,,1030000000.0
42524,Serbia,Electricity,Consumption by textile and leather,2008,,1950000000.0
42525,Serbia,Electricity,Consumption by textile and leather,2007,,2380000000.0
42526,Serbia,Electricity,Consumption by textile and leather,2006,,1350000000.0
42527,Serbia,Electricity,Consumption by textile and leather,2005,,1530000000.0
42528,Serbia,Electricity,Consumption not elsewhere specified (industry),2019,,6450000000.0
42529,Serbia,Electricity,Consumption not elsewhere specified (industry),2018,,7890000000.0
42530,Serbia,Electricity,Consumption not elsewhere specified (industry),2017,,6788320000.0
42531,Serbia,Electricity,Consumption not elsewhere specified (industry),2016,,6470000000.0
42532,Serbia,Electricity,Consumption not elsewhere specified (industry),2015,,5210000000.0
42533,Serbia,Electricity,Consumption not elsewhere specified (industry),2014,,4370000000.0
42534,Serbia,Electricity,Consumption not elsewhere specified (industry),2013,,4640000000.0
42535,Serbia,Electricity,Consumption not elsewhere specified (industry),2012,,4150000000.0
42536,Serbia,Electricity,Consumption not elsewhere specified (industry),2011,,3730000000.0
42537,Serbia,Electricity,Consumption not elsewhere specified (industry),2010,,19630000000.0
42538,Serbia,Electricity,Consumption not elsewhere specified (industry),2009,,2620000000.0
42539,Serbia,Electricity,Consumption not elsewhere specified (industry),2008,,3980000000.0
42540,Serbia,Electricity,Consumption not elsewhere specified (industry),2007,,3460000000.0
42541,Serbia,Electricity,Consumption not elsewhere specified (industry),2006,,3790000000.0
42542,Serbia,Electricity,Consumption not elsewhere specified (industry),2005,,3560000000.0
42543,Serbia,Electricity,Consumption by transport,2019,,3750000000.0
42544,Serbia,Electricity,Consumption by transport,2018,,3750000000.0
42545,Serbia,Electricity,Consumption by transport,2017,,3747210000.0
42546,Serbia,Electricity,Consumption by transport,2016,,3520000000.0
42547,Serbia,Electricity,Consumption by transport,2015,,3510000000.0
42548,Serbia,Electricity,Consumption by transport,2014,,3360000000.0
42549,Serbia,Electricity,Consumption by transport,2013,,4780000000.0
42550,Serbia,Electricity,Consumption by transport,2012,,4920000000.0
42551,Serbia,Electricity,Consumption by transport,2011,,5290000000.0
42552,Serbia,Electricity,Consumption by transport,2010,,2240000000.0
42553,Serbia,Electricity,Consumption by transport,2009,,5020000000.0
42554,Serbia,Electricity,Consumption by transport,2008,,2640000000.0
42555,Serbia,Electricity,Consumption by transport,2007,,2550000000.0
42556,Serbia,Electricity,Consumption by transport,2006,,2560000000.0
42557,Serbia,Electricity,Consumption by transport,2005,,2460000000.0
42558,Serbia,Electricity,Consumption by rail,2019,,3750000000.0
42559,Serbia,Electricity,Consumption by rail,2018,,3750000000.0
42560,Serbia,Electricity,Consumption by rail,2017,,3747210000.0
42561,Serbia,Electricity,Consumption by rail,2016,,3520000000.0
42562,Serbia,Electricity,Consumption by rail,2015,,3510000000.0
42563,Serbia,Electricity,Consumption by rail,2014,,3360000000.0
42564,Serbia,Electricity,Consumption by rail,2013,,4780000000.0
42565,Serbia,Electricity,Consumption by rail,2012,,4920000000.0
42566,Serbia,Electricity,Consumption by rail,2011,,5290000000.0
42567,Serbia,Electricity,Consumption by rail,2010,,2240000000.0
42568,Serbia,Electricity,Consumption by rail,2009,,5020000000.0
42569,Serbia,Electricity,Consumption by rail,2008,,2640000000.0
42570,Serbia,Electricity,Consumption by rail,2007,,2550000000.0
42571,Serbia,Electricity,Consumption by rail,2006,,2560000000.0
42572,Serbia,Electricity,Consumption by rail,2005,,2460000000.0
42573,Serbia,Electricity,Consumption by other,2019,,188360000000.0
42574,Serbia,Electricity,Consumption by other,2018,,189390000000.0
42575,Serbia,Electricity,Consumption by other,2017,,193473500000.0
42576,Serbia,Electricity,Consumption by other,2016,,192490000000.0
42577,Serbia,Electricity,Consumption by other,2015,,192990000000.0
42578,Serbia,Electricity,Consumption by other,2014,,186660000000.0
42579,Serbia,Electricity,Consumption by other,2013,,193460000000.0
42580,Serbia,Electricity,Consumption by other,2012,,197440000000.0
42581,Serbia,Electricity,Consumption by other,2011,,199890000000.0
42582,Serbia,Electricity,Consumption by other,2010,,200580000000.0
42583,Serbia,Electricity,Consumption by other,2009,,195360000000.0
42584,Serbia,Electricity,Consumption by other,2008,,199280000000.0
42585,Serbia,Electricity,Consumption by other,2007,,195140000000.0
42586,Serbia,Electricity,Consumption by other,2006,,194710000000.0
42587,Serbia,Electricity,Consumption by other,2005,,193630000000.0
42588,Serbia,Electricity,Consumption by households,2019,,133400000000.0
42589,Serbia,Electricity,Consumption by households,2018,,134150000000.0
42590,Serbia,Electricity,Consumption by households,2017,,138150100000.0
42591,Serbia,Electricity,Consumption by households,2016,,139310000000.0
42592,Serbia,Electricity,Consumption by households,2015,,140620000000.0
42593,Serbia,Electricity,Consumption by households,2014,,138020000000.0
42594,Serbia,Electricity,Consumption by households,2013,,141460000000.0
42595,Serbia,Electricity,Consumption by households,2012,,145170000000.0
