,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
41695,Senegal,Electricity,Consumption by non-metallic minerals,2008,1.0,4170000000.0
41696,Senegal,Electricity,Consumption by non-metallic minerals,2007,1.0,3200000000.0
41697,Senegal,Electricity,Consumption by non-metallic minerals,2006,1.0,1550000000.0
41698,Senegal,Electricity,Consumption by food and tobacco,2019,,5143910000.0
41699,Senegal,Electricity,Consumption by food and tobacco,2018,,440000000.0
41700,Senegal,Electricity,Consumption by food and tobacco,2017,,410000000.0
41701,Senegal,Electricity,Consumption by food and tobacco,2016,,1840000000.0
41702,Senegal,Electricity,Consumption by food and tobacco,2015,,1700000000.0
41703,Senegal,Electricity,Consumption by food and tobacco,2014,,1560000000.0
41704,Senegal,Electricity,Consumption by food and tobacco,2013,,1460000000.0
41705,Senegal,Electricity,Consumption by food and tobacco,2012,,1250000000.0
41706,Senegal,Electricity,Consumption by food and tobacco,2011,,1160000000.0
41707,Senegal,Electricity,Consumption by food and tobacco,2010,1.0,1320000000.0
41708,Senegal,Electricity,Consumption by food and tobacco,2009,1.0,1650000000.0
41709,Senegal,Electricity,Consumption by food and tobacco,2008,1.0,820000000.0
41710,Senegal,Electricity,Consumption by food and tobacco,2007,1.0,630000000.0
41711,Senegal,Electricity,Consumption by food and tobacco,2006,1.0,2160000000.0
41712,Senegal,Electricity,Consumption by construction,2019,,246030000.00000003
41713,Senegal,Electricity,Consumption by construction,2018,,80000000.0
41714,Senegal,Electricity,Consumption by construction,2017,,80000000.0
41715,Senegal,Electricity,Consumption by construction,2016,,40000000.0
41716,Senegal,Electricity,Consumption by construction,2015,,40000000.0
41717,Senegal,Electricity,Consumption by construction,2014,,30000000.0
41718,Senegal,Electricity,Consumption by construction,2013,,320000000.0
41719,Senegal,Electricity,Consumption by construction,2012,,380000000.0
41720,Senegal,Electricity,Consumption by construction,2011,,310000000.0
41721,Senegal,Electricity,Consumption by construction,2010,1.0,350000000.0
41722,Senegal,Electricity,Consumption by construction,2009,1.0,330000000.0
41723,Senegal,Electricity,Consumption by construction,2008,1.0,330000000.0
41724,Senegal,Electricity,Consumption by construction,2007,1.0,250000000.0
41725,Senegal,Electricity,Consumption by textile and leather,2019,,56220000.0
41726,Senegal,Electricity,Consumption by textile and leather,2018,,260000000.0
41727,Senegal,Electricity,Consumption by textile and leather,2017,,240000000.0
41728,Senegal,Electricity,Consumption by textile and leather,2013,,200000000.0
41729,Senegal,Electricity,Consumption by textile and leather,2012,,240000000.0
41730,Senegal,Electricity,Consumption by textile and leather,2011,,190000000.0
41731,Senegal,Electricity,Consumption by textile and leather,2010,1.0,210000000.0
41732,Senegal,Electricity,Consumption by textile and leather,2009,1.0,190000000.0
41733,Senegal,Electricity,Consumption by textile and leather,2008,1.0,200000000.0
41734,Senegal,Electricity,Consumption by textile and leather,2007,1.0,150000000.0
41735,Senegal,Electricity,Consumption by textile and leather,2006,1.0,240000000.0
41736,Senegal,Electricity,Consumption not elsewhere specified (industry),2019,,96590000.0
41737,Senegal,Electricity,Consumption not elsewhere specified (industry),2018,,220000000.0
41738,Senegal,Electricity,Consumption not elsewhere specified (industry),2017,,210000000.0
41739,Senegal,Electricity,Consumption not elsewhere specified (industry),2016,,200000000.0
41740,Senegal,Electricity,Consumption not elsewhere specified (industry),2015,,190000000.0
41741,Senegal,Electricity,Consumption not elsewhere specified (industry),2014,,180000000.0
41742,Senegal,Electricity,Consumption not elsewhere specified (industry),2013,,170000000.0
41743,Senegal,Electricity,Consumption not elsewhere specified (industry),2012,,220000000.0
41744,Senegal,Electricity,Consumption not elsewhere specified (industry),2011,,160000000.0
41745,Senegal,Electricity,Consumption not elsewhere specified (industry),2010,1.0,180000000.0
41746,Senegal,Electricity,Consumption not elsewhere specified (industry),2009,1.0,160000000.0
41747,Senegal,Electricity,Consumption not elsewhere specified (industry),2008,1.0,170000000.0
41748,Senegal,Electricity,Consumption not elsewhere specified (industry),2007,1.0,130000000.0
41749,Senegal,Electricity,Consumption not elsewhere specified (industry),2006,1.0,160000000.0
41750,Senegal,Electricity,Consumption not elsewhere specified (industry),2005,,3480000000.0
41751,Senegal,Electricity,Consumption not elsewhere specified (industry),2004,,3500000000.0
41752,Senegal,Electricity,Consumption not elsewhere specified (industry),2003,,1740000000.0
41753,Senegal,Electricity,Consumption not elsewhere specified (industry),2002,,1010000000.0
41754,Senegal,Electricity,Consumption not elsewhere specified (industry),2001,,940000000.0
41755,Senegal,Electricity,Consumption not elsewhere specified (industry),2000,,870000000.0
41756,Senegal,Electricity,Consumption not elsewhere specified (industry),1999,,5490000000.0
41757,Senegal,Electricity,Consumption not elsewhere specified (industry),1998,,5470000000.0
41758,Senegal,Electricity,Consumption not elsewhere specified (industry),1997,,5240000000.0
41759,Senegal,Electricity,Consumption not elsewhere specified (industry),1996,,5080000000.0
41760,Senegal,Electricity,Consumption not elsewhere specified (industry),1995,,5050000000.0
41761,Senegal,Electricity,Consumption not elsewhere specified (industry),1994,,4640000000.0
41762,Senegal,Electricity,Consumption not elsewhere specified (industry),1993,,5050000000.0
41763,Senegal,Electricity,Consumption not elsewhere specified (industry),1992,,4600000000.0
41764,Senegal,Electricity,Consumption not elsewhere specified (industry),1991,,4500000000.0
41765,Senegal,Electricity,Consumption not elsewhere specified (industry),1990,,3510000000.0
41766,Senegal,Electricity,Consumption by other,2019,1.0,22417920000.0
41767,Senegal,Electricity,Consumption by other,2018,,29230000000.0
41768,Senegal,Electricity,Consumption by other,2017,,30260000000.0
41769,Senegal,Electricity,Consumption by other,2016,,26610000000.0
41770,Senegal,Electricity,Consumption by other,2015,,25150000000.0
41771,Senegal,Electricity,Consumption by other,2014,,24090000000.0
41772,Senegal,Electricity,Consumption by other,2013,,22330000000.0
41773,Senegal,Electricity,Consumption by other,2012,,14550000000.0
41774,Senegal,Electricity,Consumption by other,2011,,12810000000.0
41775,Senegal,Electricity,Consumption by other,2010,,13190000000.0
41776,Senegal,Electricity,Consumption by other,2009,,16980000000.0
41777,Senegal,Electricity,Consumption by other,2008,,13070000000.0
41778,Senegal,Electricity,Consumption by other,2007,,14180000000.0
41779,Senegal,Electricity,Consumption by other,2006,,12260000000.0
41780,Senegal,Electricity,Consumption by other,2005,,11750000000.0
41781,Senegal,Electricity,Consumption by other,2004,,13800000000.0
41782,Senegal,Electricity,Consumption by other,2003,,13500000000.0
41783,Senegal,Electricity,Consumption by other,2002,,13520000000.0
41784,Senegal,Electricity,Consumption by other,2001,,12950000000.0
41785,Senegal,Electricity,Consumption by other,2000,,10490000000.0
41786,Senegal,Electricity,Consumption by other,1999,,5140000000.0
41787,Senegal,Electricity,Consumption by other,1998,,5280000000.0
41788,Senegal,Electricity,Consumption by other,1997,,4590000000.0
41789,Senegal,Electricity,Consumption by other,1996,1.0,2100000000.0
41790,Senegal,Electricity,Consumption by other,1995,1.0,2070000000.0
41791,Senegal,Electricity,Consumption by other,1994,1.0,2060000000.0
41792,Senegal,Electricity,Consumption by other,1993,1.0,2020000000.0
41793,Senegal,Electricity,Consumption by other,1992,1.0,2050000000.0
41794,Senegal,Electricity,Consumption by other,1991,,2080000000.0
41795,Senegal,Electricity,Consumption by other,1990,,2020000000.0
41796,Senegal,Electricity,Consumption by households,2019,1.0,12229610000.0
41797,Senegal,Electricity,Consumption by households,2018,,10440000000.0
41798,Senegal,Electricity,Consumption by households,2017,,12110000000.0
41799,Senegal,Electricity,Consumption by households,2016,,11200000000.0
41800,Senegal,Electricity,Consumption by households,2015,,11130000000.0
41801,Senegal,Electricity,Consumption by households,2014,,10600000000.0
41802,Senegal,Electricity,Consumption by households,2013,,10310000000.0
41803,Senegal,Electricity,Consumption by households,2012,,9750000000.0
41804,Senegal,Electricity,Consumption by households,2011,,8550000000.0
41805,Senegal,Electricity,Consumption by households,2010,,8900000000.0
41806,Senegal,Electricity,Consumption by households,2009,,8480000000.0
41807,Senegal,Electricity,Consumption by households,2008,,6370000000.0
41808,Senegal,Electricity,Consumption by households,2007,,6600000000.0
41809,Senegal,Electricity,Consumption by households,2006,,6460000000.0
41810,Senegal,Electricity,Consumption by households,2005,,6900000000.0
41811,Senegal,Electricity,Consumption by households,2004,,9970000000.0
41812,Senegal,Electricity,Consumption by households,2003,,10060000000.0
41813,Senegal,Electricity,Consumption by households,2002,,10950000000.0
41814,Senegal,Electricity,Consumption by households,2001,,10550000000.0
41815,Senegal,Electricity,Consumption by households,2000,,8410000000.0
41816,Senegal,Electricity,Consumption by households,1999,,3270000000.0
41817,Senegal,Electricity,Consumption by households,1998,,3310000000.0
41818,Senegal,Electricity,Consumption by households,1997,,2390000000.0
41819,Senegal,Electricity,Consumption by households,1996,1.0,1780000000.0
41820,Senegal,Electricity,Consumption by households,1995,1.0,1780000000.0
41821,Senegal,Electricity,Consumption by households,1994,1.0,1750000000.0
41822,Senegal,Electricity,Consumption by households,1993,1.0,1750000000.0
41823,Senegal,Electricity,Consumption by households,1992,1.0,1800000000.0
41824,Senegal,Electricity,Consumption by households,1991,,1820000000.0
41825,Senegal,Electricity,Consumption by households,1990,,1800000000.0
41826,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2019,,456550000.0
41827,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2018,,1190000000.0
41828,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2017,,1130000000.0
41829,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2016,,1050000000.0
41830,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2015,,1000000000.0
41831,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2014,,950000000.0
41832,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2013,,170000000.0
41833,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2012,,850000000.0
41834,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2011,,750000000.0
41835,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2010,,740000000.0
41836,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2009,,710000000.0
41837,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2008,,490000000.0
41838,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2007,,630000000.0
41839,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2006,1.0,500000000.0
41840,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2005,1.0,500000000.0
41841,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2004,,530000000.0
41842,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2003,,850000000.0
41843,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2002,,330000000.0
41844,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2001,,330000000.0
41845,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",2000,,290000000.0
41846,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",1999,,280000000.0
41847,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",1998,,340000000.0
41848,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",1997,,550000000.0
41849,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",1996,,240000000.0
41850,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",1995,,220000000.0
41851,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",1994,,240000000.0
41852,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",1993,,200000000.0
41853,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",1992,,180000000.0
41854,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",1991,,190000000.0
41855,Senegal,Electricity,"Consumption in agriculture, forestry and fishing",1990,,150000000.0
41856,Senegal,Electricity,Consumption not elsewhere specified (other),2018,,4180000000.0
41857,Senegal,Electricity,Consumption not elsewhere specified (other),2017,,4620000000.0
41858,Senegal,Electricity,Consumption not elsewhere specified (other),2016,,4940000000.0
41859,Senegal,Electricity,Consumption not elsewhere specified (other),2015,,3600000000.0
41860,Senegal,Electricity,Consumption not elsewhere specified (other),2014,,4280000000.0
41861,Senegal,Electricity,Consumption not elsewhere specified (other),2013,,4050000000.0
41862,Senegal,Electricity,Consumption not elsewhere specified (other),2012,,460000000.0
41863,Senegal,Electricity,Consumption not elsewhere specified (other),2011,,420000000.0
41864,Senegal,Electricity,Consumption not elsewhere specified (other),2010,,390000000.0
41865,Senegal,Electricity,Consumption by commercial and public services,2019,,9731760000.0
41866,Senegal,Electricity,Consumption by commercial and public services,2018,,13420000000.0
41867,Senegal,Electricity,Consumption by commercial and public services,2017,,12400000000.0
41868,Senegal,Electricity,Consumption by commercial and public services,2016,,9420000000.0
41869,Senegal,Electricity,Consumption by commercial and public services,2015,,9420000000.0
41870,Senegal,Electricity,Consumption by commercial and public services,2014,,8260000000.0
41871,Senegal,Electricity,Consumption by commercial and public services,2013,,7800000000.0
41872,Senegal,Electricity,Consumption by commercial and public services,2012,,3490000000.0
41873,Senegal,Electricity,Consumption by commercial and public services,2011,,3090000000.0
41874,Senegal,Electricity,Consumption by commercial and public services,2010,,3160000000.0
41875,Senegal,Electricity,Consumption by commercial and public services,2009,,7790000000.0
41876,Senegal,Electricity,Consumption by commercial and public services,2008,,6210000000.0
41877,Senegal,Electricity,Consumption by commercial and public services,2007,,6950000000.0
41878,Senegal,Electricity,Consumption by commercial and public services,2006,1.0,5300000000.0
41879,Senegal,Electricity,Consumption by commercial and public services,2005,,4350000000.0
41880,Senegal,Electricity,Consumption by commercial and public services,2004,,3300000000.0
