,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
81626,Italy,Electricity,Consumption by construction,1998,,10520000000.0
81627,Italy,Electricity,Consumption by construction,1997,,10440000000.0
81628,Italy,Electricity,Consumption by construction,1996,,11010000000.0
81629,Italy,Electricity,Consumption by construction,1995,,11770000000.0
81630,Italy,Electricity,Consumption by construction,1994,,9900000000.0
81631,Italy,Electricity,Consumption by construction,1993,,10790000000.0
81632,Italy,Electricity,Consumption by construction,1992,,11280000000.0
81633,Italy,Electricity,Consumption by construction,1991,,10390000000.0
81634,Italy,Electricity,Consumption by construction,1990,,9610000000.0
81635,Italy,Electricity,Consumption by textile and leather,2019,,52787100000.0
81636,Italy,Electricity,Consumption by textile and leather,2018,,51197640000.0
81637,Italy,Electricity,Consumption by textile and leather,2017,,51642940000.0
81638,Italy,Electricity,Consumption by textile and leather,2016,,51530000000.0
81639,Italy,Electricity,Consumption by textile and leather,2015,,52320000000.0
81640,Italy,Electricity,Consumption by textile and leather,2014,,52370000000.0
81641,Italy,Electricity,Consumption by textile and leather,2013,,53430000000.0
81642,Italy,Electricity,Consumption by textile and leather,2012,,55230000000.0
81643,Italy,Electricity,Consumption by textile and leather,2011,,60640000000.0
81644,Italy,Electricity,Consumption by textile and leather,2010,,63340000000.0
81645,Italy,Electricity,Consumption by textile and leather,2009,,61970000000.0
81646,Italy,Electricity,Consumption by textile and leather,2008,,75680000000.0
81647,Italy,Electricity,Consumption by textile and leather,2007,,84100000000.0
81648,Italy,Electricity,Consumption by textile and leather,2006,,89360000000.0
81649,Italy,Electricity,Consumption by textile and leather,2005,,91190000000.0
81650,Italy,Electricity,Consumption by textile and leather,2004,,97880000000.0
81651,Italy,Electricity,Consumption by textile and leather,2003,,105370000000.0
81652,Italy,Electricity,Consumption by textile and leather,2002,,110580000000.0
81653,Italy,Electricity,Consumption by textile and leather,2001,,115810000000.0
81654,Italy,Electricity,Consumption by textile and leather,2000,,114600000000.0
81655,Italy,Electricity,Consumption by textile and leather,1999,,109020000000.0
81656,Italy,Electricity,Consumption by textile and leather,1998,,111710000000.0
81657,Italy,Electricity,Consumption by textile and leather,1997,,111080000000.0
81658,Italy,Electricity,Consumption by textile and leather,1996,,105970000000.0
81659,Italy,Electricity,Consumption by textile and leather,1995,,105000000000.0
81660,Italy,Electricity,Consumption by textile and leather,1994,,103760000000.0
81661,Italy,Electricity,Consumption by textile and leather,1993,,97180000000.0
81662,Italy,Electricity,Consumption by textile and leather,1992,,99390000000.0
81663,Italy,Electricity,Consumption by textile and leather,1991,,97400000000.0
81664,Italy,Electricity,Consumption by textile and leather,1990,,97730000000.0
81665,Italy,Electricity,Consumption not elsewhere specified (industry),2019,,176982880000.0
81666,Italy,Electricity,Consumption not elsewhere specified (industry),2018,,153832740000.0
81667,Italy,Electricity,Consumption not elsewhere specified (industry),2017,,155095210000.0
81668,Italy,Electricity,Consumption not elsewhere specified (industry),2016,,151460000000.0
81669,Italy,Electricity,Consumption not elsewhere specified (industry),2015,,152250000000.0
81670,Italy,Electricity,Consumption not elsewhere specified (industry),2014,,151230000000.0
81671,Italy,Electricity,Consumption not elsewhere specified (industry),2013,,155230000000.0
81672,Italy,Electricity,Consumption not elsewhere specified (industry),2012,,162450000000.0
81673,Italy,Electricity,Consumption not elsewhere specified (industry),2011,,166280000000.0
81674,Italy,Electricity,Consumption not elsewhere specified (industry),2010,,166580000000.0
81675,Italy,Electricity,Consumption not elsewhere specified (industry),2009,,160840000000.0
81676,Italy,Electricity,Consumption not elsewhere specified (industry),2008,,176270000000.0
81677,Italy,Electricity,Consumption not elsewhere specified (industry),2007,,184460000000.0
81678,Italy,Electricity,Consumption not elsewhere specified (industry),2006,,176480000000.0
81679,Italy,Electricity,Consumption not elsewhere specified (industry),2005,,170450000000.0
81680,Italy,Electricity,Consumption not elsewhere specified (industry),2004,,169650000000.0
81681,Italy,Electricity,Consumption not elsewhere specified (industry),2003,,169500000000.0
81682,Italy,Electricity,Consumption not elsewhere specified (industry),2002,,163900000000.0
81683,Italy,Electricity,Consumption not elsewhere specified (industry),2001,,157940000000.0
81684,Italy,Electricity,Consumption not elsewhere specified (industry),2000,,156510000000.0
81685,Italy,Electricity,Consumption not elsewhere specified (industry),1999,,148970000000.0
81686,Italy,Electricity,Consumption not elsewhere specified (industry),1998,,110080000000.0
81687,Italy,Electricity,Consumption not elsewhere specified (industry),1997,,103850000000.0
81688,Italy,Electricity,Consumption not elsewhere specified (industry),1996,,97500000000.0
81689,Italy,Electricity,Consumption not elsewhere specified (industry),1995,,96090000000.0
81690,Italy,Electricity,Consumption not elsewhere specified (industry),1994,,94700000000.0
81691,Italy,Electricity,Consumption not elsewhere specified (industry),1993,,86630000000.0
81692,Italy,Electricity,Consumption not elsewhere specified (industry),1992,,85030000000.0
81693,Italy,Electricity,Consumption not elsewhere specified (industry),1991,,82350000000.0
81694,Italy,Electricity,Consumption not elsewhere specified (industry),1990,,79320000000.0
81695,Italy,Electricity,Consumption by transport,2019,,115415960000.0
81696,Italy,Electricity,Consumption by transport,2018,,115399959999.99998
81697,Italy,Electricity,Consumption by transport,2017,,113828610000.00002
81698,Italy,Electricity,Consumption by transport,2016,,111620000000.0
81699,Italy,Electricity,Consumption by transport,2015,,108560000000.0
81700,Italy,Electricity,Consumption by transport,2014,,104630000000.0
81701,Italy,Electricity,Consumption by transport,2013,,107750000000.0
81702,Italy,Electricity,Consumption by transport,2012,,107590000000.0
81703,Italy,Electricity,Consumption by transport,2011,,107930000000.0
81704,Italy,Electricity,Consumption by transport,2010,,106660000000.0
81705,Italy,Electricity,Consumption by transport,2009,,105350000000.0
81706,Italy,Electricity,Consumption by transport,2008,,108390000000.0
81707,Italy,Electricity,Consumption by transport,2007,,104040000000.0
81708,Italy,Electricity,Consumption by transport,2006,,102190000000.0
81709,Italy,Electricity,Consumption by transport,2005,,99180000000.0
81710,Italy,Electricity,Consumption by transport,2004,,96020000000.0
81711,Italy,Electricity,Consumption by transport,2003,,94640000000.0
81712,Italy,Electricity,Consumption by transport,2002,,89670000000.0
81713,Italy,Electricity,Consumption by transport,2001,,85670000000.0
81714,Italy,Electricity,Consumption by transport,2000,,85140000000.0
81715,Italy,Electricity,Consumption by transport,1999,,82890000000.0
81716,Italy,Electricity,Consumption by transport,1998,,82750000000.0
81717,Italy,Electricity,Consumption by transport,1997,,81100000000.0
81718,Italy,Electricity,Consumption by transport,1996,,81230000000.0
81719,Italy,Electricity,Consumption by transport,1995,,77510000000.0
81720,Italy,Electricity,Consumption by transport,1994,,73320000000.0
81721,Italy,Electricity,Consumption by transport,1993,,71580000000.0
81722,Italy,Electricity,Consumption by transport,1992,,71910000000.0
81723,Italy,Electricity,Consumption by transport,1991,,70510000000.0
81724,Italy,Electricity,Consumption by transport,1990,,67250000000.0
81725,Italy,Electricity,Consumption by road,2019,,1365600000.0
81726,Italy,Electricity,Consumption by road,2018,,990160000.0
81727,Italy,Electricity,Consumption by road,2017,,829490000.0
81728,Italy,Electricity,Consumption by road,2016,,690000000.0
81729,Italy,Electricity,Consumption by road,2015,,710000000.0
81730,Italy,Electricity,Consumption by road,2014,,680000000.0
81731,Italy,Electricity,Consumption by road,2013,,660000000.0
81732,Italy,Electricity,Consumption by road,2012,,590000000.0
81733,Italy,Electricity,Consumption by road,2011,,580000000.0
81734,Italy,Electricity,Consumption by road,2010,,610000000.0
81735,Italy,Electricity,Consumption by rail,2019,,55498520000.0
81736,Italy,Electricity,Consumption by rail,2018,,57013600000.0
81737,Italy,Electricity,Consumption by rail,2017,,55148260000.0
81738,Italy,Electricity,Consumption by rail,2016,,54460000000.0
81739,Italy,Electricity,Consumption by rail,2015,,51060000000.0
81740,Italy,Electricity,Consumption by rail,2014,,49700000000.0
81741,Italy,Electricity,Consumption by rail,2013,,50330000000.0
81742,Italy,Electricity,Consumption by rail,2012,,47950000000.0
81743,Italy,Electricity,Consumption by rail,2011,,46980000000.0
81744,Italy,Electricity,Consumption by rail,2010,,45810000000.0
81745,Italy,Electricity,Consumption by rail,2009,,44590000000.0
81746,Italy,Electricity,Consumption by rail,2008,,45450000000.0
81747,Italy,Electricity,Consumption by rail,2007,,44080000000.0
81748,Italy,Electricity,Consumption by rail,2006,,43760000000.0
81749,Italy,Electricity,Consumption by rail,2005,,45770000000.0
81750,Italy,Electricity,Consumption by rail,2004,,44690000000.0
81751,Italy,Electricity,Consumption by rail,2003,,45320000000.0
81752,Italy,Electricity,Consumption by rail,2002,,44410000000.0
81753,Italy,Electricity,Consumption by rail,2001,,43940000000.0
81754,Italy,Electricity,Consumption by rail,2000,,44980000000.0
81755,Italy,Electricity,Consumption by rail,1999,,45030000000.0
81756,Italy,Electricity,Consumption by rail,1998,,47030000000.0
81757,Italy,Electricity,Consumption by rail,1997,,47900000000.0
81758,Italy,Electricity,Consumption by rail,1996,,48920000000.0
81759,Italy,Electricity,Consumption by rail,1995,,46540000000.0
81760,Italy,Electricity,Consumption by rail,1994,,44330000000.0
81761,Italy,Electricity,Consumption by rail,1993,,43180000000.0
81762,Italy,Electricity,Consumption by rail,1992,,44000000000.0
81763,Italy,Electricity,Consumption by rail,1991,,43810000000.0
81764,Italy,Electricity,Consumption by rail,1990,,42700000000.0
81765,Italy,Electricity,Consumption not elsewhere specified (transport),2019,,55648130000.0
81766,Italy,Electricity,Consumption not elsewhere specified (transport),2018,,53754530000.00001
81767,Italy,Electricity,Consumption not elsewhere specified (transport),2017,,54054979999.99999
81768,Italy,Electricity,Consumption not elsewhere specified (transport),2016,,52560000000.0
81769,Italy,Electricity,Consumption not elsewhere specified (transport),2015,,52770000000.0
81770,Italy,Electricity,Consumption not elsewhere specified (transport),2014,,49980000000.0
81771,Italy,Electricity,Consumption not elsewhere specified (transport),2013,,52460000000.0
81772,Italy,Electricity,Consumption not elsewhere specified (transport),2012,,54560000000.0
81773,Italy,Electricity,Consumption not elsewhere specified (transport),2011,,55880000000.0
81774,Italy,Electricity,Consumption not elsewhere specified (transport),2010,,55480000000.0
81775,Italy,Electricity,Consumption not elsewhere specified (transport),2009,,56130000000.0
81776,Italy,Electricity,Consumption not elsewhere specified (transport),2008,,58080000000.0
81777,Italy,Electricity,Consumption not elsewhere specified (transport),2007,,55080000000.0
81778,Italy,Electricity,Consumption not elsewhere specified (transport),2006,,53310000000.0
81779,Italy,Electricity,Consumption not elsewhere specified (transport),2005,,48370000000.0
81780,Italy,Electricity,Consumption not elsewhere specified (transport),2004,,46440000000.0
81781,Italy,Electricity,Consumption not elsewhere specified (transport),2003,,44600000000.0
81782,Italy,Electricity,Consumption not elsewhere specified (transport),2002,,40800000000.0
81783,Italy,Electricity,Consumption not elsewhere specified (transport),2001,,37770000000.0
81784,Italy,Electricity,Consumption not elsewhere specified (transport),2000,,35880000000.0
81785,Italy,Electricity,Consumption not elsewhere specified (transport),1999,,33830000000.0
81786,Italy,Electricity,Consumption not elsewhere specified (transport),1998,,31580000000.0
81787,Italy,Electricity,Consumption not elsewhere specified (transport),1997,,29290000000.0
81788,Italy,Electricity,Consumption not elsewhere specified (transport),1996,,27620000000.0
81789,Italy,Electricity,Consumption not elsewhere specified (transport),1995,,26180000000.0
81790,Italy,Electricity,Consumption not elsewhere specified (transport),1994,,23440000000.0
81791,Italy,Electricity,Consumption not elsewhere specified (transport),1993,,23190000000.0
81792,Italy,Electricity,Consumption not elsewhere specified (transport),1992,,22450000000.0
81793,Italy,Electricity,Consumption not elsewhere specified (transport),1991,,21650000000.0
81794,Italy,Electricity,Consumption not elsewhere specified (transport),1990,,19900000000.0
81795,Italy,Electricity,Consumption by pipeline transport,2019,,2903710000.0
81796,Italy,Electricity,Consumption by pipeline transport,2018,,3641670000.0
81797,Italy,Electricity,Consumption by pipeline transport,2017,,3795880000.0
81798,Italy,Electricity,Consumption by pipeline transport,2016,,3910000000.0
81799,Italy,Electricity,Consumption by pipeline transport,2015,,4020000000.0
81800,Italy,Electricity,Consumption by pipeline transport,2014,,4270000000.0
81801,Italy,Electricity,Consumption by pipeline transport,2013,,4300000000.0
81802,Italy,Electricity,Consumption by pipeline transport,2012,,4490000000.0
