,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
46999,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,84190000000.0
47000,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,80314000000.0
47001,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,79934000000.0
47002,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,74064000000.0
47003,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,68157000000.0
47004,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,59656000000.0
47005,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,43493000000.0
47006,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,41906000000.0
47007,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,33330000000.0
47008,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,30520000000.0
47009,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,27930000000.0
47010,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,30550000000.0
47011,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,28770000000.0
47012,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,22000000000.0
47013,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,22180000000.0
47014,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,20710000000.0
47015,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,20720000000.0
47016,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,20260000000.0
47017,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,18770000000.0
47018,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,18040000000.0
47019,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,17780000000.0
47020,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,15930000000.0
47021,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,16450000000.0
47022,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,16660000000.0
47023,Ecuador,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,15220000000.0
47024,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2020,,106955700000.0
47025,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,103849700000.0
47026,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,105586900000.0
47027,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,94689000000.0
47028,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,89190000000.0
47029,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,85795000000.0
47030,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,84190000000.0
47031,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,80314000000.0
47032,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,79934000000.0
47033,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,74064000000.0
47034,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,68157000000.0
47035,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,59656000000.0
47036,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,43493000000.0
47037,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,41906000000.0
47038,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,33330000000.0
47039,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,30520000000.0
47040,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,27930000000.0
47041,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,30550000000.0
47042,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,28770000000.0
47043,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,22000000000.0
47044,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,22180000000.0
47045,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,20710000000.0
47046,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,20720000000.0
47047,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,20260000000.0
47048,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,18770000000.0
47049,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,18040000000.0
47050,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,17780000000.0
47051,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,15930000000.0
47052,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,16450000000.0
47053,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,16660000000.0
47054,Ecuador,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,15220000000.0
47055,Ecuador,Electricity,Consumption not elsewhere specified (industry),2020,,106955700000.0
47056,Ecuador,Electricity,Consumption not elsewhere specified (industry),2019,,103849700000.0
47057,Ecuador,Electricity,Consumption not elsewhere specified (industry),2018,,105586900000.0
47058,Ecuador,Electricity,Consumption not elsewhere specified (industry),2017,,94689000000.0
47059,Ecuador,Electricity,Consumption not elsewhere specified (industry),2016,,89190000000.0
47060,Ecuador,Electricity,Consumption not elsewhere specified (industry),2015,,85795000000.0
47061,Ecuador,Electricity,Consumption not elsewhere specified (industry),2014,,84190000000.0
47062,Ecuador,Electricity,Consumption not elsewhere specified (industry),2013,,80314000000.0
47063,Ecuador,Electricity,Consumption not elsewhere specified (industry),2012,,79934000000.0
47064,Ecuador,Electricity,Consumption not elsewhere specified (industry),2011,,74064000000.0
47065,Ecuador,Electricity,Consumption not elsewhere specified (industry),2010,,68157000000.0
47066,Ecuador,Electricity,Consumption not elsewhere specified (industry),2009,,59656000000.0
47067,Ecuador,Electricity,Consumption not elsewhere specified (industry),2008,,43493000000.0
47068,Ecuador,Electricity,Consumption not elsewhere specified (industry),2007,,41906000000.0
47069,Ecuador,Electricity,Consumption not elsewhere specified (industry),2006,,33330000000.0
47070,Ecuador,Electricity,Consumption not elsewhere specified (industry),2005,,30520000000.0
47071,Ecuador,Electricity,Consumption not elsewhere specified (industry),2004,,27930000000.0
47072,Ecuador,Electricity,Consumption not elsewhere specified (industry),2003,,30550000000.0
47073,Ecuador,Electricity,Consumption not elsewhere specified (industry),2002,,28770000000.0
47074,Ecuador,Electricity,Consumption not elsewhere specified (industry),2001,,22000000000.0
47075,Ecuador,Electricity,Consumption not elsewhere specified (industry),2000,,22180000000.0
47076,Ecuador,Electricity,Consumption not elsewhere specified (industry),1999,,20710000000.0
47077,Ecuador,Electricity,Consumption not elsewhere specified (industry),1998,,20720000000.0
47078,Ecuador,Electricity,Consumption not elsewhere specified (industry),1997,,20260000000.0
47079,Ecuador,Electricity,Consumption not elsewhere specified (industry),1996,,18770000000.0
47080,Ecuador,Electricity,Consumption not elsewhere specified (industry),1995,,18040000000.0
47081,Ecuador,Electricity,Consumption not elsewhere specified (industry),1994,,17780000000.0
47082,Ecuador,Electricity,Consumption not elsewhere specified (industry),1993,,15930000000.0
47083,Ecuador,Electricity,Consumption not elsewhere specified (industry),1992,,16450000000.0
47084,Ecuador,Electricity,Consumption not elsewhere specified (industry),1991,,16660000000.0
47085,Ecuador,Electricity,Consumption not elsewhere specified (industry),1990,,15220000000.0
47086,Ecuador,Electricity,Consumption by transport,2020,,108000000.0
47087,Ecuador,Electricity,Consumption by transport,2019,,109500000.0
47088,Ecuador,Electricity,Consumption by transport,2018,,108200000.0
47089,Ecuador,Electricity,Consumption by transport,2017,,100000000.0
47090,Ecuador,Electricity,Consumption by transport,2016,,100000000.0
47091,Ecuador,Electricity,Consumption by transport,2015,,100000000.0
47092,Ecuador,Electricity,Consumption by transport,2014,,100000000.0
47093,Ecuador,Electricity,Consumption by transport,2013,,100000000.0
47094,Ecuador,Electricity,Consumption by transport,2012,,100000000.0
47095,Ecuador,Electricity,Consumption by transport,2011,,100000000.0
47096,Ecuador,Electricity,Consumption by transport,2010,,100000000.0
47097,Ecuador,Electricity,Consumption by transport,2009,,100000000.0
47098,Ecuador,Electricity,Consumption by transport,2008,,100000000.0
47099,Ecuador,Electricity,Consumption by transport,2007,,100000000.0
47100,Ecuador,Electricity,Consumption by transport,2006,,100000000.0
47101,Ecuador,Electricity,Consumption by transport,2005,,100000000.0
47102,Ecuador,Electricity,Consumption by transport,2004,,100000000.0
47103,Ecuador,Electricity,Consumption by transport,2003,,100000000.0
47104,Ecuador,Electricity,Consumption by transport,2002,,100000000.0
47105,Ecuador,Electricity,Consumption by transport,2001,,100000000.0
47106,Ecuador,Electricity,Consumption by transport,2000,,100000000.0
47107,Ecuador,Electricity,Consumption by transport,1999,,100000000.0
47108,Ecuador,Electricity,Consumption by road,2020,,108000000.0
47109,Ecuador,Electricity,Consumption by road,2019,,109500000.0
47110,Ecuador,Electricity,Consumption by road,2018,,108200000.0
47111,Ecuador,Electricity,Consumption by road,2017,,100000000.0
47112,Ecuador,Electricity,Consumption by road,2016,,100000000.0
47113,Ecuador,Electricity,Consumption by road,2015,,100000000.0
47114,Ecuador,Electricity,Consumption by road,2014,,100000000.0
47115,Ecuador,Electricity,Consumption by road,2013,,100000000.0
47116,Ecuador,Electricity,Consumption by road,2012,,100000000.0
47117,Ecuador,Electricity,Consumption by road,2011,,100000000.0
47118,Ecuador,Electricity,Consumption by road,2010,,100000000.0
47119,Ecuador,Electricity,Consumption by road,2009,,100000000.0
47120,Ecuador,Electricity,Consumption by road,2008,,100000000.0
47121,Ecuador,Electricity,Consumption by road,2007,,100000000.0
47122,Ecuador,Electricity,Consumption by road,2006,,100000000.0
47123,Ecuador,Electricity,Consumption by road,2005,,100000000.0
47124,Ecuador,Electricity,Consumption by road,2004,,100000000.0
47125,Ecuador,Electricity,Consumption by road,2003,,100000000.0
47126,Ecuador,Electricity,Consumption by road,2002,,100000000.0
47127,Ecuador,Electricity,Consumption by road,2001,,100000000.0
47128,Ecuador,Electricity,Consumption by road,2000,,100000000.0
47129,Ecuador,Electricity,Consumption by road,1999,,100000000.0
47130,Ecuador,Electricity,Consumption by other,2020,,147112900000.0
47131,Ecuador,Electricity,Consumption by other,2019,,148926200000.0
47132,Ecuador,Electricity,Consumption by other,2018,,143389000000.0
47133,Ecuador,Electricity,Consumption by other,2017,,144933000000.0
47134,Ecuador,Electricity,Consumption by other,2016,,141093400000.0
47135,Ecuador,Electricity,Consumption by other,2015,,139599100000.0
47136,Ecuador,Electricity,Consumption by other,2014,,129737800000.0
47137,Ecuador,Electricity,Consumption by other,2013,,120487000000.0
47138,Ecuador,Electricity,Consumption by other,2012,,111521000000.0
47139,Ecuador,Electricity,Consumption by other,2011,,104406000000.0
47140,Ecuador,Electricity,Consumption by other,2010,,96495000000.0
47141,Ecuador,Electricity,Consumption by other,2009,,90552000000.0
47142,Ecuador,Electricity,Consumption by other,2008,,90730000000.0
47143,Ecuador,Electricity,Consumption by other,2007,,82719000000.0
47144,Ecuador,Electricity,Consumption by other,2006,,83030000000.0
47145,Ecuador,Electricity,Consumption by other,2005,,77570000000.0
47146,Ecuador,Electricity,Consumption by other,2004,,72020000000.0
47147,Ecuador,Electricity,Consumption by other,2003,,65620000000.0
47148,Ecuador,Electricity,Consumption by other,2002,,61520000000.0
47149,Ecuador,Electricity,Consumption by other,2001,,58720000000.0
47150,Ecuador,Electricity,Consumption by other,2000,,56840000000.0
47151,Ecuador,Electricity,Consumption by other,1999,,56390000000.0
47152,Ecuador,Electricity,Consumption by other,1998,,61220000000.0
47153,Ecuador,Electricity,Consumption by other,1997,,57760000000.0
47154,Ecuador,Electricity,Consumption by other,1996,,51850000000.0
47155,Ecuador,Electricity,Consumption by other,1995,,45840000000.0
47156,Ecuador,Electricity,Consumption by other,1994,,42930000000.0
47157,Ecuador,Electricity,Consumption by other,1993,,39430000000.0
47158,Ecuador,Electricity,Consumption by other,1992,,38340000000.0
47159,Ecuador,Electricity,Consumption by other,1991,,35970000000.0
47160,Ecuador,Electricity,Consumption by other,1990,,32690000000.0
47161,Ecuador,Electricity,Consumption by households,2020,,80632200000.0
47162,Ecuador,Electricity,Consumption by households,2019,,76525800000.0
47163,Ecuador,Electricity,Consumption by households,2018,,74003100000.0
47164,Ecuador,Electricity,Consumption by households,2017,,72980000000.0
47165,Ecuador,Electricity,Consumption by households,2016,,71048500000.0
47166,Ecuador,Electricity,Consumption by households,2015,,69277000000.0
47167,Ecuador,Electricity,Consumption by households,2014,,63640000000.0
47168,Ecuador,Electricity,Consumption by households,2013,,58814000000.0
47169,Ecuador,Electricity,Consumption by households,2012,,56287000000.0
47170,Ecuador,Electricity,Consumption by households,2011,,53509000000.0
47171,Ecuador,Electricity,Consumption by households,2010,,51142000000.0
47172,Ecuador,Electricity,Consumption by households,2009,,46723000000.0
47173,Ecuador,Electricity,Consumption by households,2008,,43849000000.0
47174,Ecuador,Electricity,Consumption by households,2007,,40952000000.0
47175,Ecuador,Electricity,Consumption by households,2006,,38950000000.0
47176,Ecuador,Electricity,Consumption by households,2005,,37010000000.0
47177,Ecuador,Electricity,Consumption by households,2004,,35160000000.0
47178,Ecuador,Electricity,Consumption by households,2003,,32700000000.0
47179,Ecuador,Electricity,Consumption by households,2002,,30980000000.0
47180,Ecuador,Electricity,Consumption by households,2001,,29160000000.0
47181,Ecuador,Electricity,Consumption by households,2000,,28030000000.0
47182,Ecuador,Electricity,Consumption by households,1999,,29440000000.0
47183,Ecuador,Electricity,Consumption by households,1998,,34020000000.0
47184,Ecuador,Electricity,Consumption by households,1997,,32490000000.0
47185,Ecuador,Electricity,Consumption by households,1996,,28940000000.0
47186,Ecuador,Electricity,Consumption by households,1995,,25730000000.0
47187,Ecuador,Electricity,Consumption by households,1994,,24270000000.0
47188,Ecuador,Electricity,Consumption by households,1993,,22000000000.0
47189,Ecuador,Electricity,Consumption by households,1992,,21360000000.0
47190,Ecuador,Electricity,Consumption by households,1991,,20160000000.0
47191,Ecuador,Electricity,Consumption by households,1990,,18700000000.0
47192,Ecuador,Electricity,"Consumption in agriculture, forestry and fishing",2005,,30930000000.0
47193,Ecuador,Electricity,"Consumption in agriculture, forestry and fishing",2004,,27480000000.0
47194,Ecuador,Electricity,"Consumption in agriculture, forestry and fishing",2003,,24800000000.0
47195,Ecuador,Electricity,"Consumption in agriculture, forestry and fishing",2002,,21600000000.0
47196,Ecuador,Electricity,"Consumption in agriculture, forestry and fishing",2001,,20670000000.0
47197,Ecuador,Electricity,"Consumption in agriculture, forestry and fishing",2000,,19810000000.0
47198,Ecuador,Electricity,"Consumption in agriculture, forestry and fishing",1995,,14330000000.0
47199,Ecuador,Electricity,"Consumption in agriculture, forestry and fishing",1994,,13530000000.0
