,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
90712,Kuwait,Electricity,Consumption by commercial and public services,2014,,126376000000.0
90713,Kuwait,Electricity,Consumption by commercial and public services,2013,,117679000000.0
90714,Kuwait,Electricity,Consumption by commercial and public services,2012,,118042000000.0
90715,Kuwait,Electricity,Consumption by commercial and public services,2011,,132020000000.0
90716,Kuwait,Electricity,Consumption by commercial and public services,2010,,131590000000.0
90717,Kuwait,Electricity,Consumption by commercial and public services,2009,,120250000000.0
90718,Kuwait,Electricity,Consumption by commercial and public services,2008,,115800000000.0
90719,Kuwait,Electricity,Consumption by commercial and public services,2007,,110820000000.0
90720,Kuwait,Electricity,Consumption by commercial and public services,2006,,111740000000.0
90721,Kuwait,Electricity,Consumption by commercial and public services,2005,,89570000000.0
90722,Kuwait,Electricity,Consumption by commercial and public services,2004,,97150000000.0
90723,Kuwait,Electricity,Consumption by commercial and public services,2003,,100820000000.0
90724,Kuwait,Electricity,Consumption by commercial and public services,2002,,75400000000.0
90725,Kuwait,Electricity,Consumption by commercial and public services,2001,,71040000000.0
90726,Kuwait,Electricity,Consumption by commercial and public services,2000,,66400000000.0
90727,Kuwait,Electricity,Consumption by commercial and public services,1999,,65460000000.0
90728,Kuwait,Electricity,Consumption by commercial and public services,1998,,59370000000.0
90729,Kuwait,Electricity,Consumption by commercial and public services,1997,1.0,42000000000.0
90730,Kuwait,Electricity,Consumption by commercial and public services,1996,1.0,49000000000.0
90731,Kuwait,Electricity,Consumption by commercial and public services,1995,1.0,42000000000.0
90732,Kuwait,Electricity,Consumption by commercial and public services,1994,1.0,47000000000.0
90733,Kuwait,Electricity,Consumption by commercial and public services,1993,1.0,42000000000.0
90734,Kuwait,Electricity,Consumption by commercial and public services,1992,1.0,40000000000.0
90735,Kuwait,Electricity,Consumption by commercial and public services,1991,1.0,24000000000.0
90736,Kuwait,Electricity,Consumption by commercial and public services,1990,1.0,30000000000.0
90737,Kuwait,Electricity,"total production, main activity",2019,,750820000000.0
90738,Kuwait,Electricity,"total production, main activity",2018,,741030000000.0
90739,Kuwait,Electricity,"total production, main activity",2017,,727880000000.0
90740,Kuwait,Electricity,"total production, main activity",2016,,700850000000.0
90741,Kuwait,Electricity,"total production, main activity",2015,,682880000000.0
90742,Kuwait,Electricity,"total production, main activity",2014,,651400000000.0
90743,Kuwait,Electricity,"total production, main activity",2013,,609820000000.0
90744,Kuwait,Electricity,"total production, main activity",2012,,611190000000.0
90745,Kuwait,Electricity,"total production, main activity",2011,,574570000000.0
90746,Kuwait,Electricity,"total production, main activity",2010,,570290000000.0
90747,Kuwait,Electricity,"total production, main activity",2009,,532160000000.0
90748,Kuwait,Electricity,"total production, main activity",2008,,517490000000.0
90749,Kuwait,Electricity,"total production, main activity",2007,,487530000000.0
90750,Kuwait,Electricity,"total production, main activity",2006,,476070000000.0
90751,Kuwait,Electricity,"total production, main activity",2005,,437340000000.0
90752,Kuwait,Electricity,"total production, main activity",2004,,412560000000.0
90753,Kuwait,Electricity,"total production, main activity",2003,,398020000000.0
90754,Kuwait,Electricity,"total production, main activity",2002,,363690000000.0
90755,Kuwait,Electricity,"total production, main activity",2001,,342990000000.0
90756,Kuwait,Electricity,"total production, main activity",2000,,323230000000.0
90757,Kuwait,Electricity,"total production, main activity",1999,,315760000000.0
90758,Kuwait,Electricity,"total production, main activity",1998,,299840000000.0
90759,Kuwait,Electricity,"total production, main activity",1997,,267240000000.0
90760,Kuwait,Electricity,"total production, main activity",1996,,254750000000.0
90761,Kuwait,Electricity,"total production, main activity",1995,,237240000000.0
90762,Kuwait,Electricity,"total production, main activity",1994,,228020000000.0
90763,Kuwait,Electricity,"total production, main activity",1993,1.0,179000000000.0
90764,Kuwait,Electricity,"total production, main activity",1992,,168850000000.0
90765,Kuwait,Electricity,"total production, main activity",1991,,107800000000.0
90766,Kuwait,Electricity,"total production, main activity",1990,,184770000000.0
90767,Kuwait,Electricity,Gross demand,2020,,663560000000.0
90768,Kuwait,Electricity,Gross demand,2019,,670120000000.0
90769,Kuwait,Electricity,Gross demand,2018,,654580000000.0
90770,Kuwait,Electricity,Gross demand,2017,,650320000000.0
90771,Kuwait,Electricity,Gross demand,2016,,618750000000.0
90772,Kuwait,Electricity,Gross demand,2015,,603680000000.0
90773,Kuwait,Electricity,Gross demand,2014,,575010000000.0
90774,Kuwait,Electricity,Gross demand,2013,,535440000000.0
90775,Kuwait,Electricity,Gross demand,2012,,537090000000.0
90776,Kuwait,Electricity,Gross demand,2011,,505090000000.0
90777,Kuwait,Electricity,Gross demand,2010,,501330000000.0
90778,Kuwait,Electricity,Gross demand,2009,,466010000000.0
90779,Kuwait,Electricity,Gross demand,2008,,452340000000.0
90780,Kuwait,Electricity,Gross demand,2007,,425840000000.0
90781,Kuwait,Electricity,Gross demand,2006,,415720000000.0
90782,Kuwait,Electricity,Gross demand,2005,,379060000000.0
90783,Kuwait,Electricity,Gross demand,2004,,356320000000.0
90784,Kuwait,Electricity,Gross demand,2003,,343110000000.0
90785,Kuwait,Electricity,Gross demand,2002,,310600000000.0
90786,Kuwait,Electricity,Gross demand,2001,,292730000000.0
90787,Kuwait,Electricity,Gross demand,2000,,274630000000.0
90788,Kuwait,Electricity,Gross demand,1999,,269620000000.0
90789,Kuwait,Electricity,Gross demand,1998,,257530000000.0
90790,Kuwait,Electricity,Gross demand,1997,,233900000000.0
90791,Kuwait,Electricity,Gross demand,1996,,222650000000.0
90792,Kuwait,Electricity,Gross demand,1995,,207960000000.0
90793,Kuwait,Electricity,Gross demand,1994,,198870000000.0
90794,Kuwait,Electricity,Gross demand,1993,,151860000000.0
90795,Kuwait,Electricity,Gross demand,1992,,144090000000.0
90796,Kuwait,Electricity,Gross demand,1991,,89060000000.0
90797,Kuwait,Electricity,Gross demand,1990,,159290000000.0
90798,Kuwait,Electricity,"total production, autoproducer",2019,,1020000000.0
90799,Kuwait,Electricity,"total production, autoproducer",2018,,40000000.0
90800,Kuwait,Electricity,"total production, autoproducer",2017,,20000000.0
90801,Kuwait,Electricity,"total production, autoproducer",2016,,350000.00000000006
90802,Kuwait,Electricity,"total production, autoproducer",1997,,5300000000.0
90803,Kuwait,Electricity,"total production, autoproducer",1996,,5300000000.0
90804,Kuwait,Electricity,"total production, autoproducer",1995,,5300000000.0
90805,Kuwait,Electricity,"total production, autoproducer",1994,1.0,3500000000.0
90806,Kuwait,Electricity,"total production, autoproducer",1993,1.0,3000000000.0
90807,Kuwait,Electricity,"total production, autoproducer",1992,1.0,2000000000.0
90808,Kuwait,Electricity,"total production, autoproducer",1991,1.0,1000000000.0
90809,Kuwait,Electricity,"total production, autoproducer",1990,1.0,4100000000.0
17117,Kuwait,Conventional crude oil,production,2019,,1588181400000.0
17118,Kuwait,Conventional crude oil,production,2018,,1623152700000.0
17119,Kuwait,Conventional crude oil,production,2017,,1603953000000.0
17120,Kuwait,Conventional crude oil,production,2016,,1752168600000.0
17121,Kuwait,Conventional crude oil,production,2015,,1695552300000.0
17122,Kuwait,Conventional crude oil,production,2014,,1700232300000.0
17123,Kuwait,Conventional crude oil,production,2013,,1732887000000.0
17124,Kuwait,Conventional crude oil,production,2012,,1741346100000.0
17125,Kuwait,Conventional crude oil,production,2011,,1551080700000.0
17126,Kuwait,Conventional crude oil,production,2010,,1348893000000.0
17127,Kuwait,Conventional crude oil,production,2009,,1319432400000.0
17128,Kuwait,Conventional crude oil,production,2008,,1565471700000.0
17129,Kuwait,Conventional crude oil,production,2007,,1501999200000.0
17130,Kuwait,Conventional crude oil,production,2006,,1542820500000.0
17131,Kuwait,Conventional crude oil,production,2005,,1501301763000.0
17132,Kuwait,Conventional crude oil,production,2004,,1338874758000.0
17133,Kuwait,Conventional crude oil,production,2003,,1229586930000.0
17134,Kuwait,Conventional crude oil,production,2002,,1018540926000.0
17135,Kuwait,Conventional crude oil,production,2001,,1135905381000.0
17136,Kuwait,Conventional crude oil,production,2000,,1160908515000.0
17137,Kuwait,Conventional crude oil,production,1999,,1110107700000.0
17138,Kuwait,Conventional crude oil,production,1998,,1216086300000.0
17139,Kuwait,Conventional crude oil,production,1997,,1189737900000.0
17140,Kuwait,Conventional crude oil,production,1996,,1192124700000.0
17141,Kuwait,Conventional crude oil,production,1995,,1189492200000.0
17142,Kuwait,Conventional crude oil,production,1994,,1189468800000.0
17143,Kuwait,Conventional crude oil,production,1993,,1114904700000.0
17144,Kuwait,Conventional crude oil,production,1992,,629261100000.0
17145,Kuwait,Conventional crude oil,production,1991,,106013700000.0
17146,Kuwait,Conventional crude oil,production,1990,,696735000000.0
17147,Kuwait,Conventional crude oil,production from off-shore,1991,1.0,13700700000.0
17148,Kuwait,Conventional crude oil,production from off-shore,1990,1.0,88920000000.0
17149,Kuwait,Conventional crude oil,exports,2020,,1124861400000.0
17150,Kuwait,Conventional crude oil,exports,2019,,1175850000000.0
17151,Kuwait,Conventional crude oil,exports,2018,,1212295500000.0
17152,Kuwait,Conventional crude oil,exports,2017,,1198723500000.0
17153,Kuwait,Conventional crude oil,exports,2016,,1258159500000.0
17154,Kuwait,Conventional crude oil,exports,2015,,1162067400000.0
17155,Kuwait,Conventional crude oil,exports,2014,,1183139100000.0
17156,Kuwait,Conventional crude oil,exports,2013,,1200958200000.0
17157,Kuwait,Conventional crude oil,exports,2012,,1185163200000.0
17158,Kuwait,Conventional crude oil,exports,2011,,1028394900000.0
17159,Kuwait,Conventional crude oil,exports,2010,,805299300000.0
17160,Kuwait,Conventional crude oil,exports,2009,,785701800000.0
17161,Kuwait,Conventional crude oil,exports,2008,,1027330200000.0
17162,Kuwait,Conventional crude oil,exports,2007,,942973200000.0
17163,Kuwait,Conventional crude oil,exports,2006,,1008294300000.0
17164,Kuwait,Conventional crude oil,exports,2005,,968315634000.0
17165,Kuwait,Conventional crude oil,exports,2004,,831021282000.0001
17166,Kuwait,Conventional crude oil,exports,2003,,726571638000.0
17167,Kuwait,Conventional crude oil,exports,2002,,571471524000.0
17168,Kuwait,Conventional crude oil,exports,2001,,724712742000.0
17169,Kuwait,Conventional crude oil,exports,2000,,710714277000.0
17170,Kuwait,Conventional crude oil,exports,1999,,561951000000.0
17171,Kuwait,Conventional crude oil,exports,1998,,705112200000.0
17172,Kuwait,Conventional crude oil,exports,1997,,628722900000.0
17173,Kuwait,Conventional crude oil,exports,1996,,700596000000.0
17174,Kuwait,Conventional crude oil,exports,1995,,671966100000.0
17175,Kuwait,Conventional crude oil,exports,1994,,743324400000.0
17176,Kuwait,Conventional crude oil,exports,1993,,854357400000.0
17177,Kuwait,Conventional crude oil,exports,1992,,439686000000.0
17178,Kuwait,Conventional crude oil,exports,1991,,75301200000.0
17179,Kuwait,Conventional crude oil,exports,1990,,381654000000.0
17180,Kuwait,Conventional crude oil,stock changes,1999,,0.0
17181,Kuwait,Conventional crude oil,stock changes,1998,,0.0
17182,Kuwait,Conventional crude oil,stock changes,1997,,0.0
17183,Kuwait,Conventional crude oil,stock changes,1996,,0.0
17184,Kuwait,Conventional crude oil,stock changes,1994,1.0,-62723700000.0
17185,Kuwait,Conventional crude oil,stock changes,1993,1.0,-60746400000.0
17186,Kuwait,Conventional crude oil,stock changes,1992,1.0,-52568100000.0
17187,Kuwait,Conventional crude oil,stock changes,1991,1.0,-63414000000.0
17188,Kuwait,Conventional crude oil,stock changes,1990,1.0,38177100000.0
17189,Kuwait,Conventional crude oil,transformation,2019,,372972600000.0
17190,Kuwait,Conventional crude oil,transformation,2018,,420813900000.0
17191,Kuwait,Conventional crude oil,transformation,2017,,410553000000.0
17192,Kuwait,Conventional crude oil,transformation,2016,,495062100000.0
17193,Kuwait,Conventional crude oil,transformation,2015,,516250800000.0
17194,Kuwait,Conventional crude oil,transformation,2014,,536994900000.0
17195,Kuwait,Conventional crude oil,transformation,2013,,530478000000.0
17196,Kuwait,Conventional crude oil,transformation,2012,,556171200000.0
17197,Kuwait,Conventional crude oil,transformation,2011,,522697500000.0
17198,Kuwait,Conventional crude oil,transformation,2010,,543593700000.0
17199,Kuwait,Conventional crude oil,transformation,2009,,533730600000.0
17200,Kuwait,Conventional crude oil,transformation,2008,,538141500000.0
17201,Kuwait,Conventional crude oil,transformation,2007,,559026000000.0
17202,Kuwait,Conventional crude oil,transformation,2006,,534526200000.0
17203,Kuwait,Conventional crude oil,transformation,2005,,532986129000.00006
17204,Kuwait,Conventional crude oil,transformation,2004,,507853476000.0
17205,Kuwait,Conventional crude oil,transformation,2003,,503015292000.0
17206,Kuwait,Conventional crude oil,transformation,2002,,447069402000.0
17207,Kuwait,Conventional crude oil,transformation,2001,,411192639000.0
17208,Kuwait,Conventional crude oil,transformation,2000,,450194238000.0
17209,Kuwait,Conventional crude oil,transformation,1999,,548156700000.0
17210,Kuwait,Conventional crude oil,transformation,1998,,510974100000.0
17211,Kuwait,Conventional crude oil,transformation,1997,,561015000000.0
17212,Kuwait,Conventional crude oil,transformation,1996,,491528700000.0
17213,Kuwait,Conventional crude oil,transformation,1995,,517526100000.0
17214,Kuwait,Conventional crude oil,transformation,1994,,508868100000.0
17215,Kuwait,Conventional crude oil,transformation,1993,,321293700000.0
17216,Kuwait,Conventional crude oil,transformation,1992,,242143200000.0
17217,Kuwait,Conventional crude oil,transformation,1991,1.0,94126500000.0
17218,Kuwait,Conventional crude oil,transformation,1990,1.0,276903900000.0
17219,Kuwait,Conventional crude oil,transformation in oil refineries,2019,,367380000000.0
17220,Kuwait,Conventional crude oil,transformation in oil refineries,2018,,410681700000.0
17221,Kuwait,Conventional crude oil,transformation in oil refineries,2017,,395612100000.0
17222,Kuwait,Conventional crude oil,transformation in oil refineries,2016,,488463300000.0
17223,Kuwait,Conventional crude oil,transformation in oil refineries,2015,,508365000000.0
17224,Kuwait,Conventional crude oil,transformation in oil refineries,2014,,513583200000.0
17225,Kuwait,Conventional crude oil,transformation in oil refineries,2013,,512073900000.0
17226,Kuwait,Conventional crude oil,transformation in oil refineries,2012,,529694100000.0
17227,Kuwait,Conventional crude oil,transformation in oil refineries,2011,,491563800000.0
17228,Kuwait,Conventional crude oil,transformation in oil refineries,2010,,514881900000.0
17229,Kuwait,Conventional crude oil,transformation in oil refineries,2009,,501614100000.0
17230,Kuwait,Conventional crude oil,transformation in oil refineries,2008,,523984500000.0
17231,Kuwait,Conventional crude oil,transformation in oil refineries,2007,,532537200000.0
17232,Kuwait,Conventional crude oil,transformation in oil refineries,2006,,518099400000.0
17233,Kuwait,Conventional crude oil,transformation in oil refineries,2005,,502099416000.00006
