,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
4888,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,6868000000.0
4889,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,7144000000.0
4890,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,6867000000.0
4891,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,6816000000.0
4892,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,6855000000.0
4893,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,6592000000.0
4894,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,6983000000.0
4895,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,6789000000.0
4896,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,6130000000.0
4897,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,5500000000.0
4898,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,5540000000.0
4899,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,5250000000.0
4900,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,5010000000.0
4901,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,4780000000.0
4902,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,4590000000.0
4903,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,4150000000.0
4904,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,3940000000.0
4905,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,3650000000.0
4906,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,3390000000.0
4907,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,3080000000.0
4908,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,2770000000.0
4909,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,2580000000.0
4910,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,2540000000.0
4911,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,2320000000.0
4912,Mauritius,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,2120000000.0
4913,Mauritius,Electricity,Consumption by wood and wood products,2019,,7437000000.0
4914,Mauritius,Electricity,Consumption by wood and wood products,2018,,7343000000.0
4915,Mauritius,Electricity,Consumption by wood and wood products,2017,,7272000000.0
4916,Mauritius,Electricity,Consumption by wood and wood products,2016,,7064000000.0
4917,Mauritius,Electricity,Consumption by wood and wood products,2015,,6964000000.0
4918,Mauritius,Electricity,Consumption by wood and wood products,2014,,6868000000.0
4919,Mauritius,Electricity,Consumption by wood and wood products,2013,1.0,7144000000.0
4920,Mauritius,Electricity,Consumption not elsewhere specified (industry),2012,1.0,6867000000.0
4921,Mauritius,Electricity,Consumption not elsewhere specified (industry),2011,1.0,6816000000.0
4922,Mauritius,Electricity,Consumption not elsewhere specified (industry),2010,1.0,6855000000.0
4923,Mauritius,Electricity,Consumption not elsewhere specified (industry),2009,1.0,6592000000.0
4924,Mauritius,Electricity,Consumption not elsewhere specified (industry),2008,1.0,6983000000.0
4925,Mauritius,Electricity,Consumption not elsewhere specified (industry),2007,1.0,6789000000.0
4926,Mauritius,Electricity,Consumption not elsewhere specified (industry),2006,,6130000000.0
4927,Mauritius,Electricity,Consumption not elsewhere specified (industry),2005,,5500000000.0
4928,Mauritius,Electricity,Consumption not elsewhere specified (industry),2004,,5540000000.0
4929,Mauritius,Electricity,Consumption not elsewhere specified (industry),2003,,5250000000.0
4930,Mauritius,Electricity,Consumption not elsewhere specified (industry),2002,1.0,5010000000.0
4931,Mauritius,Electricity,Consumption not elsewhere specified (industry),2001,,4780000000.0
4932,Mauritius,Electricity,Consumption not elsewhere specified (industry),2000,,4590000000.0
4933,Mauritius,Electricity,Consumption not elsewhere specified (industry),1999,,4150000000.0
4934,Mauritius,Electricity,Consumption not elsewhere specified (industry),1998,,3940000000.0
4935,Mauritius,Electricity,Consumption not elsewhere specified (industry),1997,,3650000000.0
4936,Mauritius,Electricity,Consumption not elsewhere specified (industry),1996,,3390000000.0
4937,Mauritius,Electricity,Consumption not elsewhere specified (industry),1995,,3080000000.0
4938,Mauritius,Electricity,Consumption not elsewhere specified (industry),1994,,2770000000.0
4939,Mauritius,Electricity,Consumption not elsewhere specified (industry),1993,,2580000000.0
4940,Mauritius,Electricity,Consumption not elsewhere specified (industry),1992,,2540000000.0
4941,Mauritius,Electricity,Consumption not elsewhere specified (industry),1991,,2320000000.0
4942,Mauritius,Electricity,Consumption not elsewhere specified (industry),1990,,2120000000.0
4943,Mauritius,Electricity,Consumption by other,2019,,20103000000.0
4944,Mauritius,Electricity,Consumption by other,2018,,19158000000.0
4945,Mauritius,Electricity,Consumption by other,2017,,18863000000.0
4946,Mauritius,Electricity,Consumption by other,2016,,18483000000.0
4947,Mauritius,Electricity,Consumption by other,2015,,18091000000.0
4948,Mauritius,Electricity,Consumption by other,2014,,17654000000.0
4949,Mauritius,Electricity,Consumption by other,2013,,16696000000.0
4950,Mauritius,Electricity,Consumption by other,2012,,16073000000.0
4951,Mauritius,Electricity,Consumption by other,2011,,15456000000.0
4952,Mauritius,Electricity,Consumption by other,2010,,14890000000.0
4953,Mauritius,Electricity,Consumption by other,2009,,14092000000.0
4954,Mauritius,Electricity,Consumption by other,2008,,13557000000.0
4955,Mauritius,Electricity,Consumption by other,2007,,12959000000.0
4956,Mauritius,Electricity,Consumption by other,2006,,12670000000.0
4957,Mauritius,Electricity,Consumption by other,2005,,12260000000.0
4958,Mauritius,Electricity,Consumption by other,2004,,11500000000.0
4959,Mauritius,Electricity,Consumption by other,2003,,11020000000.0
4960,Mauritius,Electricity,Consumption by other,2002,1.0,10090000000.0
4961,Mauritius,Electricity,Consumption by other,2001,,9890000000.0
4962,Mauritius,Electricity,Consumption by other,2000,,9150000000.0
4963,Mauritius,Electricity,Consumption by other,1999,,8290000000.0
4964,Mauritius,Electricity,Consumption by other,1998,,7960000000.0
4965,Mauritius,Electricity,Consumption by other,1997,,7180000000.0
4966,Mauritius,Electricity,Consumption by other,1996,,6520000000.0
4967,Mauritius,Electricity,Consumption by other,1995,,4960000000.0
4968,Mauritius,Electricity,Consumption by other,1994,,5340000000.0
4969,Mauritius,Electricity,Consumption by other,1993,,4830000000.0
4970,Mauritius,Electricity,Consumption by other,1992,,4430000000.0
4971,Mauritius,Electricity,Consumption by other,1991,,3910000000.0
4972,Mauritius,Electricity,Consumption by other,1990,,3470000000.0
4973,Mauritius,Electricity,Consumption by households,2019,,9472000000.0
4974,Mauritius,Electricity,Consumption by households,2018,,9009000000.0
4975,Mauritius,Electricity,Consumption by households,2017,,8727000000.0
4976,Mauritius,Electricity,Consumption by households,2016,,8545000000.0
4977,Mauritius,Electricity,Consumption by households,2015,,8313000000.0
4978,Mauritius,Electricity,Consumption by households,2014,,8065000000.0
4979,Mauritius,Electricity,Consumption by households,2013,,7810000000.0
4980,Mauritius,Electricity,Consumption by households,2012,,7530000000.0
4981,Mauritius,Electricity,Consumption by households,2011,,7250000000.0
4982,Mauritius,Electricity,Consumption by households,2010,,7110000000.0
4983,Mauritius,Electricity,Consumption by households,2009,,6800000000.0
4984,Mauritius,Electricity,Consumption by households,2008,,6520000000.0
4985,Mauritius,Electricity,Consumption by households,2007,,6430000000.0
4986,Mauritius,Electricity,Consumption by households,2006,,6180000000.0
4987,Mauritius,Electricity,Consumption by households,2005,,6080000000.0
4988,Mauritius,Electricity,Consumption by households,2004,,5750000000.0
4989,Mauritius,Electricity,Consumption by households,2003,,5650000000.0
4990,Mauritius,Electricity,Consumption by households,2002,1.0,5330000000.0
4991,Mauritius,Electricity,Consumption by households,2001,,5230000000.0
4992,Mauritius,Electricity,Consumption by households,2000,,4920000000.0
4993,Mauritius,Electricity,Consumption by households,1999,,4500000000.0
4994,Mauritius,Electricity,Consumption by households,1998,,4310000000.0
4995,Mauritius,Electricity,Consumption by households,1997,,3950000000.0
4996,Mauritius,Electricity,Consumption by households,1996,,3650000000.0
4997,Mauritius,Electricity,Consumption by households,1995,,3340000000.0
4998,Mauritius,Electricity,Consumption by households,1994,,2960000000.0
4999,Mauritius,Electricity,Consumption by households,1993,,2740000000.0
5000,Mauritius,Electricity,Consumption by households,1992,,2490000000.0
5001,Mauritius,Electricity,Consumption by households,1991,,2200000000.0
5002,Mauritius,Electricity,Consumption by households,1990,,1990000000.0
5003,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2019,,191000000.0
5004,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2018,,186000000.0
5005,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2017,,234000000.0
5006,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2016,,255000000.0
5007,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2015,,218000000.0
5008,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2014,,267000000.0
5009,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2013,,254000000.0
5010,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2012,,250000000.0
5011,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2011,,220000000.0
5012,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2010,,240000000.0
5013,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2009,,200000000.0
5014,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2008,,260000000.0
5015,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2007,,280000000.0
5016,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2006,,290000000.0
5017,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2005,,270000000.0
5018,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2004,,240000000.0
5019,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2003,,270000000.0
5020,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2002,1.0,270000000.0
5021,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2001,1.0,270000000.0
5022,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",2000,1.0,270000000.0
5023,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",1999,1.0,220000000.0
5024,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",1998,1.0,250000000.0
5025,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",1997,,220000000.0
5026,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",1996,,220000000.0
5027,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",1995,,170000000.0
5028,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",1994,,190000000.0
5029,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",1993,,150000000.0
5030,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",1992,,160000000.0
5031,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",1991,,140000000.0
5032,Mauritius,Electricity,"Consumption in agriculture, forestry and fishing",1990,,140000000.0
5033,Mauritius,Electricity,Consumption not elsewhere specified (other),2019,,376000000.0
5034,Mauritius,Electricity,Consumption not elsewhere specified (other),2018,,375000000.0
5035,Mauritius,Electricity,Consumption not elsewhere specified (other),2017,,382000000.0
5036,Mauritius,Electricity,Consumption not elsewhere specified (other),2016,,405000000.0
5037,Mauritius,Electricity,Consumption not elsewhere specified (other),2015,,385000000.0
5038,Mauritius,Electricity,Consumption not elsewhere specified (other),2014,,366000000.0
5039,Mauritius,Electricity,Consumption not elsewhere specified (other),2013,,100000000.0
5040,Mauritius,Electricity,Consumption not elsewhere specified (other),2012,,100000000.0
5041,Mauritius,Electricity,Consumption not elsewhere specified (other),2011,,60000000.0
5042,Mauritius,Electricity,Consumption not elsewhere specified (other),2010,,60000000.0
5043,Mauritius,Electricity,Consumption not elsewhere specified (other),2009,,50000000.0
5044,Mauritius,Electricity,Consumption not elsewhere specified (other),2008,,50000000.0
5045,Mauritius,Electricity,Consumption not elsewhere specified (other),2007,,70000000.0
5046,Mauritius,Electricity,Consumption not elsewhere specified (other),2006,,5820000000.0
5047,Mauritius,Electricity,Consumption not elsewhere specified (other),2005,,5560000000.0
5048,Mauritius,Electricity,Consumption not elsewhere specified (other),2004,,5160000000.0
5049,Mauritius,Electricity,Consumption not elsewhere specified (other),2003,,4790000000.0
5050,Mauritius,Electricity,Consumption not elsewhere specified (other),2002,1.0,4250000000.0
5051,Mauritius,Electricity,Consumption not elsewhere specified (other),2001,,4160000000.0
5052,Mauritius,Electricity,Consumption not elsewhere specified (other),2000,1.0,3750000000.0
5053,Mauritius,Electricity,Consumption not elsewhere specified (other),1999,1.0,3380000000.0
5054,Mauritius,Electricity,Consumption not elsewhere specified (other),1998,1.0,3230000000.0
5055,Mauritius,Electricity,Consumption not elsewhere specified (other),1997,1.0,2900000000.0
5056,Mauritius,Electricity,Consumption not elsewhere specified (other),1996,,2540000000.0
5057,Mauritius,Electricity,Consumption not elsewhere specified (other),1995,,1300000000.0
5058,Mauritius,Electricity,Consumption not elsewhere specified (other),1994,,2070000000.0
5059,Mauritius,Electricity,Consumption not elsewhere specified (other),1993,,1850000000.0
5060,Mauritius,Electricity,Consumption not elsewhere specified (other),1992,,1680000000.0
5061,Mauritius,Electricity,Consumption not elsewhere specified (other),1991,,1490000000.0
5062,Mauritius,Electricity,Consumption not elsewhere specified (other),1990,,1260000000.0
5063,Mauritius,Electricity,Consumption by commercial and public services,2019,,10064000000.0
5064,Mauritius,Electricity,Consumption by commercial and public services,2018,,9588000000.0
5065,Mauritius,Electricity,Consumption by commercial and public services,2017,,9520000000.0
5066,Mauritius,Electricity,Consumption by commercial and public services,2016,,9278000000.0
5067,Mauritius,Electricity,Consumption by commercial and public services,2015,,9175000000.0
5068,Mauritius,Electricity,Consumption by commercial and public services,2014,,8956000000.0
5069,Mauritius,Electricity,Consumption by commercial and public services,2013,,8532000000.0
5070,Mauritius,Electricity,Consumption by commercial and public services,2012,,8193000000.0
