,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2303,Chile,Biogases,"Transformation in electricity, CHP and heat plants",2013,,94444520.0
2304,Chile,Biogases,"Transformation in electricity, CHP and heat plants",2012,,0.0
2305,Chile,Biogases,"Transformation in electricity, CHP and heat plants",2011,,0.0
2306,Chile,Biogases,Biogases,2019,,753287547.074
2307,Chile,Biogases,Biogases,2018,,851762625.854
2308,Chile,Biogases,Biogases,2017,,645436071.904
2309,Chile,Biogases,Biogases,2016,,784167294.0
2310,Chile,Biogases,Biogases,2015,,776111732.0
2311,Chile,Biogases,Biogases,2014,,622500498.0
2312,Chile,Biogases,Biogases,2013,,94444520.0
2313,Chile,Biogases,Biogases,2012,,0.0
2314,Chile,Biogases,Biogases,2011,,0.0
2315,Chile,Biogases,Biogases,2019,,170792914.412
2316,Chile,Biogases,Biogases,2018,,164626242.812
2317,Chile,Biogases,Biogases,2017,,161342629.074
2318,Chile,Biogases,Biogases,2016,,8888896.0
2319,Chile,Biogases,Losses,2017,,158970404.954
2320,Chile,Biogases,Losses,2016,,190833486.0
2321,Chile,Biogases,Final energy consumption,2020,,144634282.374
2322,Chile,Biogases,Final energy consumption,2019,,141254557.448
2323,Chile,Biogases,Final energy consumption,2018,,100393691.426
2324,Chile,Biogases,Final energy consumption,2017,,153695400.734
2325,Chile,Biogases,Final energy consumption,2016,,56944490.0
2326,Chile,Biogases,Final energy consumption,2015,,190555708.0
2327,Chile,Biogases,Final energy consumption,2014,,23055574.0
2328,Chile,Biogases,Final energy consumption,2013,,0.0
2329,Chile,Biogases,Final energy consumption,2012,,0.0
2330,Chile,Biogases,Final energy consumption,2011,,0.0
2331,Chile,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2019,,7091116.784
2332,Chile,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2018,,2270557.372
2333,Chile,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2017,,0.0
2334,Chile,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2016,,0.0
2335,Chile,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2015,,0.0
2336,Chile,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2014,,21944462.0
2337,Chile,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2013,,0.0
2338,Chile,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2012,,0.0
2339,Chile,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2011,,0.0
2340,Chile,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2019,,7091116.784
2341,Chile,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2018,,2270557.372
2342,Chile,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2017,,0.0
2343,Chile,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2016,,0.0
2344,Chile,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2015,,0.0
2345,Chile,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2014,,21944462.0
2346,Chile,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2013,,0.0
2347,Chile,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2012,,0.0
2348,Chile,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2011,,0.0
2349,Chile,Biogases,Consumption not elsewhere specified (industry),2019,,7091116.784
2350,Chile,Biogases,Consumption not elsewhere specified (industry),2018,,2270557.372
2351,Chile,Biogases,Consumption not elsewhere specified (industry),2017,,0.0
2352,Chile,Biogases,Consumption not elsewhere specified (industry),2016,,0.0
2353,Chile,Biogases,Consumption not elsewhere specified (industry),2015,,0.0
2354,Chile,Biogases,Consumption not elsewhere specified (industry),2014,,21944462.0
2355,Chile,Biogases,Consumption not elsewhere specified (industry),2013,,0.0
2356,Chile,Biogases,Consumption not elsewhere specified (industry),2012,,0.0
2357,Chile,Biogases,Consumption not elsewhere specified (industry),2011,,0.0
2358,Chile,Biogases,Consumption by other,2020,,144634282.374
2359,Chile,Biogases,Consumption by other,2019,,134163440.664
2360,Chile,Biogases,Consumption by other,2018,,98123134.054
2361,Chile,Biogases,Consumption by other,2017,,153695400.734
2362,Chile,Biogases,Consumption by other,2016,,56944490.0
2363,Chile,Biogases,Consumption by other,2015,,190555708.0
2364,Chile,Biogases,Consumption by other,2014,,1111112.0
2365,Chile,Biogases,Consumption by other,2013,,0.0
2366,Chile,Biogases,Consumption by other,2012,,0.0
2367,Chile,Biogases,Consumption by other,2011,,0.0
2368,Chile,Biogases,Consumption by Households,2020,,5700004.56
2369,Chile,Biogases,Consumption by Households,2019,,5287226.452
2370,Chile,Biogases,Consumption by Households,2018,,2396668.584
2371,Chile,Biogases,Consumption by Households,2017,,9262229.632
2372,Chile,Biogases,"Consumption by agriculture, forestry and fishing",2019,,8745840.33
2373,Chile,Biogases,"Consumption by agriculture, forestry and fishing",2018,,6269171.682
2374,Chile,Biogases,Consumption not elsewhere specified (other),2020,,9428063.098
2375,Chile,Biogases,Consumption not elsewhere specified (other),2017,,58147824.296
2376,Chile,Biogases,Consumption by commerce and public services,2020,,129506214.716
2377,Chile,Biogases,Consumption by commerce and public services,2019,,120130373.882
2378,Chile,Biogases,Consumption by commerce and public services,2018,,89457293.788
2379,Chile,Biogases,Consumption by commerce and public services,2017,,86285346.80600001
2380,Chile,Biogases,Consumption by commerce and public services,2016,,56944490.0
2381,Chile,Biogases,Consumption by commerce and public services,2015,,190555708.0
2382,Chile,Biogases,Consumption by commerce and public services,2014,,1111112.0
2383,Chile,Biogases,Consumption by commerce and public services,2013,,0.0
2384,Chile,Biogases,Consumption by commerce and public services,2012,,0.0
2385,Chile,Biogases,Consumption by commerce and public services,2011,,0.0
2386,Chile,Biogases,Total energy supply,2020,,1268109070.042
2387,Chile,Biogases,Total energy supply,2019,,1176302885.486
2388,Chile,Biogases,Total energy supply,2018,,1245564329.7840002
2389,Chile,Biogases,Total energy supply,2017,,1069296966.548
2390,Chile,Biogases,Total energy supply,2016,,1040834166.0
2391,Chile,Biogases,Total energy supply,2015,,1019723038.0
2392,Chile,Biogases,Total energy supply,2014,,645833850.0
2393,Chile,Biogases,Total energy supply,2013,,155277902.0
2394,Chile,Biogases,Total energy supply,2012,,84166734.0
2395,Chile,Biogases,Total energy supply,2011,,116111204.0
2396,Chile,Biogases,Total energy supply,2010,,100555636.0
2397,Chile,Biogases,Total energy supply,2009,,80000064.0
2398,Chile,Biogases,Total energy supply,2008,,13611122.0
2399,Chile,Biogases,Total energy supply,2007,,0.0
2400,Chile,Biogases,Total energy supply,2006,,0.0
2401,Chile,Biogases,Total energy supply,2005,,0.0
2402,Chile,Biogases,Total energy supply,2004,,0.0
2403,Chile,Biogases,Total energy supply,2003,,0.0
2404,Chile,Biogases,Total energy supply,2002,,0.0
2405,Chile,Biogases,Total energy supply,2001,,31388914.0
2406,Chile,Biogases,Total energy supply,2000,,59444492.0
2407,Chile,Biogases,Total energy supply,1999,,81388954.0
2408,Chile,Biogases,Total energy supply,1998,,117500094.0
2409,Chile,Biogases,Total energy supply,1997,,286111340.0
2410,Chile,Biogases,Total energy supply,1996,,359444732.0
2411,Chile,Biogases,Total energy supply,1995,,394166982.0
2412,Chile,Biogases,Total energy supply,1994,,304722466.0
2413,Chile,Biogases,Total energy supply,1993,,268611326.0
2414,Chile,Biogases,Total energy supply,1992,,251111312.0
2415,Chile,Biogases,Total energy supply,1991,,220833510.0
2416,Chile,Biogases,Total energy supply,1990,,204722386.0
2417,Chile,Biogases,Final consumption,2020,,144634282.374
2418,Chile,Biogases,Final consumption,2019,,141254557.448
2419,Chile,Biogases,Final consumption,2018,,100393691.426
2420,Chile,Biogases,Final consumption,2017,,153695400.734
2421,Chile,Biogases,Final consumption,2016,,56944490.0
2422,Chile,Biogases,Final consumption,2015,,190555708.0
2423,Chile,Biogases,Final consumption,2014,,23055574.0
2424,Chile,Biogases,Final consumption,2013,,0.0
2425,Chile,Biogases,Final consumption,2012,,0.0
2426,Chile,Biogases,Final consumption,2011,,0.0
3750,Chile,Brown coal,imports,2020,,271208120.0
3751,Chile,Lignite brown coal,total resources in place,2014,,27160000000.0
3752,Chile,Lignite brown coal,total resources in place,1993,,37166520000000.0
3753,Chile,Lignite brown coal,total resources in place,1990,,17460000000000.0
3754,Chile,Lignite brown coal,total known reserves,2014,,27160000000.0
3755,Chile,Lignite brown coal,total known reserves,1993,,17766520000000.0
3756,Chile,Lignite brown coal,total known reserves,1990,,17460000000000.0
3757,Chile,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,601400000000.0
3758,Chile,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2007,,601400000000.0
3759,Chile,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2005,,4462000000000.0
3760,Chile,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1997,,4462000000000.0
3761,Chile,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1995,,4462000000000.0
3762,Chile,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1994,,4462000000000.0
3763,Chile,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1993,,4462000000000.0
3764,Chile,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1992,,4462000000000.0
3765,Chile,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1991,,4462000000000.0
3766,Chile,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1990,,4462000000000.0
3767,Chile,Lignite brown coal,additional resources,1993,,19400000000000.0
3768,Chile,Brown coal,Total energy supply,2020,,271208120.0
5762,Chile,Conventional crude oil,production,2020,,1016484300.0
5763,Chile,Conventional crude oil,production,2019,,1954683900.0
5764,Chile,Conventional crude oil,production,2018,,1802420100.0
5765,Chile,Conventional crude oil,production,2017,,1982600100.0
5766,Chile,Conventional crude oil,production,2016,,2375100000.0
5767,Chile,Conventional crude oil,production,2015,,2854800000.0
5768,Chile,Conventional crude oil,production,2014,,3942900000.0
5769,Chile,Conventional crude oil,production,2013,,3978000000.0
5770,Chile,Conventional crude oil,production,2012,,3393000000.0
5771,Chile,Conventional crude oil,production,2011,,3112200000.0
5772,Chile,Conventional crude oil,production,2010,,2421900000.0
5773,Chile,Conventional crude oil,production,2009,,2082600000.0
5774,Chile,Conventional crude oil,production,2008,,1485900000.0
5775,Chile,Conventional crude oil,production,2007,,1439100000.0
5776,Chile,Conventional crude oil,production,2006,,1638000000.0
5777,Chile,Conventional crude oil,production,2005,,1872000000.0
5778,Chile,Conventional crude oil,production,2004,,2000700000.0
5779,Chile,Conventional crude oil,production,2003,,2035800000.0
5780,Chile,Conventional crude oil,production,2002,,2503800000.0
5781,Chile,Conventional crude oil,production,2001,,3006900000.0
5782,Chile,Conventional crude oil,production,2000,,3006900000.0
5783,Chile,Conventional crude oil,production,1999,,2808000000.0
5784,Chile,Conventional crude oil,production,1998,,2843100000.0
5785,Chile,Conventional crude oil,production,1997,,3170700000.0
5786,Chile,Conventional crude oil,production,1996,,4258800000.0
5787,Chile,Conventional crude oil,production,1995,,4890600000.0
5788,Chile,Conventional crude oil,production,1994,,6961500000.0
5789,Chile,Conventional crude oil,production,1993,,6856200000.0
5790,Chile,Conventional crude oil,production,1992,,7277400000.0
5791,Chile,Conventional crude oil,production,1991,,8868600000.0
5792,Chile,Conventional crude oil,production,1990,,9909900000.0
5793,Chile,Conventional crude oil,production from off-shore,2000,,1439100000.0
5794,Chile,Conventional crude oil,production from off-shore,1999,,1696500000.0
5795,Chile,Conventional crude oil,production from off-shore,1998,,1825200000.0
5796,Chile,Conventional crude oil,production from off-shore,1997,,2070900000.0
5797,Chile,Conventional crude oil,production from off-shore,1996,,2152800000.0
5798,Chile,Conventional crude oil,production from off-shore,1995,,2691000000.0
5799,Chile,Conventional crude oil,production from off-shore,1994,,3311100000.0
5800,Chile,Conventional crude oil,production from off-shore,1993,,3872700000.0
5801,Chile,Conventional crude oil,production from off-shore,1992,,4527900000.0
5802,Chile,Conventional crude oil,production from off-shore,1991,,4995900000.0
5803,Chile,Conventional crude oil,production from off-shore,1990,,6692400000.0
5804,Chile,Conventional crude oil,imports,2020,,87601971600.0
5805,Chile,Conventional crude oil,imports,2019,,108871436700.0
5806,Chile,Conventional crude oil,imports,2018,,100075739400.0
5807,Chile,Conventional crude oil,imports,2017,,99074184300.00002
5808,Chile,Conventional crude oil,imports,2016,,95741100000.0
5809,Chile,Conventional crude oil,imports,2015,,97074900000.0
5810,Chile,Conventional crude oil,imports,2014,,101801700000.0
5811,Chile,Conventional crude oil,imports,2013,,108330300000.0
5812,Chile,Conventional crude oil,imports,2012,,99099000000.0
5813,Chile,Conventional crude oil,imports,2011,,104492700000.0
5814,Chile,Conventional crude oil,imports,2010,,97542900000.0
5815,Chile,Conventional crude oil,imports,2009,,115233300000.0
5816,Chile,Conventional crude oil,imports,2008,,117222300000.0
5817,Chile,Conventional crude oil,imports,2007,,125821800000.0
5818,Chile,Conventional crude oil,imports,2006,,129636000000.0
5819,Chile,Conventional crude oil,imports,2005,,119597400000.0
5820,Chile,Conventional crude oil,imports,2004,,121797000000.0
5821,Chile,Conventional crude oil,imports,2003,,119644200000.0
5822,Chile,Conventional crude oil,imports,2002,,112015800000.0
5823,Chile,Conventional crude oil,imports,2001,,114683400000.0
5824,Chile,Conventional crude oil,imports,2000,,113185800000.0
5825,Chile,Conventional crude oil,imports,1999,,108716400000.0
5826,Chile,Conventional crude oil,imports,1998,,110307600000.0
