,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72998,State of Palestine,Solid biofuels,Total energy supply,2008,0.0,790350119.68
72999,State of Palestine,Solid biofuels,Consumption by commerce and public services,2009,0.0,750000.0
73000,State of Palestine,Solid biofuels,Consumption by households,2009,0.0,712872253.12
73001,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,750000.0
73002,State of Palestine,Solid biofuels,Consumption by other,2009,0.0,716122253.12
73003,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,750000.0
73004,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,0.0,2500000.0
73005,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,750000.0
73006,State of Palestine,Solid biofuels,Exports,2009,0.0,12250000.0
73007,State of Palestine,Solid biofuels,Final consumption,2009,0.0,716872253.12
73008,State of Palestine,Solid biofuels,Final energy consumption,2009,0.0,716872253.12
73009,State of Palestine,Solid biofuels,Imports,2009,0.0,13250000.0
73010,State of Palestine,Solid biofuels,Production,2009,0.0,715872253.12
73011,State of Palestine,Solid biofuels,Total energy supply,2009,0.0,716872253.12
73012,State of Palestine,Solid biofuels,Consumption by commerce and public services,2010,0.0,3750000.0
73013,State of Palestine,Solid biofuels,Consumption by households,2010,0.0,1007588973.76
73014,State of Palestine,Solid biofuels,Consumption by iron and steel,2010,0.0,250000.0
73015,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,750000.0
73016,State of Palestine,Solid biofuels,Consumption by other,2010,0.0,1013838973.76
73017,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,500000.0
73018,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,0.0,2500000.0
73019,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,500000.0
73020,State of Palestine,Solid biofuels,Exports,2010,0.0,25000000.0
73021,State of Palestine,Solid biofuels,Final consumption,2010,0.0,1014588973.76
73022,State of Palestine,Solid biofuels,Final energy consumption,2010,0.0,1014588973.76
73023,State of Palestine,Solid biofuels,Imports,2010,0.0,21750000.0
73024,State of Palestine,Solid biofuels,Production,2010,0.0,1111705715.52
73025,State of Palestine,Solid biofuels,Total energy supply,2010,0.0,1108455715.52
73026,State of Palestine,Solid biofuels,Consumption by commerce and public services,2011,0.0,1000000.0
73027,State of Palestine,Solid biofuels,Consumption by households,2011,0.0,1008611237.6
73028,State of Palestine,Solid biofuels,Consumption by iron and steel,2011,1.0,750000.0
73029,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,2000000.0
73030,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,0.0
73031,State of Palestine,Solid biofuels,Consumption by other,2011,0.0,1009611237.6
73032,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,1250000.0
73033,State of Palestine,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,0.0,0.0
73034,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,0.0,0.0
73035,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,1250000.0
73036,State of Palestine,Solid biofuels,Exports,2011,0.0,25500000.0
73037,State of Palestine,Solid biofuels,Final consumption,2011,0.0,1011611237.6
73038,State of Palestine,Solid biofuels,Final energy consumption,2011,0.0,1011611237.6
73039,State of Palestine,Solid biofuels,Imports,2011,0.0,45000000.0
73040,State of Palestine,Solid biofuels,Non-energy uses,2011,0.0,15833346.0
73041,State of Palestine,Solid biofuels,Production,2011,0.0,1019639028.2
73042,State of Palestine,Solid biofuels,Total energy supply,2011,0.0,1039139028.2
73043,State of Palestine,Solid biofuels,Consumption by commerce and public services,2012,0.0,2750000.0
73044,State of Palestine,Solid biofuels,Consumption by households,2012,0.0,944861237.6
73045,State of Palestine,Solid biofuels,Consumption by iron and steel,2012,1.0,175000.00000000003
73046,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,500000.0
73047,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,0.0
73048,State of Palestine,Solid biofuels,Consumption by other,2012,0.0,947611237.6
73049,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,325000.0
73050,State of Palestine,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,0.0,0.0
73051,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2012,0.0,0.0
73052,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,325000.0
73053,State of Palestine,Solid biofuels,Exports,2012,0.0,29000000.0
73054,State of Palestine,Solid biofuels,Final consumption,2012,0.0,948111237.6
73055,State of Palestine,Solid biofuels,Final energy consumption,2012,0.0,948111237.6
73056,State of Palestine,Solid biofuels,Imports,2012,0.0,63250000.0
73057,State of Palestine,Solid biofuels,Non-energy uses,2012,0.0,0.0
73058,State of Palestine,Solid biofuels,Production,2012,0.0,950722378.2
73059,State of Palestine,Solid biofuels,Total energy supply,2012,0.0,984972378.2
73060,State of Palestine,Solid biofuels,Consumption by commerce and public services,2013,0.0,16750000.0
73061,State of Palestine,Solid biofuels,Consumption by households,2013,0.0,934722319.0
73062,State of Palestine,Solid biofuels,Consumption by iron and steel,2013,0.0,0.0
73063,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,18000000.0
73064,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,0.0
73065,State of Palestine,Solid biofuels,Consumption by other,2013,0.0,951472319.0
73066,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,18000000.0
73067,State of Palestine,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,0.0,0.0
73068,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,18000000.0
73069,State of Palestine,Solid biofuels,Exports,2013,0.0,1500000.0
73070,State of Palestine,Solid biofuels,Final consumption,2013,0.0,969472319.0
73071,State of Palestine,Solid biofuels,Final energy consumption,2013,0.0,969472319.0
73072,State of Palestine,Solid biofuels,Imports,2013,0.0,25500000.0
73073,State of Palestine,Solid biofuels,Non-energy uses,2013,0.0,0.0
73074,State of Palestine,Solid biofuels,Production,2013,0.0,945472319.0
73075,State of Palestine,Solid biofuels,Total energy supply,2013,0.0,969472319.0
73076,State of Palestine,Solid biofuels,Consumption by commerce and public services,2014,0.0,15750000.0
73077,State of Palestine,Solid biofuels,Consumption by households,2014,0.0,1055166790.8
73078,State of Palestine,Solid biofuels,Consumption by iron and steel,2014,0.0,0.0
73079,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,13000000.0
73080,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,46527815.0
73081,State of Palestine,Solid biofuels,Consumption by other,2014,0.0,1070916790.8
73082,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,13000000.0
73083,State of Palestine,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,0.0,46527815.0
73084,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,59527815.0
73085,State of Palestine,Solid biofuels,Exports,2014,0.0,7500000.0
73086,State of Palestine,Solid biofuels,Final consumption,2014,0.0,1130444605.8
73087,State of Palestine,Solid biofuels,Final energy consumption,2014,0.0,1130444605.8
73088,State of Palestine,Solid biofuels,Imports,2014,0.0,24500000.0
73089,State of Palestine,Solid biofuels,Production,2014,0.0,1113444605.8
73090,State of Palestine,Solid biofuels,Total energy supply,2014,0.0,1130444605.8
73091,State of Palestine,Solid biofuels,Consumption by commerce and public services,2015,0.0,4000000.0
73092,State of Palestine,Solid biofuels,Consumption by households,2015,1.0,1054583450.0
73093,State of Palestine,Solid biofuels,Consumption by iron and steel,2015,0.0,0.0
73094,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,12250000.0
73095,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,27777800.0
73096,State of Palestine,Solid biofuels,Consumption by other,2015,1.0,1058583450.0
73097,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,12250000.0
73098,State of Palestine,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,1.0,27777800.0
73099,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2015,1.0,40027800.0
73100,State of Palestine,Solid biofuels,Exports,2015,0.0,2750000.0
73101,State of Palestine,Solid biofuels,Final consumption,2015,1.0,1098611250.0
73102,State of Palestine,Solid biofuels,Final energy consumption,2015,1.0,1098611250.0
73103,State of Palestine,Solid biofuels,Imports,2015,0.0,70000000.0
73104,State of Palestine,Solid biofuels,Production,2015,1.0,1031611250.0
73105,State of Palestine,Solid biofuels,Total energy supply,2015,1.0,1098861250.0
73106,State of Palestine,Solid biofuels,Consumption by commerce and public services,2016,0.0,9750000.0
73107,State of Palestine,Solid biofuels,Consumption by households,2016,0.0,1052444538.4
73108,State of Palestine,Solid biofuels,Consumption by iron and steel,2016,0.0,0.0
73109,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,14250000.0
73110,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,39166698.0
73111,State of Palestine,Solid biofuels,Consumption by other,2016,0.0,1062194538.4
73112,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,14250000.0
73113,State of Palestine,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,0.0,39166698.0
73114,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,53416698.0
73115,State of Palestine,Solid biofuels,Exports,2016,0.0,1750000.0
73116,State of Palestine,Solid biofuels,Final consumption,2016,0.0,1115611236.4
73117,State of Palestine,Solid biofuels,Final energy consumption,2016,0.0,1115611236.4
73118,State of Palestine,Solid biofuels,Imports,2016,0.0,13750000.0
73119,State of Palestine,Solid biofuels,Production,2016,0.0,1103611236.4
73120,State of Palestine,Solid biofuels,Total energy supply,2016,0.0,1115611236.4
73121,State of Palestine,Solid biofuels,Consumption by commerce and public services,2017,0.0,10500000.0
73122,State of Palestine,Solid biofuels,Consumption by households,2017,0.0,639555653.6
73123,State of Palestine,Solid biofuels,Consumption by iron and steel,2017,0.0,0.0
73124,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,17000000.0
73125,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,40861143.8
73126,State of Palestine,Solid biofuels,Consumption by other,2017,0.0,650055653.6
73127,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,17000000.0
73128,State of Palestine,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,0.0,40861143.8
73129,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,57861143.8
73130,State of Palestine,Solid biofuels,Exports,2017,0.0,1250000.0
73131,State of Palestine,Solid biofuels,Final consumption,2017,0.0,707916797.4
73132,State of Palestine,Solid biofuels,Final energy consumption,2017,0.0,707916797.4
73133,State of Palestine,Solid biofuels,Imports,2017,0.0,8500000.0
73134,State of Palestine,Solid biofuels,Production,2017,0.0,700916797.4
73135,State of Palestine,Solid biofuels,Total energy supply,2017,0.0,708166797.4
73136,State of Palestine,Solid biofuels,Consumption by commerce and public services,2018,0.0,14750000.0
73137,State of Palestine,Solid biofuels,Consumption by households,2018,0.0,611833399.6
73138,State of Palestine,Solid biofuels,Consumption by iron and steel,2018,0.0,0.0
73139,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,17500000.0
73140,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,27611133.200000003
73141,State of Palestine,Solid biofuels,Consumption by other,2018,0.0,626583399.6
73142,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,17500000.0
73143,State of Palestine,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,27611133.200000003
73144,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,45111133.2
73145,State of Palestine,Solid biofuels,Exports,2018,0.0,1500000.0
73146,State of Palestine,Solid biofuels,Final consumption,2018,0.0,671694532.8
73147,State of Palestine,Solid biofuels,Final energy consumption,2018,0.0,671694532.8
73148,State of Palestine,Solid biofuels,Imports,2018,0.0,9250000.0
73149,State of Palestine,Solid biofuels,Production,2018,0.0,663944532.8
73150,State of Palestine,Solid biofuels,Total energy supply,2018,0.0,671694532.8
73151,State of Palestine,Solid biofuels,Consumption by commerce and public services,2019,0.0,15000000.0
73152,State of Palestine,Solid biofuels,Consumption by households,2019,0.0,792166865.0
73153,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,16500000.0
73154,State of Palestine,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,82638955.0
73155,State of Palestine,Solid biofuels,Consumption by other,2019,0.0,807416865.0
73156,State of Palestine,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,16500000.0
73157,State of Palestine,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,0.0,82638955.0
73158,State of Palestine,Solid biofuels,"Consumption in agriculture, forestry and fishing",2019,0.0,250000.0
73159,State of Palestine,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,99138955.0
73160,State of Palestine,Solid biofuels,Exports,2019,0.0,1500000.0
73161,State of Palestine,Solid biofuels,Final consumption,2019,0.0,906555820.0
73162,State of Palestine,Solid biofuels,Final energy consumption,2019,0.0,906555820.0
73163,State of Palestine,Solid biofuels,Imports,2019,0.0,10000000.0
73164,State of Palestine,Solid biofuels,Production,2019,0.0,898055820.0
73165,State of Palestine,Solid biofuels,Total energy supply,2019,0.0,906555820.0
