,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20035,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,728700000.0
20036,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,735640000.0
20037,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,680120000.0
20038,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,756460000.0
20039,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,839740000.0
20040,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,749520000.0
20041,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,811980000.0
20042,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,721760000.0
20043,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,589900000.0
20044,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,680120000.0
20045,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,680120000.0
20046,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,700940000.0
20047,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,416400000.0
20048,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,485800000.0
20049,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,402520000.0
20050,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,458040000.0
20051,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,451100000.0
20052,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,492740000.0
20053,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,367820000.0
20054,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,347000000.0
20055,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,416400000.0
20056,Iceland,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,451100000.0
20057,Iceland,Hrad coal,consumption by iron and steel industry,2016,,0.0
20058,Iceland,Hrad coal,consumption by iron and steel industry,2015,,805040000.0
20059,Iceland,Hrad coal,consumption by iron and steel industry,2014,,694000000.0
20060,Iceland,Hrad coal,consumption by iron and steel industry,2013,,832800000.0
20061,Iceland,Hrad coal,consumption by iron and steel industry,2012,,728700000.0
20062,Iceland,Hrad coal,consumption by iron and steel industry,2011,,673180000.0
20063,Iceland,Hrad coal,consumption by iron and steel industry,2010,,666240000.0
20064,Iceland,Hrad coal,consumption by iron and steel industry,2009,,610720000.0
20065,Iceland,Hrad coal,consumption by iron and steel industry,2008,,603780000.0
20066,Iceland,Hrad coal,consumption by iron and steel industry,2007,,673180000.0
20067,Iceland,Hrad coal,consumption by iron and steel industry,2006,,617660000.0
20068,Iceland,Hrad coal,consumption by iron and steel industry,2005,,714820000.0
20069,Iceland,Hrad coal,consumption by iron and steel industry,2004,,596840000.0
20070,Iceland,Hrad coal,consumption by iron and steel industry,2003,,513560000.0
20071,Iceland,Hrad coal,consumption by iron and steel industry,2002,,589900000.0
20072,Iceland,Hrad coal,consumption by iron and steel industry,2001,,582960000.0
20073,Iceland,Hrad coal,consumption by iron and steel industry,2000,,603780000.0
20074,Iceland,Hrad coal,consumption by iron and steel industry,1999,,284540000.0
20075,Iceland,Hrad coal,consumption by iron and steel industry,1998,,402520000.0
20076,Iceland,Hrad coal,consumption by iron and steel industry,1997,,326180000.0
20077,Iceland,Hrad coal,consumption by iron and steel industry,1996,,416400000.0
20078,Iceland,Hrad coal,consumption by iron and steel industry,1995,,402520000.0
20079,Iceland,Hrad coal,consumption by iron and steel industry,1994,,367820000.0
20080,Iceland,Hrad coal,consumption by iron and steel industry,1993,,326180000.0
20081,Iceland,Hrad coal,consumption by iron and steel industry,1992,,263720000.0
20082,Iceland,Hrad coal,consumption by iron and steel industry,1991,,284540000.0
20083,Iceland,Hrad coal,consumption by iron and steel industry,1990,,360880000.0
20084,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,0.0
20085,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,55520000.0
20086,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,69400000.0
20087,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,69400000.0
20088,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,152680000.0
20089,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,166560000.0
20090,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,131860000.0
20091,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,97160000.0
20092,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,124920000.0
20093,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,76340000.0
20094,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,90220000.0
20095,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,97160000.0
20096,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,97160000.0
20097,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,131860000.0
20098,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,83280000.0
20099,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,76340000.0
20100,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,41640000.0
20101,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,48580000.0
20102,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,124920000.0
20103,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,41640000.0
20104,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,83280000.0
20105,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,131860000.0
20106,Iceland,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,90220000.0
20107,Iceland,Hard coal,consumption by non-metallic minerals industry,2012,,0.0
20108,Iceland,Hard coal,consumption by non-metallic minerals industry,2011,,55520000.0
20109,Iceland,Hard coal,consumption by non-metallic minerals industry,2010,,69400000.0
20110,Iceland,Hard coal,consumption by non-metallic minerals industry,2009,,69400000.0
20111,Iceland,Hard coal,consumption by non-metallic minerals industry,2008,,152680000.0
20112,Iceland,Hard coal,consumption by non-metallic minerals industry,2007,,166560000.0
20113,Iceland,Hard coal,consumption by non-metallic minerals industry,2006,,131860000.0
20114,Iceland,Hard coal,consumption by non-metallic minerals industry,2005,,97160000.0
20115,Iceland,Hard coal,consumption by non-metallic minerals industry,2004,,124920000.0
20116,Iceland,Hard coal,consumption by non-metallic minerals industry,2003,,76340000.0
20117,Iceland,Hard coal,consumption by non-metallic minerals industry,2002,,90220000.0
20118,Iceland,Hard coal,consumption by non-metallic minerals industry,2001,,97160000.0
20119,Iceland,Hard coal,consumption by non-metallic minerals industry,2000,,97160000.0
20120,Iceland,Hard coal,consumption by non-metallic minerals industry,1999,,131860000.0
20121,Iceland,Hard coal,consumption by non-metallic minerals industry,1998,,83280000.0
20122,Iceland,Hard coal,consumption by non-metallic minerals industry,1997,,76340000.0
20123,Iceland,Hard coal,consumption by non-metallic minerals industry,1996,,41640000.0
20124,Iceland,Hard coal,consumption by non-metallic minerals industry,1995,,48580000.0
20125,Iceland,Hard coal,consumption by non-metallic minerals industry,1994,,124920000.0
20126,Iceland,Hard coal,consumption by non-metallic minerals industry,1993,,41640000.0
20127,Iceland,Hard coal,consumption by non-metallic minerals industry,1992,,83280000.0
20128,Iceland,Hard coal,consumption by non-metallic minerals industry,1991,,131860000.0
20129,Iceland,Hard coal,consumption by non-metallic minerals industry,1990,,90220000.0
20130,Iceland,Hard coal,total energy supply,2020,,893039200.0
20131,Iceland,Hard coal,total energy supply,2019,,1038196240.0
20132,Iceland,Hard coal,total energy supply,2018,,1031054980.0
20133,Iceland,Hard coal,total energy supply,2017,,882955380.0
20134,Iceland,Hard coal,total energy supply,2016,,867500000.0
20135,Iceland,Hard coal,total energy supply,2015,,805040000.0
20136,Iceland,Hard coal,total energy supply,2014,,694000000.0
20137,Iceland,Hard coal,total energy supply,2013,,832800000.0
20138,Iceland,Hard coal,total energy supply,2012,,728700000.0
20139,Iceland,Hard coal,total energy supply,2011,,728700000.0
20140,Iceland,Hard coal,total energy supply,2010,,735640000.0
20141,Iceland,Hard coal,total energy supply,2009,,680120000.0
20142,Iceland,Hard coal,total energy supply,2008,,756460000.0
20143,Iceland,Hard coal,total energy supply,2007,,839740000.0
20144,Iceland,Hard coal,total energy supply,2006,,749520000.0
20145,Iceland,Hard coal,total energy supply,2005,,811980000.0
20146,Iceland,Hard coal,total energy supply,2004,,721760000.0
20147,Iceland,Hard coal,total energy supply,2003,,589900000.0
20148,Iceland,Hard coal,total energy supply,2002,,680120000.0
20149,Iceland,Hard coal,total energy supply,2001,,680120000.0
20150,Iceland,Hard coal,total energy supply,2000,,700940000.0
20151,Iceland,Hard coal,total energy supply,1999,,416400000.0
20152,Iceland,Hard coal,total energy supply,1998,,485800000.0
20153,Iceland,Hard coal,total energy supply,1997,,402520000.0
20154,Iceland,Hard coal,total energy supply,1996,,458040000.0
20155,Iceland,Hard coal,total energy supply,1995,,451100000.0
20156,Iceland,Hard coal,total energy supply,1994,,492740000.0
20157,Iceland,Hard coal,total energy supply,1993,,367820000.0
20158,Iceland,Hard coal,total energy supply,1992,,347000000.0
20159,Iceland,Hard coal,total energy supply,1991,,416400000.0
20160,Iceland,Hard coal,total energy supply,1990,,451100000.0
20161,Iceland,Hard coal,final consumption,2020,,893039200.0
20162,Iceland,Hard coal,final consumption,2019,,987985340.0
20163,Iceland,Hard coal,final consumption,2018,,1001497520.0
20164,Iceland,Hard coal,final consumption,2017,,900936920.0
20165,Iceland,Hard coal,final consumption,2016,,860560000.0
20166,Iceland,Hard coal,final consumption,2015,,805040000.0
20167,Iceland,Hard coal,final consumption,2014,,694000000.0
20168,Iceland,Hard coal,final consumption,2013,,832800000.0
20169,Iceland,Hard coal,final consumption,2012,,728700000.0
20170,Iceland,Hard coal,final consumption,2011,,728700000.0
20171,Iceland,Hard coal,final consumption,2010,,735640000.0
20172,Iceland,Hard coal,final consumption,2009,,680120000.0
20173,Iceland,Hard coal,final consumption,2008,,756460000.0
20174,Iceland,Hard coal,final consumption,2007,,839740000.0
20175,Iceland,Hard coal,final consumption,2006,,749520000.0
20176,Iceland,Hard coal,final consumption,2005,,811980000.0
20177,Iceland,Hard coal,final consumption,2004,,721760000.0
20178,Iceland,Hard coal,final consumption,2003,,589900000.0
20179,Iceland,Hard coal,final consumption,2002,,680120000.0
20180,Iceland,Hard coal,final consumption,2001,,680120000.0
20181,Iceland,Hard coal,final consumption,2000,,700940000.0
20182,Iceland,Hard coal,final consumption,1999,,416400000.0
20183,Iceland,Hard coal,final consumption,1998,,485800000.0
20184,Iceland,Hard coal,final consumption,1997,,402520000.0
20185,Iceland,Hard coal,final consumption,1996,,458040000.0
20186,Iceland,Hard coal,final consumption,1995,,451100000.0
20187,Iceland,Hard coal,final consumption,1994,,492740000.0
20188,Iceland,Hard coal,final consumption,1993,,367820000.0
20189,Iceland,Hard coal,final consumption,1992,,347000000.0
20190,Iceland,Hard coal,final consumption,1991,,416400000.0
20191,Iceland,Hard coal,final consumption,1990,,451100000.0
16449,Iceland,Heat,Gross production,2020,,263049654.884
16450,Iceland,Heat,Gross production,2019,,9445105889.412
16451,Iceland,Heat,Gross production,2018,,9491872315.714
16452,Iceland,Heat,Gross production,2017,,8403519778.366
16453,Iceland,Heat,Gross production,2016,,8866118204.0
16454,Iceland,Heat,Gross production,2015,,8418062290.0
16455,Iceland,Heat,Gross production,2014,,7910561884.0
16456,Iceland,Heat,Gross production,2013,,7500283778.0
16457,Iceland,Heat,Gross production,2012,,7605006084.0
16458,Iceland,Heat,Gross production,2011,,7263339144.0
16459,Iceland,Heat,Gross production,2010,,7020283394.0
16460,Iceland,Heat,Gross production,2009,,7035838962.0
16461,Iceland,Heat,Gross production,2008,,7063894540.0
16462,Iceland,Heat,Gross production,2007,,6875005500.0
16463,Iceland,Heat,Gross production,2006,,5543615546.0
16464,Iceland,Heat,Gross production,2005,,5484448832.0
16465,Iceland,Heat,Gross production,2004,,5379448748.0
16466,Iceland,Heat,Gross production,2003,,5273615330.0
16467,Iceland,Heat,Gross production,2002,,5279448668.0
16468,Iceland,Heat,Gross production,2001,,5161115240.0
16469,Iceland,Heat,Gross production,2000,,5065559608.0
16470,Iceland,Heat,Gross production,1999,,4858337220.0
16471,Iceland,Heat,Gross production,1998,,4630559260.0
16472,Iceland,Heat,Gross production,1997,,4621114808.0
16473,Iceland,Heat,Gross production,1996,,4532781404.0
16474,Iceland,Heat,Gross production,1995,,4707225988.0
16475,Iceland,Heat,Gross production,1994,,4620003696.0
16476,Iceland,Heat,Gross production,1993,,4550003640.0
16477,Iceland,Heat,Gross production,1992,,4564170318.0
16478,Iceland,Heat,Gross production,1991,,4356947930.0
16479,Iceland,Heat,Gross production,1990,,4388614622.0
16480,Iceland,From combustible fuels,Main activity,2019,,4583059.222
16481,Iceland,From combustible fuels,Main activity,2018,,5242504.194
16482,Iceland,From combustible fuels,Main activity,2017,,17078346.996
