,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
87022,Kenya,Electricity,Final energy consumption,2003,,43790000000.0
87023,Kenya,Electricity,Final energy consumption,2002,,40920000000.0
87024,Kenya,Electricity,Final energy consumption,2001,,38090000000.0
87025,Kenya,Electricity,Final energy consumption,2000,,34080000000.0
87026,Kenya,Electricity,Final energy consumption,1999,,36920000000.0
87027,Kenya,Electricity,Final energy consumption,1998,,36740000000.0
87028,Kenya,Electricity,Final energy consumption,1997,,38480000000.0
87029,Kenya,Electricity,Final energy consumption,1996,,36500000000.0
87030,Kenya,Electricity,Final energy consumption,1995,,32780000000.0
87031,Kenya,Electricity,Final energy consumption,1994,,32040000000.0
87032,Kenya,Electricity,Final energy consumption,1993,,30740000000.0
87033,Kenya,Electricity,Final energy consumption,1992,,29850000000.0
87034,Kenya,Electricity,Final energy consumption,1991,,28210000000.0
87035,Kenya,Electricity,Final energy consumption,1990,,27010000000.0
87036,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,44410000000.0
87037,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,43365000000.0
87038,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,50672000000.0
87039,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2016,,50300000000.0
87040,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2015,,44260000000.0
87041,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2014,,39880000000.0
87042,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2013,,44380000000.0
87043,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2012,,36860000000.0
87044,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2011,,36360000000.0
87045,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,,34010000000.0
87046,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,,33750000000.0
87047,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,33410000000.0
87048,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,31406000000.0
87049,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,29198000000.0
87050,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,27535000000.0
87051,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,25870000000.0
87052,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,28230000000.0
87053,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,26260000000.0
87054,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,24290000000.0
87055,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,21900000000.0
87056,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,23420000000.0
87057,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,21370000000.0
87058,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,22610000000.0
87059,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,21470000000.0
87060,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,19990000000.0
87061,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,19550000000.0
87062,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,19150000000.0
87063,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,18350000000.0
87064,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,,18320000000.0
87065,Kenya,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,,17540000000.0
87066,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,44410000000.0
87067,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,43365000000.0
87068,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,50672000000.0
87069,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,50300000000.0
87070,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,44260000000.0
87071,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,39880000000.0
87072,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,44380000000.0
87073,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,36860000000.0
87074,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,36360000000.0
87075,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,34010000000.0
87076,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,33750000000.0
87077,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,33410000000.0
87078,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,31406000000.0
87079,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,29198000000.0
87080,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,27535000000.0
87081,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,25870000000.0
87082,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,28230000000.0
87083,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,26260000000.0
87084,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,24290000000.0
87085,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,21900000000.0
87086,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,23420000000.0
87087,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,21370000000.0
87088,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,22610000000.0
87089,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,21470000000.0
87090,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,19990000000.0
87091,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,19550000000.0
87092,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,19150000000.0
87093,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,18350000000.0
87094,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,18320000000.0
87095,Kenya,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,17540000000.0
87096,Kenya,Electricity,Consumption by food and tobacco,2018,,1220000000.0
87097,Kenya,Electricity,Consumption by food and tobacco,2017,,3590000000.0
87098,Kenya,Electricity,Consumption by food and tobacco,2016,,3180000000.0
87099,Kenya,Electricity,Consumption by food and tobacco,2015,,3330000000.0
87100,Kenya,Electricity,Consumption by food and tobacco,2014,,2930000000.0
87101,Kenya,Electricity,Consumption by food and tobacco,2013,,2962000000.0
87102,Kenya,Electricity,Consumption by food and tobacco,2012,,2460000000.0
87103,Kenya,Electricity,Consumption by food and tobacco,2011,,2170000000.0
87104,Kenya,Electricity,Consumption by food and tobacco,2010,,2290000000.0
87105,Kenya,Electricity,Consumption by food and tobacco,2009,,2170000000.0
87106,Kenya,Electricity,Consumption by food and tobacco,2008,,3120000000.0
87107,Kenya,Electricity,Consumption by food and tobacco,2007,,3070000000.0
87108,Kenya,Electricity,Consumption not elsewhere specified (industry),2019,,44410000000.0
87109,Kenya,Electricity,Consumption not elsewhere specified (industry),2018,,42145000000.0
87110,Kenya,Electricity,Consumption not elsewhere specified (industry),2017,,47082000000.0
87111,Kenya,Electricity,Consumption not elsewhere specified (industry),2016,,47120000000.0
87112,Kenya,Electricity,Consumption not elsewhere specified (industry),2015,,40930000000.0
87113,Kenya,Electricity,Consumption not elsewhere specified (industry),2014,,36950000000.0
87114,Kenya,Electricity,Consumption not elsewhere specified (industry),2013,,41418000000.0
87115,Kenya,Electricity,Consumption not elsewhere specified (industry),2012,1.0,34400000000.0
87116,Kenya,Electricity,Consumption not elsewhere specified (industry),2011,1.0,34190000000.0
87117,Kenya,Electricity,Consumption not elsewhere specified (industry),2010,1.0,31720000000.0
87118,Kenya,Electricity,Consumption not elsewhere specified (industry),2009,1.0,31580000000.0
87119,Kenya,Electricity,Consumption not elsewhere specified (industry),2008,1.0,30290000000.0
87120,Kenya,Electricity,Consumption not elsewhere specified (industry),2007,1.0,28336000000.0
87121,Kenya,Electricity,Consumption not elsewhere specified (industry),2006,,29198000000.0
87122,Kenya,Electricity,Consumption not elsewhere specified (industry),2005,,27535000000.0
87123,Kenya,Electricity,Consumption not elsewhere specified (industry),2004,,25870000000.0
87124,Kenya,Electricity,Consumption not elsewhere specified (industry),2003,,28230000000.0
87125,Kenya,Electricity,Consumption not elsewhere specified (industry),2002,,26260000000.0
87126,Kenya,Electricity,Consumption not elsewhere specified (industry),2001,,24290000000.0
87127,Kenya,Electricity,Consumption not elsewhere specified (industry),2000,,21900000000.0
87128,Kenya,Electricity,Consumption not elsewhere specified (industry),1999,,23420000000.0
87129,Kenya,Electricity,Consumption not elsewhere specified (industry),1998,,21370000000.0
87130,Kenya,Electricity,Consumption not elsewhere specified (industry),1997,,22610000000.0
87131,Kenya,Electricity,Consumption not elsewhere specified (industry),1996,,21470000000.0
87132,Kenya,Electricity,Consumption not elsewhere specified (industry),1995,,19990000000.0
87133,Kenya,Electricity,Consumption not elsewhere specified (industry),1994,,19550000000.0
87134,Kenya,Electricity,Consumption not elsewhere specified (industry),1993,,19150000000.0
87135,Kenya,Electricity,Consumption not elsewhere specified (industry),1992,,18350000000.0
87136,Kenya,Electricity,Consumption not elsewhere specified (industry),1991,,18320000000.0
87137,Kenya,Electricity,Consumption not elsewhere specified (industry),1990,,17540000000.0
87138,Kenya,Electricity,Consumption by other,2019,,44130000000.0
87139,Kenya,Electricity,Consumption by other,2018,,43658000000.0
87140,Kenya,Electricity,Consumption by other,2017,,33429400000.0
87141,Kenya,Electricity,Consumption by other,2016,,30231000000.0
87142,Kenya,Electricity,Consumption by other,2015,,34004000000.0
87143,Kenya,Electricity,Consumption by other,2014,,37977000000.0
87144,Kenya,Electricity,Consumption by other,2013,,28580000000.0
87145,Kenya,Electricity,Consumption by other,2012,,30740000000.0
87146,Kenya,Electricity,Consumption by other,2011,,28640000000.0
87147,Kenya,Electricity,Consumption by other,2010,,23280000000.0
87148,Kenya,Electricity,Consumption by other,2009,,23920000000.0
87149,Kenya,Electricity,Consumption by other,2008,,23630000000.0
87150,Kenya,Electricity,Consumption by other,2007,,14398000000.0
87151,Kenya,Electricity,Consumption by other,2006,,13840000000.0
87152,Kenya,Electricity,Consumption by other,2005,,12635000000.0
87153,Kenya,Electricity,Consumption by other,2004,,11722000000.0
87154,Kenya,Electricity,Consumption by other,2003,,15560000000.0
87155,Kenya,Electricity,Consumption by other,2002,,14660000000.0
87156,Kenya,Electricity,Consumption by other,2001,,13800000000.0
87157,Kenya,Electricity,Consumption by other,2000,,12180000000.0
87158,Kenya,Electricity,Consumption by other,1999,,13500000000.0
87159,Kenya,Electricity,Consumption by other,1998,,15370000000.0
87160,Kenya,Electricity,Consumption by other,1997,,15870000000.0
87161,Kenya,Electricity,Consumption by other,1996,,15030000000.0
87162,Kenya,Electricity,Consumption by other,1995,,12790000000.0
87163,Kenya,Electricity,Consumption by other,1994,,12490000000.0
87164,Kenya,Electricity,Consumption by other,1993,,11590000000.0
87165,Kenya,Electricity,Consumption by other,1992,,11500000000.0
87166,Kenya,Electricity,Consumption by other,1991,,9890000000.0
87167,Kenya,Electricity,Consumption by other,1990,,9470000000.0
87168,Kenya,Electricity,Consumption by households,2019,,30413000000.0
87169,Kenya,Electricity,Consumption by households,2018,,29570000000.0
87170,Kenya,Electricity,Consumption by households,2017,,25040000000.0
87171,Kenya,Electricity,Consumption by households,2016,,20070000000.0
87172,Kenya,Electricity,Consumption by households,2015,,19513000000.0
87173,Kenya,Electricity,Consumption by households,2014,,19472000000.0
87174,Kenya,Electricity,Consumption by households,2013,,16700000000.0
87175,Kenya,Electricity,Consumption by households,2012,,15310000000.0
87176,Kenya,Electricity,Consumption by households,2011,,14240000000.0
87177,Kenya,Electricity,Consumption by households,2010,,12900000000.0
87178,Kenya,Electricity,Consumption by households,2009,,12540000000.0
87179,Kenya,Electricity,Consumption by households,2008,,12550000000.0
87180,Kenya,Electricity,Consumption by households,2007,,13776000000.0
87181,Kenya,Electricity,Consumption by households,2006,,13220000000.0
87182,Kenya,Electricity,Consumption by households,2005,,12060000000.0
87183,Kenya,Electricity,Consumption by households,2004,,11200000000.0
87184,Kenya,Electricity,Consumption by households,2003,,10420000000.0
87185,Kenya,Electricity,Consumption by households,2002,,9780000000.0
87186,Kenya,Electricity,Consumption by households,2001,,8980000000.0
87187,Kenya,Electricity,Consumption by households,2000,,8000000000.0
87188,Kenya,Electricity,Consumption by households,1999,,8860000000.0
87189,Kenya,Electricity,Consumption by households,1998,,12130000000.0
87190,Kenya,Electricity,Consumption by households,1997,,11660000000.0
87191,Kenya,Electricity,Consumption by households,1996,,10870000000.0
87192,Kenya,Electricity,Consumption by households,1995,,10660000000.0
87193,Kenya,Electricity,Consumption by households,1994,,9770000000.0
87194,Kenya,Electricity,Consumption by households,1993,,9270000000.0
87195,Kenya,Electricity,Consumption by households,1992,,8770000000.0
87196,Kenya,Electricity,Consumption by households,1991,,8230000000.0
87197,Kenya,Electricity,Consumption by households,1990,,7800000000.0
87198,Kenya,Electricity,"Consumption in agriculture, forestry and fishing",2008,,360000000.0
87199,Kenya,Electricity,"Consumption in agriculture, forestry and fishing",2007,,500000000.0
87200,Kenya,Electricity,"Consumption in agriculture, forestry and fishing",2006,,520000000.0
87201,Kenya,Electricity,"Consumption in agriculture, forestry and fishing",2005,,490000000.0
87202,Kenya,Electricity,"Consumption in agriculture, forestry and fishing",2004,,450000000.0
87203,Kenya,Electricity,"Consumption in agriculture, forestry and fishing",2003,,380000000.0
87204,Kenya,Electricity,"Consumption in agriculture, forestry and fishing",2002,,380000000.0
87205,Kenya,Electricity,"Consumption in agriculture, forestry and fishing",2001,,360000000.0
87206,Kenya,Electricity,"Consumption in agriculture, forestry and fishing",2000,,330000000.0
87207,Kenya,Electricity,"Consumption in agriculture, forestry and fishing",1999,,540000000.0
87208,Kenya,Electricity,"Consumption in agriculture, forestry and fishing",1998,,450000000.0
87209,Kenya,Electricity,Consumption not elsewhere specified (other),2019,,0.0
87210,Kenya,Electricity,Consumption not elsewhere specified (other),2018,,303000000.0
87211,Kenya,Electricity,Consumption not elsewhere specified (other),2017,,0.0
87212,Kenya,Electricity,Consumption not elsewhere specified (other),2016,,0.0
87213,Kenya,Electricity,Consumption not elsewhere specified (other),2015,,2066000000.0
87214,Kenya,Electricity,Consumption not elsewhere specified (other),2014,,3649000000.0
87215,Kenya,Electricity,Consumption not elsewhere specified (other),2013,,1900000000.0
87216,Kenya,Electricity,Consumption not elsewhere specified (other),2012,,5500000000.0
87217,Kenya,Electricity,Consumption not elsewhere specified (other),2011,,5360000000.0
87218,Kenya,Electricity,Consumption not elsewhere specified (other),2010,,2150000000.0
87219,Kenya,Electricity,Consumption not elsewhere specified (other),2009,,3150000000.0
