,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
34662,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,7640000000.0
34663,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,8550000000.0
34664,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,10210000000.0
34665,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,9670000000.0
34666,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,,8680000000.0
34667,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,,8610000000.0
34668,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,8600000000.0
34669,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,,6760000000.0
34670,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,,7100000000.0
34671,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,,6880000000.0
34672,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,,8190000000.0
34673,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,,18020000000.0
34674,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,,17380000000.0
34675,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,,18590000000.0
34676,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,,25910000000.0
34677,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,,30120000000.0
34678,Republic of Moldova,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,,13680000000.0
34679,Republic of Moldova,Electricity,Consumption by iron and steel,2019,,30000000.0
34680,Republic of Moldova,Electricity,Consumption by iron and steel,2018,,20000000.0
34681,Republic of Moldova,Electricity,Consumption by iron and steel,2017,,20000000.0
34682,Republic of Moldova,Electricity,Consumption by iron and steel,2016,,20000000.0
34683,Republic of Moldova,Electricity,Consumption by iron and steel,2015,,20000000.0
34684,Republic of Moldova,Electricity,Consumption by iron and steel,2014,,50000000.0
34685,Republic of Moldova,Electricity,Consumption by iron and steel,2013,,30000000.0
34686,Republic of Moldova,Electricity,Consumption by iron and steel,2012,,10000000.0
34687,Republic of Moldova,Electricity,Consumption by iron and steel,2011,,10000000.0
34688,Republic of Moldova,Electricity,Consumption by iron and steel,2010,,20000000.0
34689,Republic of Moldova,Electricity,Consumption by iron and steel,2009,,0.0
34690,Republic of Moldova,Electricity,Consumption by iron and steel,2008,,20000000.0
34691,Republic of Moldova,Electricity,Consumption by iron and steel,2007,,30000000.0
34692,Republic of Moldova,Electricity,Consumption by iron and steel,2006,,20000000.0
34693,Republic of Moldova,Electricity,Consumption by iron and steel,2005,,20000000.0
34694,Republic of Moldova,Electricity,Consumption by iron and steel,2004,,20000000.0
34695,Republic of Moldova,Electricity,Consumption by iron and steel,2003,,30000000.0
34696,Republic of Moldova,Electricity,Consumption by iron and steel,2002,,20000000.0
34697,Republic of Moldova,Electricity,Consumption by iron and steel,2001,,20000000.0
34698,Republic of Moldova,Electricity,Consumption by iron and steel,2000,,30000000.0
34699,Republic of Moldova,Electricity,Consumption by iron and steel,1999,,30000000.0
34700,Republic of Moldova,Electricity,Consumption by iron and steel,1998,,60000000.0
34701,Republic of Moldova,Electricity,Consumption by iron and steel,1997,,0.0
34702,Republic of Moldova,Electricity,Consumption by iron and steel,1996,,5650000000.0
34703,Republic of Moldova,Electricity,Consumption by iron and steel,1995,1.0,100000000.0
34704,Republic of Moldova,Electricity,Consumption by iron and steel,1994,1.0,100000000.0
34705,Republic of Moldova,Electricity,Consumption by iron and steel,1993,,80000000.0
34706,Republic of Moldova,Electricity,Consumption by iron and steel,1992,,100000000.0
34707,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2019,,350000000.0
34708,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2018,,420000000.0
34709,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2017,,440000000.0
34710,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2016,,450000000.0
34711,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2015,,450000000.0
34712,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2014,,470000000.0
34713,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2013,,400000000.0
34714,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2012,,350000000.0
34715,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2011,,310000000.0
34716,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2010,,290000000.0
34717,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2009,,250000000.0
34718,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2008,,260000000.0
34719,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2007,,280000000.0
34720,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2006,,240000000.0
34721,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2005,,180000000.0
34722,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2004,,180000000.0
34723,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2003,,160000000.0
34724,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2002,,170000000.0
34725,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2001,,200000000.0
34726,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,2000,,160000000.0
34727,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,1999,,150000000.0
34728,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,1998,,160000000.0
34729,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,1997,,0.0
34730,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,1996,,20000000.0
34731,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,1995,1.0,20000000.0
34732,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,1994,1.0,20000000.0
34733,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,1993,,40000000.0
34734,Republic of Moldova,Electricity,Consumption by chemical and petrochemical,1992,,40000000.0
34735,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2019,,7020000000.0
34736,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2018,,7270000000.0
34737,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2017,,7180000000.0
34738,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2016,,7040000000.0
34739,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2015,,7260000000.0
34740,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2014,,8540000000.0
34741,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2013,,8290000000.0
34742,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2012,,8090000000.0
34743,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2011,,7830000000.0
34744,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,,7590000000.0
34745,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,,6630000000.0
34746,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,7360000000.0
34747,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,8240000000.0
34748,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,9950000000.0
34749,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,9470000000.0
34750,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,8480000000.0
34751,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,8420000000.0
34752,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,8410000000.0
34753,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,6540000000.0
34754,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,6910000000.0
34755,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,6700000000.0
34756,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,7970000000.0
34757,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,18020000000.0
34758,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,11710000000.0
34759,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,18470000000.0
34760,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,25790000000.0
34761,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,30000000000.0
34762,Republic of Moldova,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,13540000000.0
34763,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2019,,1540000000.0
34764,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2018,,1410000000.0
34765,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2017,,1330000000.0
34766,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2016,,1340000000.0
34767,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2015,,1580000000.0
34768,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2014,,1540000000.0
34769,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2013,,1680000000.0
34770,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2012,,1400000000.0
34771,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2011,,1580000000.0
34772,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2010,,1570000000.0
34773,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2009,,1450000000.0
34774,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2008,,2040000000.0
34775,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2007,,2290000000.0
34776,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2006,,9950000000.0
34777,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2005,,9470000000.0
34778,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2004,,8480000000.0
34779,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2003,,8420000000.0
34780,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2002,,8410000000.0
34781,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2001,,6540000000.0
34782,Republic of Moldova,Electricity,Consumption by non-metallic minerals,2000,,6910000000.0
34783,Republic of Moldova,Electricity,Consumption by non-metallic minerals,1999,,6700000000.0
34784,Republic of Moldova,Electricity,Consumption by non-metallic minerals,1998,,7970000000.0
34785,Republic of Moldova,Electricity,Consumption by non-metallic minerals,1997,,18020000000.0
34786,Republic of Moldova,Electricity,Consumption by non-metallic minerals,1996,,11710000000.0
34787,Republic of Moldova,Electricity,Consumption by non-metallic minerals,1995,,18470000000.0
34788,Republic of Moldova,Electricity,Consumption by non-metallic minerals,1994,,25790000000.0
34789,Republic of Moldova,Electricity,Consumption by non-metallic minerals,1993,,30000000000.0
34790,Republic of Moldova,Electricity,Consumption by non-metallic minerals,1992,,13540000000.0
34791,Republic of Moldova,Electricity,Consumption by transport equipment,2019,,100000000.0
34792,Republic of Moldova,Electricity,Consumption by transport equipment,2018,,80000000.0
34793,Republic of Moldova,Electricity,Consumption by transport equipment,2017,,30000000.0
34794,Republic of Moldova,Electricity,Consumption by transport equipment,2016,,30000000.0
34795,Republic of Moldova,Electricity,Consumption by transport equipment,2015,,0.0
34796,Republic of Moldova,Electricity,Consumption by transport equipment,2014,,30000000.0
34797,Republic of Moldova,Electricity,Consumption by transport equipment,2013,,10000000.0
34798,Republic of Moldova,Electricity,Consumption by machinery,2019,,340000000.0
34799,Republic of Moldova,Electricity,Consumption by machinery,2018,,490000000.0
34800,Republic of Moldova,Electricity,Consumption by machinery,2017,,470000000.0
34801,Republic of Moldova,Electricity,Consumption by machinery,2016,,460000000.0
34802,Republic of Moldova,Electricity,Consumption by machinery,2015,,470000000.0
34803,Republic of Moldova,Electricity,Consumption by machinery,2014,,490000000.0
