,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12236,Bahrain,Electricity,Consumption by other,1995,,43030000000.0
12237,Bahrain,Electricity,Consumption by other,1994,,40880000000.0
12238,Bahrain,Electricity,Consumption by other,1993,,37790000000.0
12239,Bahrain,Electricity,Consumption by other,1992,,34940000000.0
12240,Bahrain,Electricity,Consumption by other,1991,,23210000000.0
12241,Bahrain,Electricity,Consumption by other,1990,,26640000000.0
12242,Bahrain,Electricity,Consumption by households,2019,,94230000000.0
12243,Bahrain,Electricity,Consumption by households,2018,,83320000000.0
12244,Bahrain,Electricity,Consumption by households,2017,,85610000000.0
12245,Bahrain,Electricity,Consumption by households,2016,,76910000000.0
12246,Bahrain,Electricity,Consumption by households,2015,,76260000000.0
12247,Bahrain,Electricity,Consumption by households,2014,,69850000000.0
12248,Bahrain,Electricity,Consumption by households,2013,,59620000000.0
12249,Bahrain,Electricity,Consumption by households,2012,,63090000000.0
12250,Bahrain,Electricity,Consumption by households,2011,,58710000000.0
12251,Bahrain,Electricity,Consumption by households,2010,,59660000000.0
12252,Bahrain,Electricity,Consumption by households,2009,,54050000000.0
12253,Bahrain,Electricity,Consumption by households,2008,,52570000000.0
12254,Bahrain,Electricity,Consumption by households,2007,,51900000000.0
12255,Bahrain,Electricity,Consumption by households,2006,,50980000000.0
12256,Bahrain,Electricity,Consumption by households,2005,,43090000000.0
12257,Bahrain,Electricity,Consumption by households,2004,,39350000000.0
12258,Bahrain,Electricity,Consumption by households,2003,,37400000000.0
12259,Bahrain,Electricity,Consumption by households,2002,,35250000000.0
12260,Bahrain,Electricity,Consumption by households,2001,,32620000000.0
12261,Bahrain,Electricity,Consumption by households,2000,,30820000000.0
12262,Bahrain,Electricity,Consumption by households,1999,,30910000000.0
12263,Bahrain,Electricity,Consumption by households,1998,,29840000000.0
12264,Bahrain,Electricity,Consumption by households,1997,,26730000000.0
12265,Bahrain,Electricity,Consumption by households,1996,,26500000000.0
12266,Bahrain,Electricity,Consumption by households,1995,,25080000000.0
12267,Bahrain,Electricity,Consumption by households,1994,,23280000000.0
12268,Bahrain,Electricity,Consumption by households,1993,,21670000000.0
12269,Bahrain,Electricity,Consumption by households,1992,,19900000000.0
12270,Bahrain,Electricity,Consumption by households,1991,,16950000000.0
12271,Bahrain,Electricity,Consumption by households,1990,,18140000000.0
12272,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2019,,690000000.0
12273,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2018,,610000000.0
12274,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2017,,590000000.0
12275,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2016,,610000000.0
12276,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2015,,580000000.0
12277,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2014,,480000000.0
12278,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2013,,520000000.0
12279,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2012,,450000000.0
12280,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2011,,480000000.0
12281,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2010,,490000000.0
12282,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2009,,440000000.0
12283,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2008,,420000000.0
12284,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2007,,430000000.0
12285,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2006,,430000000.0
12286,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2005,,410000000.0
12287,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2004,,370000000.0
12288,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2003,,340000000.0
12289,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2002,,360000000.0
12290,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2001,,340000000.0
12291,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",2000,,340000000.0
12292,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",1999,,350000000.0
12293,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",1998,,380000000.0
12294,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",1997,,310000000.0
12295,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",1996,,290000000.0
12296,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",1995,,280000000.0
12297,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",1994,,270000000.0
12298,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",1993,,240000000.0
12299,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",1992,,210000000.0
12300,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",1991,,150000000.0
12301,Bahrain,Electricity,"Consumption in agriculture, forestry and fishing",1990,,250000000.0
12302,Bahrain,Electricity,Consumption not elsewhere specified (other),2005,,21120000000.0
12303,Bahrain,Electricity,Consumption not elsewhere specified (other),2004,,20570000000.0
12304,Bahrain,Electricity,Consumption not elsewhere specified (other),2003,,20380000000.0
12305,Bahrain,Electricity,Consumption not elsewhere specified (other),2002,,17100000000.0
12306,Bahrain,Electricity,Consumption not elsewhere specified (other),2001,,17070000000.0
12307,Bahrain,Electricity,Consumption not elsewhere specified (other),2000,,15380000000.0
12308,Bahrain,Electricity,Consumption not elsewhere specified (other),1999,,14890000000.0
12309,Bahrain,Electricity,Consumption not elsewhere specified (other),1998,,13800000000.0
12310,Bahrain,Electricity,Consumption not elsewhere specified (other),1997,,12520000000.0
12311,Bahrain,Electricity,Consumption not elsewhere specified (other),1996,,19780000000.0
12312,Bahrain,Electricity,Consumption not elsewhere specified (other),1995,,17670000000.0
12313,Bahrain,Electricity,Consumption not elsewhere specified (other),1994,,17330000000.0
12314,Bahrain,Electricity,Consumption not elsewhere specified (other),1993,,15880000000.0
12315,Bahrain,Electricity,Consumption not elsewhere specified (other),1992,,14830000000.0
12316,Bahrain,Electricity,Consumption by commercial and public services,2019,,68800000000.0
12317,Bahrain,Electricity,Consumption by commercial and public services,2018,,60830000000.0
12318,Bahrain,Electricity,Consumption by commercial and public services,2017,,52560000000.0
12319,Bahrain,Electricity,Consumption by commercial and public services,2016,,59840000000.0
12320,Bahrain,Electricity,Consumption by commercial and public services,2015,,61410000000.0
12321,Bahrain,Electricity,Consumption by commercial and public services,2014,,55200000000.0
12322,Bahrain,Electricity,Consumption by commercial and public services,2013,,52380000000.0
12323,Bahrain,Electricity,Consumption by commercial and public services,2012,,45510000000.0
12324,Bahrain,Electricity,Consumption by commercial and public services,2011,,45230000000.0
12325,Bahrain,Electricity,Consumption by commercial and public services,2010,,47200000000.0
12326,Bahrain,Electricity,Consumption by commercial and public services,2009,,34930000000.0
12327,Bahrain,Electricity,Consumption by commercial and public services,2008,,31740000000.0
12328,Bahrain,Electricity,Consumption by commercial and public services,2007,,30570000000.0
12329,Bahrain,Electricity,Consumption by commercial and public services,2006,,25830000000.0
12330,Bahrain,Electricity,Consumption by commercial and public services,1991,,6110000000.0
12331,Bahrain,Electricity,Consumption by commercial and public services,1990,,8250000000.0
12332,Bahrain,Electricity,"total production, main activity",2019,,182170000000.0
12333,Bahrain,Electricity,"total production, main activity",2018,,178330000000.0
12334,Bahrain,Electricity,"total production, main activity",2017,,179490000000.0
12335,Bahrain,Electricity,"total production, main activity",2016,,170560000000.0
12336,Bahrain,Electricity,"total production, main activity",2015,,171930000000.0
12337,Bahrain,Electricity,"total production, main activity",2014,,162150000000.0
12338,Bahrain,Electricity,"total production, main activity",2013,,147010000000.0
12339,Bahrain,Electricity,"total production, main activity",2012,,142180000000.0
12340,Bahrain,Electricity,"total production, main activity",2011,,130930000000.0
12341,Bahrain,Electricity,"total production, main activity",2010,,132300000000.0
12342,Bahrain,Electricity,"total production, main activity",2009,,120560000000.0
12343,Bahrain,Electricity,"total production, main activity",2008,,119370000000.0
12344,Bahrain,Electricity,"total production, main activity",2007,,109550000000.0
12345,Bahrain,Electricity,"total production, main activity",2006,,97420000000.0
12346,Bahrain,Electricity,"total production, main activity",2005,,86990000000.0
12347,Bahrain,Electricity,"total production, main activity",2004,,69270000000.0
12348,Bahrain,Electricity,"total production, main activity",2003,,66230000000.0
12349,Bahrain,Electricity,"total production, main activity",2002,,59510000000.0
12350,Bahrain,Electricity,"total production, main activity",2001,,55620000000.0
12351,Bahrain,Electricity,"total production, main activity",2000,,51440000000.0
12352,Bahrain,Electricity,"total production, main activity",1999,,47140000000.0
12353,Bahrain,Electricity,"total production, main activity",1998,,45070000000.0
12354,Bahrain,Electricity,"total production, main activity",1997,,36830000000.0
12355,Bahrain,Electricity,"total production, main activity",1996,,38540000000.0
12356,Bahrain,Electricity,"total production, main activity",1995,,34990000000.0
12357,Bahrain,Electricity,"total production, main activity",1994,,37530000000.0
12358,Bahrain,Electricity,"total production, main activity",1993,,41990000000.0
12359,Bahrain,Electricity,"total production, main activity",1992,,38960000000.0
12360,Bahrain,Electricity,"total production, main activity",1991,,33200000000.0
12361,Bahrain,Electricity,"total production, main activity",1990,,34820000000.0
12362,Bahrain,Electricity,Gross demand,2019,,333940000000.0
12363,Bahrain,Electricity,Gross demand,2018,,297820000000.0
12364,Bahrain,Electricity,Gross demand,2017,,291560000000.0
12365,Bahrain,Electricity,Gross demand,2016,,284260000000.0
12366,Bahrain,Electricity,Gross demand,2015,,284320000000.0
12367,Bahrain,Electricity,Gross demand,2014,,271740000000.0
12368,Bahrain,Electricity,Gross demand,2013,,258390000000.0
12369,Bahrain,Electricity,Gross demand,2012,,246890000000.0
12370,Bahrain,Electricity,Gross demand,2011,,236810000000.0
12371,Bahrain,Electricity,Gross demand,2010,,234210000000.0
12372,Bahrain,Electricity,Gross demand,2009,,225480000000.0
12373,Bahrain,Electricity,Gross demand,2008,,222910000000.0
12374,Bahrain,Electricity,Gross demand,2007,,208420000000.0
12375,Bahrain,Electricity,Gross demand,2006,,95330000000.0
12376,Bahrain,Electricity,Gross demand,2005,,83080000000.0
12377,Bahrain,Electricity,Gross demand,2004,,81970000000.0
12378,Bahrain,Electricity,Gross demand,2003,,74740000000.0
12379,Bahrain,Electricity,Gross demand,2002,,69970000000.0
12380,Bahrain,Electricity,Gross demand,2001,,65400000000.0
12381,Bahrain,Electricity,Gross demand,2000,,60730000000.0
12382,Bahrain,Electricity,Gross demand,1999,,58610000000.0
12383,Bahrain,Electricity,Gross demand,1998,,56870000000.0
12384,Bahrain,Electricity,Gross demand,1997,,47800000000.0
12385,Bahrain,Electricity,Gross demand,1996,,48740000000.0
12386,Bahrain,Electricity,Gross demand,1995,,46110000000.0
12387,Bahrain,Electricity,Gross demand,1994,,45500000000.0
12388,Bahrain,Electricity,Gross demand,1993,,42440000000.0
12389,Bahrain,Electricity,Gross demand,1992,,39070000000.0
12390,Bahrain,Electricity,Gross demand,1991,,36300000000.0
12391,Bahrain,Electricity,Gross demand,1990,,37920000000.0
12392,Bahrain,Electricity,"total production, autoproducer",2019,,152360000000.0
12393,Bahrain,Electricity,"total production, autoproducer",2018,,116830000000.0
12394,Bahrain,Electricity,"total production, autoproducer",2017,,112440000000.0
12395,Bahrain,Electricity,"total production, autoproducer",2016,,114230000000.0
12396,Bahrain,Electricity,"total production, autoproducer",2015,,112690000000.0
12397,Bahrain,Electricity,"total production, autoproducer",2014,,109890000000.0
12398,Bahrain,Electricity,"total production, autoproducer",2013,,111660000000.0
12399,Bahrain,Electricity,"total production, autoproducer",2012,,105100000000.0
12400,Bahrain,Electricity,"total production, autoproducer",2011,,106320000000.0
12401,Bahrain,Electricity,"total production, autoproducer",2010,,102110000000.0
12402,Bahrain,Electricity,"total production, autoproducer",2009,,104990000000.0
12403,Bahrain,Electricity,"total production, autoproducer",2008,,108820000000.0
12404,Bahrain,Electricity,"total production, autoproducer",2007,,107670000000.0
12405,Bahrain,Electricity,"total production, autoproducer",2006,,30000000.0
12406,Bahrain,Electricity,"total production, autoproducer",2005,,1680000000.0
12407,Bahrain,Electricity,"total production, autoproducer",2004,,15210000000.0
12408,Bahrain,Electricity,"total production, autoproducer",2003,,11450000000.0
12409,Bahrain,Electricity,"total production, autoproducer",2002,,13270000000.0
12410,Bahrain,Electricity,"total production, autoproducer",2001,,12170000000.0
12411,Bahrain,Electricity,"total production, autoproducer",2000,,11530000000.0
12412,Bahrain,Electricity,"total production, autoproducer",1999,,12420000000.0
12413,Bahrain,Electricity,"total production, autoproducer",1998,,12660000000.0
12414,Bahrain,Electricity,"total production, autoproducer",1997,,13570000000.0
12415,Bahrain,Electricity,"total production, autoproducer",1996,,11620000000.0
12416,Bahrain,Electricity,"total production, autoproducer",1995,,11120000000.0
12417,Bahrain,Electricity,"total production, autoproducer",1994,,7970000000.0
12418,Bahrain,Electricity,"total production, autoproducer",1993,,450000000.0
12419,Bahrain,Electricity,"total production, autoproducer",1992,,110000000.0
12420,Bahrain,Electricity,"total production, autoproducer",1991,1.0,3100000000.0
12421,Bahrain,Electricity,"total production, autoproducer",1990,1.0,3100000000.0
2512,Bahrain,Conventional crude oil,production,2020,,113595300000.0
2513,Bahrain,Conventional crude oil,production,2019,,113302800000.0
2514,Bahrain,Conventional crude oil,production,2018,,113279400000.0
2515,Bahrain,Conventional crude oil,production,2017,,115011000000.0
2516,Bahrain,Conventional crude oil,production,2016,,118193400000.0
2517,Bahrain,Conventional crude oil,production,2015,,117573300000.0
2518,Bahrain,Conventional crude oil,production,2014,,118088100000.0
2519,Bahrain,Conventional crude oil,production,2013,,115280100000.0
2520,Bahrain,Conventional crude oil,production,2012,,101181600000.0
2521,Bahrain,Conventional crude oil,production,2011,,111009600000.0
2522,Bahrain,Conventional crude oil,production,2010,,106095600000.0
2523,Bahrain,Conventional crude oil,production,2009,,106306200000.0
