,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
96336,Lithuania,Electricity,Used for electric boilers,1998,,610000000.0
96337,Lithuania,Electricity,Used for electric boilers,1997,,760000000.0
96338,Lithuania,Electricity,Used for electric boilers,1996,,1050000000.0
96339,Lithuania,Electricity,Used for electric boilers,1995,,600000000.0
96340,Lithuania,Electricity,Used for electric boilers,1994,,110000000.0
96341,Lithuania,Electricity,Used for electric boilers,1993,,70000000.0
96342,Lithuania,Electricity,Used for electric boilers,1992,,110000000.0
96343,Lithuania,Electricity,Energy industries own use,2019,,8682000000.0
96344,Lithuania,Electricity,Energy industries own use,2018,,8850000000.0
96345,Lithuania,Electricity,Energy industries own use,2017,,8983000000.0
96346,Lithuania,Electricity,Energy industries own use,2016,,8760000000.0
96347,Lithuania,Electricity,Energy industries own use,2015,,8230000000.0
96348,Lithuania,Electricity,Energy industries own use,2014,,7720000000.0
96349,Lithuania,Electricity,Energy industries own use,2013,,8150000000.0
96350,Lithuania,Electricity,Energy industries own use,2012,,8030000000.0
96351,Lithuania,Electricity,Energy industries own use,2011,,9630000000.0
96352,Lithuania,Electricity,Energy industries own use,2010,,9910000000.0
96353,Lithuania,Electricity,Energy industries own use,2009,,8830000000.0
96354,Lithuania,Electricity,Energy industries own use,2008,,9550000000.0
96355,Lithuania,Electricity,Energy industries own use,2007,,7790000000.0
96356,Lithuania,Electricity,Energy industries own use,2006,,8670000000.0
96357,Lithuania,Electricity,Energy industries own use,2005,,8880000000.0
96358,Lithuania,Electricity,Energy industries own use,2004,,8490000000.0
96359,Lithuania,Electricity,Energy industries own use,2003,,8530000000.0
96360,Lithuania,Electricity,Energy industries own use,2002,,8440000000.0
96361,Lithuania,Electricity,Energy industries own use,2001,,8430000000.0
96362,Lithuania,Electricity,Energy industries own use,2000,,7620000000.0
96363,Lithuania,Electricity,Energy industries own use,1999,,7320000000.0
96364,Lithuania,Electricity,Energy industries own use,1998,,8780000000.0
96365,Lithuania,Electricity,Energy industries own use,1997,,7290000000.0
96366,Lithuania,Electricity,Energy industries own use,1996,,8210000000.0
96367,Lithuania,Electricity,Energy industries own use,1995,,7390000000.0
96368,Lithuania,Electricity,Energy industries own use,1994,,6720000000.0
96369,Lithuania,Electricity,Energy industries own use,1993,,6500000000.0
96370,Lithuania,Electricity,Energy industries own use,1992,,5500000000.0
96371,Lithuania,Electricity,Own use by oil and gas extraction,2019,,163000000.0
96372,Lithuania,Electricity,Own use by oil and gas extraction,2018,,170000000.0
96373,Lithuania,Electricity,Own use by oil and gas extraction,2017,,178000000.0
96374,Lithuania,Electricity,Own use by oil and gas extraction,2016,,190000000.0
96375,Lithuania,Electricity,Own use by oil and gas extraction,2015,,220000000.0
96376,Lithuania,Electricity,Own use by oil and gas extraction,2014,,220000000.0
96377,Lithuania,Electricity,Own use by oil and gas extraction,2013,,230000000.0
96378,Lithuania,Electricity,Own use by oil and gas extraction,2012,,210000000.0
96379,Lithuania,Electricity,Own use by oil and gas extraction,2011,,180000000.0
96380,Lithuania,Electricity,Own use by oil and gas extraction,2010,,180000000.0
96381,Lithuania,Electricity,Own use by oil and gas extraction,2009,,160000000.0
96382,Lithuania,Electricity,Own use by oil and gas extraction,2008,,180000000.0
96383,Lithuania,Electricity,Own use by oil and gas extraction,2007,,220000000.0
96384,Lithuania,Electricity,Own use by oil and gas extraction,2006,,250000000.0
96385,Lithuania,Electricity,Own use by oil and gas extraction,2005,,190000000.0
96386,Lithuania,Electricity,Own use by oil and gas extraction,2004,,190000000.0
96387,Lithuania,Electricity,Own use by oil and gas extraction,2003,,190000000.0
96388,Lithuania,Electricity,Own use by oil and gas extraction,2002,,160000000.0
96389,Lithuania,Electricity,Own use by oil and gas extraction,2001,,110000000.0
96390,Lithuania,Electricity,Own use by oil and gas extraction,2000,,80000000.0
96391,Lithuania,Electricity,Own use by oil and gas extraction,1999,,50000000.0
96392,Lithuania,Electricity,Own use by oil and gas extraction,1998,,60000000.0
96393,Lithuania,Electricity,Own use by briquetting plants,2019,,87000000.0
96394,Lithuania,Electricity,Own use by briquetting plants,2018,,84000000.0
96395,Lithuania,Electricity,Own use by briquetting plants,2017,,82000000.0
96396,Lithuania,Electricity,Own use by briquetting plants,2016,,80000000.0
96397,Lithuania,Electricity,Own use by briquetting plants,2015,,70000000.0
96398,Lithuania,Electricity,Own use by briquetting plants,2014,,60000000.0
96399,Lithuania,Electricity,Own use by briquetting plants,2013,,60000000.0
96400,Lithuania,Electricity,Own use by briquetting plants,2012,,60000000.0
96401,Lithuania,Electricity,Own use by briquetting plants,2011,,60000000.0
96402,Lithuania,Electricity,Own use by briquetting plants,2010,,60000000.0
96403,Lithuania,Electricity,Own use by briquetting plants,2009,,50000000.0
96404,Lithuania,Electricity,Own use by briquetting plants,2008,,50000000.0
96405,Lithuania,Electricity,Own use by briquetting plants,2007,,60000000.0
96406,Lithuania,Electricity,Own use by briquetting plants,2006,,60000000.0
96407,Lithuania,Electricity,Own use by briquetting plants,2005,,60000000.0
96408,Lithuania,Electricity,Own use by briquetting plants,2004,,40000000.0
96409,Lithuania,Electricity,Own use by briquetting plants,2003,,30000000.0
96410,Lithuania,Electricity,Own use by briquetting plants,2002,,30000000.0
96411,Lithuania,Electricity,Own use by briquetting plants,2001,,30000000.0
96412,Lithuania,Electricity,Own use by briquetting plants,2000,,30000000.0
96413,Lithuania,Electricity,Own use by briquetting plants,1999,,30000000.0
96414,Lithuania,Electricity,Own use by briquetting plants,1998,,30000000.0
96415,Lithuania,Electricity,Own use by briquetting plants,1997,,30000000.0
96416,Lithuania,Electricity,Own use by briquetting plants,1996,,30000000.0
96417,Lithuania,Electricity,Own use by briquetting plants,1995,,30000000.0
96418,Lithuania,Electricity,Own use by briquetting plants,1994,,40000000.0
96419,Lithuania,Electricity,Own use by briquetting plants,1993,,70000000.0
96420,Lithuania,Electricity,Own use by briquetting plants,1992,,80000000.0
96421,Lithuania,Electricity,Own use by oil refineries,2019,,6506000000.0
96422,Lithuania,Electricity,Own use by oil refineries,2018,,6292000000.0
96423,Lithuania,Electricity,Own use by oil refineries,2017,,6424000000.0
96424,Lithuania,Electricity,Own use by oil refineries,2016,,6440000000.0
96425,Lithuania,Electricity,Own use by oil refineries,2015,,6120000000.0
96426,Lithuania,Electricity,Own use by oil refineries,2014,,5850000000.0
96427,Lithuania,Electricity,Own use by oil refineries,2013,,6200000000.0
96428,Lithuania,Electricity,Own use by oil refineries,2012,,5890000000.0
96429,Lithuania,Electricity,Own use by oil refineries,2011,,6290000000.0
96430,Lithuania,Electricity,Own use by oil refineries,2010,,6250000000.0
96431,Lithuania,Electricity,Own use by oil refineries,2009,,6580000000.0
96432,Lithuania,Electricity,Own use by oil refineries,2008,,6950000000.0
96433,Lithuania,Electricity,Own use by oil refineries,2007,,5070000000.0
96434,Lithuania,Electricity,Own use by oil refineries,2006,,6100000000.0
96435,Lithuania,Electricity,Own use by oil refineries,2005,,6640000000.0
96436,Lithuania,Electricity,Own use by oil refineries,2004,,6390000000.0
96437,Lithuania,Electricity,Own use by oil refineries,2003,,6230000000.0
96438,Lithuania,Electricity,Own use by oil refineries,2002,,5940000000.0
96439,Lithuania,Electricity,Own use by oil refineries,2001,,6040000000.0
96440,Lithuania,Electricity,Own use by oil refineries,2000,,5000000000.0
96441,Lithuania,Electricity,Own use by oil refineries,1999,,4480000000.0
96442,Lithuania,Electricity,Own use by oil refineries,1998,,5540000000.0
96443,Lithuania,Electricity,Own use by oil refineries,1997,,4810000000.0
96444,Lithuania,Electricity,Own use by oil refineries,1996,,4110000000.0
96445,Lithuania,Electricity,Own use by oil refineries,1995,,3310000000.0
96446,Lithuania,Electricity,Own use by oil refineries,1994,,3570000000.0
96447,Lithuania,Electricity,Own use by oil refineries,1993,,3940000000.0
96448,Lithuania,Electricity,Own use by oil refineries,1992,,3060000000.0
96449,Lithuania,Electricity,Own use by pump-storage plants,2019,,8101000000.0
96450,Lithuania,Electricity,Own use by pump-storage plants,2018,,7263000000.0
96451,Lithuania,Electricity,Own use by pump-storage plants,2017,,7991000000.0
96452,Lithuania,Electricity,Own use by pump-storage plants,2016,,7900000000.0
96453,Lithuania,Electricity,Own use by pump-storage plants,2015,,9240000000.0
96454,Lithuania,Electricity,Own use by pump-storage plants,2014,,9400000000.0
96455,Lithuania,Electricity,Own use by pump-storage plants,2013,,7520000000.0
96456,Lithuania,Electricity,Own use by pump-storage plants,2012,,6980000000.0
96457,Lithuania,Electricity,Own use by pump-storage plants,2011,,7650000000.0
96458,Lithuania,Electricity,Own use by pump-storage plants,2010,,10210000000.0
96459,Lithuania,Electricity,Own use by pump-storage plants,2009,,9860000000.0
96460,Lithuania,Electricity,Own use by pump-storage plants,2008,,8020000000.0
96461,Lithuania,Electricity,Own use by pump-storage plants,2007,,7430000000.0
96462,Lithuania,Electricity,Own use by pump-storage plants,2006,,5670000000.0
96463,Lithuania,Electricity,Own use by pump-storage plants,2005,,5120000000.0
96464,Lithuania,Electricity,Own use by pump-storage plants,2004,,7190000000.0
96465,Lithuania,Electricity,Own use by pump-storage plants,2003,,8900000000.0
96466,Lithuania,Electricity,Own use by pump-storage plants,2002,,5800000000.0
96467,Lithuania,Electricity,Own use by pump-storage plants,2001,,5170000000.0
96468,Lithuania,Electricity,Own use by pump-storage plants,2000,,4260000000.0
96469,Lithuania,Electricity,Own use by pump-storage plants,1999,,6140000000.0
96470,Lithuania,Electricity,Own use by pump-storage plants,1998,,6540000000.0
96471,Lithuania,Electricity,Own use by pump-storage plants,1997,,6470000000.0
96472,Lithuania,Electricity,Own use by pump-storage plants,1996,,7480000000.0
96473,Lithuania,Electricity,Own use by pump-storage plants,1995,,5170000000.0
96474,Lithuania,Electricity,Own use by pump-storage plants,1994,,3730000000.0
96475,Lithuania,Electricity,Own use by pump-storage plants,1993,,2630000000.0
96476,Lithuania,Electricity,Own use by pump-storage plants,1992,,2250000000.0
96477,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2020,,-55174000000.0
96478,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2019,,2070000000.0
96479,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2018,,1968000000.0
96480,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2017,,1911000000.0
96481,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2016,,2150000000.0
96482,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2015,,2570000000.0
96483,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2014,,2530000000.0
96484,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2013,,3110000000.0
96485,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2012,,3540000000.0
96486,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2011,,3770000000.0
96487,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2010,,4020000000.0
96488,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2009,,12110000000.0
96489,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2008,,11320000000.0
96490,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2007,,11290000000.0
96491,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2006,,10890000000.0
96492,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2005,,12000000000.0
96493,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2004,,15680000000.0
96494,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2003,,16100000000.0
96495,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2002,,16430000000.0
96496,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2001,,15190000000.0
96497,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",2000,,13860000000.0
96498,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",1999,,15870000000.0
96499,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",1998,,16840000000.0
96500,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",1997,,15640000000.0
96501,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",1996,,16540000000.0
96502,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",1995,,15420000000.0
96503,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",1994,,15720000000.0
96504,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",1993,,15740000000.0
96505,Lithuania,Electricity,"Own use by electricity, heat and CHP plants",1992,,17600000000.0
96506,Lithuania,Electricity,Other energy industry own use,2019,,1926000000.0
96507,Lithuania,Electricity,Other energy industry own use,2018,,2304000000.0
96508,Lithuania,Electricity,Other energy industry own use,2017,,2299000000.0
96509,Lithuania,Electricity,Other energy industry own use,2016,,2050000000.0
96510,Lithuania,Electricity,Other energy industry own use,2015,,1820000000.0
96511,Lithuania,Electricity,Other energy industry own use,2014,,1590000000.0
96512,Lithuania,Electricity,Other energy industry own use,2013,,1660000000.0
96513,Lithuania,Electricity,Other energy industry own use,2012,,1870000000.0
96514,Lithuania,Electricity,Other energy industry own use,2011,,3100000000.0
96515,Lithuania,Electricity,Other energy industry own use,2010,,3420000000.0
96516,Lithuania,Electricity,Other energy industry own use,2009,,2040000000.0
96517,Lithuania,Electricity,Other energy industry own use,2008,,2370000000.0
96518,Lithuania,Electricity,Other energy industry own use,2007,,2440000000.0
96519,Lithuania,Electricity,Other energy industry own use,2006,,2260000000.0
96520,Lithuania,Electricity,Other energy industry own use,2005,,1990000000.0
96521,Lithuania,Electricity,Other energy industry own use,2004,,1870000000.0
96522,Lithuania,Electricity,Other energy industry own use,2003,,2080000000.0
96523,Lithuania,Electricity,Other energy industry own use,2002,,2310000000.0
96524,Lithuania,Electricity,Other energy industry own use,2001,,2250000000.0
96525,Lithuania,Electricity,Other energy industry own use,2000,,2510000000.0
96526,Lithuania,Electricity,Other energy industry own use,1999,,2760000000.0
96527,Lithuania,Electricity,Other energy industry own use,1998,,3150000000.0
96528,Lithuania,Electricity,Other energy industry own use,1997,,2450000000.0
96529,Lithuania,Electricity,Other energy industry own use,1996,,4070000000.0
96530,Lithuania,Electricity,Other energy industry own use,1995,,4050000000.0
96531,Lithuania,Electricity,Other energy industry own use,1994,,3110000000.0
96532,Lithuania,Electricity,Other energy industry own use,1993,,2490000000.0
96533,Lithuania,Electricity,Other energy industry own use,1992,,2360000000.0
96534,Lithuania,Electricity,Losses,2020,,9514000000.0
96535,Lithuania,Electricity,Losses,2019,,8861000000.0
96536,Lithuania,Electricity,Losses,2018,,9345000000.0
96537,Lithuania,Electricity,Losses,2017,,9140000000.0
96538,Lithuania,Electricity,Losses,2016,,9070000000.0
96539,Lithuania,Electricity,Losses,2015,,7930000000.0
96540,Lithuania,Electricity,Losses,2014,,8150000000.0
96541,Lithuania,Electricity,Losses,2013,,8720000000.0
96542,Lithuania,Electricity,Losses,2012,,8830000000.0
96543,Lithuania,Electricity,Losses,2011,,8720000000.0
96544,Lithuania,Electricity,Losses,2010,,9890000000.0
96545,Lithuania,Electricity,Losses,2009,,9690000000.0
96546,Lithuania,Electricity,Losses,2008,,10150000000.0
96547,Lithuania,Electricity,Losses,2007,,11180000000.0
96548,Lithuania,Electricity,Losses,2006,,10890000000.0
