,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1220,Belgium,Biogases,Biogases,2006,,209444612.0
1221,Belgium,Biogases,Biogases,2005,,220555732.0
1222,Belgium,Biogases,Biogases,2004,,157777904.0
1223,Belgium,Biogases,Biogases,2003,,80277842.0
1224,Belgium,Biogases,Biogases,2002,,28611134.0
1225,Belgium,Biogases,Biogases,2001,,42777812.0
1226,Belgium,Biogases,Biogases,2000,,47500038.0
1227,Belgium,Biogases,Biogases,1999,,22222240.0
1228,Belgium,Biogases,Biogases,1998,,12500010.0
1229,Belgium,Biogases,Biogases,1997,,12500010.0
1230,Belgium,Biogases,Biogases,1996,,10555564.0
1231,Belgium,Biogases,Biogases,2019,,763083943.8
1232,Belgium,Biogases,Biogases,2018,,799583973.0
1233,Belgium,Biogases,Biogases,2017,,803333976.0
1234,Belgium,Biogases,Biogases,2016,,824167326.0
1235,Belgium,Biogases,Biogases,2015,,766389502.0
1236,Belgium,Biogases,Biogases,2014,,756111716.0
1237,Belgium,Biogases,Biogases,2013,,700278338.0
1238,Belgium,Biogases,Biogases,2012,,587222692.0
1239,Belgium,Biogases,Biogases,2011,,421667004.0
1240,Belgium,Biogases,Biogases,2010,,417778112.0
1241,Belgium,Biogases,Biogases,2009,,339444716.0
1242,Belgium,Biogases,Biogases,2008,,139444556.0
1243,Belgium,Biogases,Biogases,2007,,164444576.0
1244,Belgium,Biogases,Biogases,2006,,62500050.0
1245,Belgium,Biogases,Biogases,2005,,103055638.0
1246,Belgium,Biogases,Biogases,2004,,67777832.0
1247,Belgium,Biogases,Biogases,2003,,31111136.0
1248,Belgium,Biogases,Biogases,2002,,31944470.0
1249,Belgium,Biogases,Biogases,2001,,29722246.0
1250,Belgium,Biogases,Biogases,2000,,21666684.0
1251,Belgium,Biogases,Biogases,2006,,5555560.0
1252,Belgium,Biogases,Losses,2020,,15555568.0
1253,Belgium,Biogases,Losses,2019,,15388901.2
1254,Belgium,Biogases,Losses,2018,,8916673.8
1255,Belgium,Biogases,Losses,2017,,9166674.0
1256,Belgium,Biogases,Losses,2016,,16944458.0
1257,Belgium,Biogases,Losses,2015,,22500018.0
1258,Belgium,Biogases,Losses,2014,,3333336.0
1259,Belgium,Biogases,Losses,2013,,3333336.0
1260,Belgium,Biogases,Losses,2012,,3888892.0
1261,Belgium,Biogases,Losses,2011,,3611114.0
1262,Belgium,Biogases,Final energy consumption,2020,,654167190.0
1263,Belgium,Biogases,Final energy consumption,2019,,1116917560.2
1264,Belgium,Biogases,Final energy consumption,2018,,1103695327.4
1265,Belgium,Biogases,Final energy consumption,2017,,1089139760.2
1266,Belgium,Biogases,Final energy consumption,2016,,1110556444.0
1267,Belgium,Biogases,Final energy consumption,2015,,1112778668.0
1268,Belgium,Biogases,Final energy consumption,2014,,1078334196.0
1269,Belgium,Biogases,Final energy consumption,2013,,1021667484.0
1270,Belgium,Biogases,Final energy consumption,2012,,696111668.0
1271,Belgium,Biogases,Final energy consumption,2011,,506667072.0
1272,Belgium,Biogases,Final energy consumption,2010,,519722638.0
1273,Belgium,Biogases,Final energy consumption,2009,,407222548.0
1274,Belgium,Biogases,Final energy consumption,2008,,98333412.0
1275,Belgium,Biogases,Final energy consumption,2007,,43333368.0
1276,Belgium,Biogases,Final energy consumption,2006,,132500106.0
1277,Belgium,Biogases,Final energy consumption,2005,,288889120.0
1278,Belgium,Biogases,Final energy consumption,2004,,56666712.0
1279,Belgium,Biogases,Final energy consumption,2003,,88888960.0
1280,Belgium,Biogases,Final energy consumption,2002,,111388978.0
1281,Belgium,Biogases,Final energy consumption,2001,,116944538.0
1282,Belgium,Biogases,Final energy consumption,2000,,35277806.0
1283,Belgium,Biogases,Final energy consumption,1999,,56388934.0
1284,Belgium,Biogases,Final energy consumption,1998,,85833402.0
1285,Belgium,Biogases,Final energy consumption,1997,,86944514.0
1286,Belgium,Biogases,Final energy consumption,1996,,78611174.0
1287,Belgium,Biogases,Final energy consumption,1995,,80000064.0
1288,Belgium,Biogases,Final energy consumption,1994,,97777856.0
1289,Belgium,Biogases,Final energy consumption,1993,,55277822.0
1290,Belgium,Biogases,Final energy consumption,1992,,58333380.0
1291,Belgium,Biogases,Final energy consumption,1991,,67500054.0
1292,Belgium,Biogases,Final energy consumption,1990,,34166694.0
1293,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2019,,440694797.0
1294,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2018,,401555876.8
1295,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2017,,364250291.4
1296,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2016,,354722506.0
1297,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2015,,370833630.0
1298,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2014,,348055834.0
1299,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2013,,374166966.0
1300,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2012,,189722374.0
1301,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2011,,163889020.0
1302,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2010,,188889040.0
1303,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2009,,218611286.0
1304,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2008,,62500050.0
1305,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2007,,15833346.0
1306,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2006,,91111184.0
1307,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2005,,263055766.0
1308,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2004,,35277806.0
1309,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2003,,55555600.0
1310,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2002,,74166726.0
1311,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2001,,71666724.0
1312,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",2000,,27500022.0
1313,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1999,,40000032.0
1314,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1998,,85833402.0
1315,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1997,,86944514.0
1316,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1996,,78611174.0
1317,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1995,,80000064.0
1318,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1994,,97777856.0
1319,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1993,,55277822.0
1320,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1992,,58333380.0
1321,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1991,,67500054.0
1322,Belgium,Biogases,"Consumption by manufacturing, construction and non-fuel mining industry",1990,,34166694.0
1323,Belgium,Biogases,Consumption by chemical and petrochemical,2019,,69083388.6
1324,Belgium,Biogases,Consumption by chemical and petrochemical,2018,,64833385.2
1325,Belgium,Biogases,Consumption by chemical and petrochemical,2017,,49250039.400000006
1326,Belgium,Biogases,Consumption by chemical and petrochemical,2016,,63055606.0
1327,Belgium,Biogases,Consumption by chemical and petrochemical,2015,,55555600.0
1328,Belgium,Biogases,Consumption by chemical and petrochemical,2014,,73333392.0
1329,Belgium,Biogases,Consumption by chemical and petrochemical,2013,,88611182.0
1330,Belgium,Biogases,Consumption by chemical and petrochemical,2012,,31388914.0
1331,Belgium,Biogases,Consumption by chemical and petrochemical,2011,,16666680.0
1332,Belgium,Biogases,Consumption by chemical and petrochemical,2010,,55555600.0
1333,Belgium,Biogases,Consumption by chemical and petrochemical,2009,,96944522.0
1334,Belgium,Biogases,Consumption by chemical and petrochemical,2008,,22777796.0
1335,Belgium,Biogases,Consumption by chemical and petrochemical,2007,,5555560.0
1336,Belgium,Biogases,Consumption by chemical and petrochemical,2006,,53611154.0
1337,Belgium,Biogases,Consumption by chemical and petrochemical,2005,,205555720.0
1338,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2019,,371611408.4
1339,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2018,,336722491.6
1340,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2017,,315000252.0
1341,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2016,,291666900.0
1342,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2015,,315278030.0
1343,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2014,,274722442.0
1344,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2013,,285555784.0
1345,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2012,,158333460.0
1346,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2011,,147222340.0
1347,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2010,,133333440.0
1348,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2009,,121666764.0
1349,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2008,,39722254.0
1350,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2007,,10277786.0
1351,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2006,,37500030.0
1352,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2005,,57500046.0
1353,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2004,,35277806.0
1354,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2003,,55555600.0
1355,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2002,,74166726.0
1356,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2001,,71666724.0
1357,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2000,,27500022.0
1358,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1999,,40000032.0
1359,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1998,,85833402.0
1360,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1997,,86944514.0
1361,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1996,,78611174.0
1362,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1995,,80000064.0
1363,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1994,,97777856.0
1364,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1993,,55277822.0
1365,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1992,,58333380.0
1366,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1991,,67500054.0
1367,Belgium,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1990,,34166694.0
1368,Belgium,Biogases,Consumption by machinery ,2019,,14833345.2
1369,Belgium,Biogases,Consumption by food and tobacco ,2019,,261444653.6
1370,Belgium,Biogases,Consumption by food and tobacco ,2018,,223083511.8
1371,Belgium,Biogases,Consumption by food and tobacco ,2017,,213222392.8
1372,Belgium,Biogases,Consumption by food and tobacco ,2016,,186111260.0
1373,Belgium,Biogases,Consumption by food and tobacco ,2015,,215833506.0
1374,Belgium,Biogases,Consumption by food and tobacco ,2014,,128333436.0
1375,Belgium,Biogases,Consumption by food and tobacco ,2013,,138333444.0
1376,Belgium,Biogases,Consumption by food and tobacco ,2012,,118333428.0
1377,Belgium,Biogases,Consumption by food and tobacco ,2011,,105555640.0
1378,Belgium,Biogases,Consumption by food and tobacco ,2010,,110277866.0
1379,Belgium,Biogases,Consumption by food and tobacco ,2009,,101388970.0
1380,Belgium,Biogases,Consumption by food and tobacco ,2008,,28333356.0
1381,Belgium,Biogases,Consumption by food and tobacco ,2007,,5833338.0
1382,Belgium,Biogases,Consumption by food and tobacco ,2006,,23611130.0
1383,Belgium,Biogases,Consumption by food and tobacco ,2005,,38333364.0
1384,Belgium,Biogases,Consumption by food and tobacco ,2004,,15277790.0
1385,Belgium,Biogases,Consumption by food and tobacco ,2003,,26111132.0
1386,Belgium,Biogases,Consumption by food and tobacco ,2002,,40277810.0
1387,Belgium,Biogases,Consumption by food and tobacco ,2001,,41388922.0
1388,Belgium,Biogases,Consumption by food and tobacco ,2000,,27500022.0
1389,Belgium,Biogases,"Consumption by paper, pulp and print",2019,,78222284.80000001
1390,Belgium,Biogases,"Consumption by paper, pulp and print",2018,,98194523.0
1391,Belgium,Biogases,"Consumption by paper, pulp and print",2017,,84638956.6
1392,Belgium,Biogases,"Consumption by paper, pulp and print",2016,,88611182.0
1393,Belgium,Biogases,"Consumption by paper, pulp and print",2015,,81944510.0
1394,Belgium,Biogases,"Consumption by paper, pulp and print",2014,,130555660.0
1395,Belgium,Biogases,"Consumption by paper, pulp and print",2013,,131944550.0
1396,Belgium,Biogases,"Consumption by paper, pulp and print",2012,,40000032.0
1397,Belgium,Biogases,"Consumption by paper, pulp and print",2011,,41666700.0
1398,Belgium,Biogases,"Consumption by paper, pulp and print",2010,,23055574.0
1399,Belgium,Biogases,"Consumption by paper, pulp and print",2009,,20277794.0
1400,Belgium,Biogases,"Consumption by paper, pulp and print",2008,,11388898.0
1401,Belgium,Biogases,"Consumption by paper, pulp and print",2007,,4444448.0
1402,Belgium,Biogases,"Consumption by paper, pulp and print",2006,,13888900.0
1403,Belgium,Biogases,"Consumption by paper, pulp and print",2005,,19166682.0
1404,Belgium,Biogases,"Consumption by paper, pulp and print",2004,,20000016.0
1405,Belgium,Biogases,"Consumption by paper, pulp and print",2003,,29444468.0
1406,Belgium,Biogases,"Consumption by paper, pulp and print",2002,,33888916.0
1407,Belgium,Biogases,"Consumption by paper, pulp and print",2001,,30277802.0
1408,Belgium,Biogases,Consumption not elsewhere specified (industry),2019,,17111124.8
1409,Belgium,Biogases,Consumption not elsewhere specified (industry),2018,,15444456.8
1410,Belgium,Biogases,Consumption not elsewhere specified (industry),2017,,17138902.6
1411,Belgium,Biogases,Consumption not elsewhere specified (industry),2016,,16944458.0
1412,Belgium,Biogases,Consumption not elsewhere specified (industry),2015,,17500014.0
1413,Belgium,Biogases,Consumption not elsewhere specified (industry),2014,,15833346.0
