,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
67109,Serbia and Montenegro,Solid biofuels,Exports,1999,0.0,4025000.0
67110,Serbia and Montenegro,Solid biofuels,Final consumption,1999,0.0,3245750000.0
67111,Serbia and Montenegro,Solid biofuels,Final energy consumption,1999,0.0,3245750000.0
67112,Serbia and Montenegro,Solid biofuels,Imports,1999,0.0,42360000.0
67113,Serbia and Montenegro,Solid biofuels,Production,1999,0.0,3215465000.0
67114,Serbia and Montenegro,Solid biofuels,Total energy supply,1999,0.0,3253800000.0
67115,Serbia and Montenegro,Solid biofuels,Consumption by households,2000,1.0,9198000000.0
67116,Serbia and Montenegro,Solid biofuels,Consumption by other,2000,1.0,9198000000.0
67117,Serbia and Montenegro,Solid biofuels,Exports,2000,1.0,1154580000.0
67118,Serbia and Montenegro,Solid biofuels,Final consumption,2000,1.0,9198000000.0
67119,Serbia and Montenegro,Solid biofuels,Final energy consumption,2000,1.0,9198000000.0
67120,Serbia and Montenegro,Solid biofuels,Production,2000,1.0,10359020000.0
67121,Serbia and Montenegro,Solid biofuels,Total energy supply,2000,1.0,9204440000.0
67122,Serbia and Montenegro,Solid biofuels,Consumption by households,2001,1.0,10344827585.0
67123,Serbia and Montenegro,Solid biofuels,Consumption by other,2001,1.0,10344827585.0
67124,Serbia and Montenegro,Solid biofuels,Exports,2001,0.0,4025000.0
67125,Serbia and Montenegro,Solid biofuels,Final consumption,2001,1.0,10344827585.0
67126,Serbia and Montenegro,Solid biofuels,Final energy consumption,2001,1.0,10344827585.0
67127,Serbia and Montenegro,Solid biofuels,Production,2001,0.0,10353682585.0
67128,Serbia and Montenegro,Solid biofuels,Total energy supply,2001,0.0,10349657585.0
67129,Serbia and Montenegro,Solid biofuels,Consumption by households,2002,0.0,9195402250.0
67130,Serbia and Montenegro,Solid biofuels,Consumption by other,2002,0.0,9195402250.0
67131,Serbia and Montenegro,Solid biofuels,Exports,2002,0.0,1157475250.0
67132,Serbia and Montenegro,Solid biofuels,Final consumption,2002,0.0,9195402250.0
67133,Serbia and Montenegro,Solid biofuels,Final energy consumption,2002,0.0,9195402250.0
67134,Serbia and Montenegro,Solid biofuels,Imports,2002,0.0,0.0
67135,Serbia and Montenegro,Solid biofuels,Production,2002,0.0,10356902499.999998
67136,Serbia and Montenegro,Solid biofuels,Total energy supply,2002,0.0,9199427250.0
67137,Serbia and Montenegro,Solid biofuels,Consumption by households,2003,0.0,9195402250.0
67138,Serbia and Montenegro,Solid biofuels,Consumption by other,2003,0.0,9195402250.0
67139,Serbia and Montenegro,Solid biofuels,Exports,2003,0.0,1149425250.0
67140,Serbia and Montenegro,Solid biofuels,Final consumption,2003,0.0,9195402250.0
67141,Serbia and Montenegro,Solid biofuels,Final energy consumption,2003,0.0,9195402250.0
67142,Serbia and Montenegro,Solid biofuels,Imports,2003,0.0,0.0
67143,Serbia and Montenegro,Solid biofuels,Production,2003,0.0,10368977499.999998
67144,Serbia and Montenegro,Solid biofuels,Total energy supply,2003,0.0,9219552250.0
67145,Serbia and Montenegro,Solid biofuels,Consumption by households,2004,0.0,9195402250.0
67146,Serbia and Montenegro,Solid biofuels,Consumption by other,2004,0.0,9195402250.0
67147,Serbia and Montenegro,Solid biofuels,Exports,2004,0.0,1149425250.0
67148,Serbia and Montenegro,Solid biofuels,Final consumption,2004,0.0,9195402250.0
67149,Serbia and Montenegro,Solid biofuels,Final energy consumption,2004,0.0,9195402250.0
67150,Serbia and Montenegro,Solid biofuels,Imports,2004,0.0,0.0
67151,Serbia and Montenegro,Solid biofuels,Production,2004,0.0,10360927499.999998
67152,Serbia and Montenegro,Solid biofuels,Total energy supply,2004,0.0,9211502250.0
